n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
96,1,HIT,C R L D D G,R L L D D G,"DAL #83 HEMSKY HIT MIN #21 BRODZIAK, Off. Zone",1,44,MIN,DAL
97,1,BLOCK,C R L D D G,R L L D D G,"DAL #83 HEMSKY BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",1,39,MIN,DAL
98,1,HIT,C C R D D G,C C L D D G,"MIN #3 COYLE HIT DAL #22 SCEVIOUR, Off. Zone",1,09,MIN,DAL
99,1,BLOCK,C C R D D G,C C L D D G,"MIN #55 DUMBA BLOCKED BY  DAL #22 SCEVIOUR, Snap, Def. Zone",0,51,MIN,DAL
100,1,MISS,C C R L D D,C C L D D G,"MIN #46 SPURGEON, Tip-In, Wide of Net, Off. Zone, 24 ft.",0,29,MIN,DAL
101,1,PENL,C C R L D D,C C L D D G,"DAL #10 HORCOFF Hooking(2 min), Def. Zone Drawn By: MIN #3 COYLE",0,17,MIN,DAL
102,1,FAC,C R L D D G,C C D D G,DAL won Def. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,0,17,MIN,DAL
103,1,GIVE,C R L D D G,C C D D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",0,01,MIN,DAL
104,1,PEND,C R L D D G,C C D D G,Period End- Local time: 1:46 CST,0,00,MIN,DAL
105,2,PSTR,C R L D D G,L L D D G,Period Start- Local time: 2:04 CST,20,00,MIN,DAL
106,2,FAC,C R L D D G,L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DAL #38 FIDDLER,20,00,MIN,DAL
107,2,STOP,C R L D D G,C C D D G,PUCK IN NETTING,19,15,MIN,DAL
108,2,FAC,C R L D D G,L L D D G,DAL won Neu. Zone - MIN #64 GRANLUND vs DAL #38 FIDDLER,19,15,MIN,DAL
109,2,TAKE,C R L D D G,L L D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",19,07,MIN,DAL
110,2,BLOCK,C R L D D G,L L D D G,"MIN #20 SUTER BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",18,45,MIN,DAL
111,2,SHOT,C R L D D G,C L D D G,"DAL ONGOAL - #4 DILLON, Wrist, Off. Zone, 39 ft.",18,30,MIN,DAL
112,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,18,29,MIN,DAL
113,2,FAC,C C R D D G,C L D D G,DAL won Off. Zone - MIN #21 BRODZIAK vs DAL #14 BENN,18,29,MIN,DAL
114,2,MISS,C C R D D G,C L D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 35 ft.",18,25,MIN,DAL
115,2,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",17,50,MIN,DAL
116,2,MISS,C C R D D G,C C L D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 36 ft.",17,46,MIN,DAL
117,2,PENL,C C R D D G,C C L D D G,"MIN #21 BRODZIAK Tripping(2 min), Def. Zone Drawn By: DAL #91 SEGUIN",17,43,MIN,DAL
118,2,FAC,C L D D G,C C L L D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #14 BENN,17,43,MIN,DAL
119,2,MISS,C L D D G,C C L L D G,"DAL #21 ROUSSEL, Tip-In, Over Net, Off. Zone, 12 ft.",17,38,MIN,DAL
120,2,STOP,C L D D G,C C L L D G,PUCK IN NETTING,17,08,MIN,DAL
121,2,BLOCK,C L D D G,C C L L D G,"DAL #91 SEGUIN BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",17,08,MIN,DAL
122,2,FAC,C L D D G,C C L L D G,DAL won Off. Zone - MIN #56 HAULA vs DAL #90 SPEZZA,17,08,MIN,DAL
123,2,SHOT,C L D D G,C C L L D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 56 ft.",17,03,MIN,DAL
124,2,HIT,C L D D G,C C L L D G,"DAL #21 ROUSSEL HIT MIN #46 SPURGEON, Off. Zone",17,00,MIN,DAL
125,2,TAKE,C L D D G,C C L L D G,"DAL TAKEAWAY - #21 ROUSSEL, Off. Zone",16,35,MIN,DAL
126,2,BLOCK,C L D D G,C C L L D G,"DAL #90 SPEZZA BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",16,25,MIN,DAL
127,2,SHOT,C L D D G,C C L L D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 55 ft.",16,17,MIN,DAL
128,2,GIVE,C L D D G,C C L L D G,"DAL GIVEAWAY - #21 ROUSSEL, Off. Zone",16,04,MIN,DAL
129,2,BLOCK,C C R D D G,C L L D D G,"DAL #72 COLE BLOCKED BY  MIN #2 BALLARD, Slap, Def. Zone",15,40,MIN,DAL
130,2,STOP,C C R D D G,C C L D D G,OFFSIDE,15,23,MIN,DAL
131,2,FAC,C R L D D G,R L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DAL #38 FIDDLER,15,23,MIN,DAL
132,2,HIT,C R L D D G,R L L D D G,"DAL #11 MCKENZIE HIT MIN #29 POMINVILLE, Off. Zone",14,45,MIN,DAL
133,2,GOAL,C R L D D G,R L L D D G,"DAL #21 ROUSSEL(5), Wrist, Off. Zone, 10 ft.Assists: #38 FIDDLER(3); #83 HEMSKY(2)",14,26,MIN,DAL
134,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs DAL #20 EAKIN,14,26,MIN,DAL
135,2,STOP,C C R D D G,C C L D D G,ICING,14,07,MIN,DAL
136,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,14,07,MIN,DAL
137,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,05,MIN,DAL
138,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,14,05,MIN,DAL
139,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #6 DALEY, Def. Zone",14,00,MIN,DAL
140,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",13,55,MIN,DAL
141,2,SHOT,L L D D D G,R L L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 31 ft.",13,24,MIN,DAL
142,2,STOP,L L D D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,MIN,DAL
143,2,FAC,C L D D D G,R L L D D G,DAL won Off. Zone - MIN #56 HAULA vs DAL #38 FIDDLER,13,23,MIN,DAL
144,2,STOP,C L D D D G,R L L D D G,OFFSIDE,13,20,MIN,DAL
145,2,FAC,C L D D D G,C C L D D G,DAL won Neu. Zone - MIN #56 HAULA vs DAL #90 SPEZZA,13,20,MIN,DAL
146,2,SHOT,C L D D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Neu. Zone, 95 ft.",13,08,MIN,DAL
147,2,GIVE,C L D D D G,C C L D D G,"MIN GIVEAWAY - #44 FALK, Def. Zone",13,05,MIN,DAL
148,2,BLOCK,C L D D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  MIN #18 CARTER, Wrist, Def. Zone",13,01,MIN,DAL
149,2,TAKE,C L D D D G,C C L D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",12,57,MIN,DAL
150,2,TAKE,C L D D D G,C C L D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",12,41,MIN,DAL
151,2,HIT,C L D D D G,C C L D D G,"DAL #90 SPEZZA HIT MIN #44 FALK, Off. Zone",12,36,MIN,DAL
152,2,BLOCK,C L D D D G,C C L D D G,"DAL #5 OLEKSIAK BLOCKED BY  MIN #4 BICKEL, Slap, Def. Zone",12,26,MIN,DAL
153,2,HIT,C L D D D G,C C L D D G,"MIN #39 PROSSER HIT DAL #72 COLE, Def. Zone",12,23,MIN,DAL
154,2,BLOCK,C L D D D G,C C L D D G,"DAL #4 DILLON BLOCKED BY  MIN #18 CARTER, Slap, Def. Zone",12,18,MIN,DAL
155,2,MISS,C L D D D G,C C L D D G,"DAL #91 SEGUIN, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,05,MIN,DAL
156,2,HIT,C L D D D G,C C L D D G,"DAL #5 OLEKSIAK HIT MIN #4 BICKEL, Neu. Zone",12,01,MIN,DAL
157,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,12,00,MIN,DAL
158,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs DAL #10 HORCOFF,12,00,MIN,DAL
159,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #10 HORCOFF, Backhand, Off. Zone, 12 ft.",11,49,MIN,DAL
160,2,MISS,C R L D D G,C C L D D G,"DAL #22 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 47 ft.",11,36,MIN,DAL
161,2,MISS,C R L D D G,C C L D D G,"DAL #72 COLE, Tip-In, Wide of Net, Off. Zone, 9 ft.",11,31,MIN,DAL
162,2,BLOCK,C R L D D G,C C L D D G,"DAL #22 SCEVIOUR BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",11,27,MIN,DAL
163,2,BLOCK,C R L D D G,C C L D D G,"DAL #22 SCEVIOUR BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",11,16,MIN,DAL
164,2,HIT,C R L D D G,C C L D D G,"MIN #20 SUTER HIT DAL #21 ROUSSEL, Def. Zone",11,05,MIN,DAL
165,2,STOP,C C R D D G,C C L D D G,OFFSIDE,10,37,MIN,DAL
166,2,FAC,C R L D D G,R L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DAL #38 FIDDLER,10,37,MIN,DAL
167,2,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 43 ft.",10,25,MIN,DAL
168,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,10,23,MIN,DAL
169,2,FAC,C R L D D G,R L L D D G,DAL won Def. Zone - MIN #9 KOIVU vs DAL #38 FIDDLER,10,23,MIN,DAL
170,2,STOP,C R L D D G,R L L D D G,OFFSIDE,10,15,MIN,DAL
171,2,FAC,C L D D D G,C C L D D G,MIN won Neu. Zone - MIN #56 HAULA vs DAL #90 SPEZZA,10,15,MIN,DAL
172,2,SHOT,C L D D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 58 ft.",10,02,MIN,DAL
173,2,GIVE,C L D D D G,C C L D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",9,52,MIN,DAL
174,2,SHOT,C L D D D G,C C L D D G,"MIN ONGOAL - #56 HAULA, Backhand, Off. Zone, 29 ft.",9,42,MIN,DAL
175,2,BLOCK,C L D D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  DAL #5 OLEKSIAK, Slap, Def. Zone",9,40,MIN,DAL
176,2,HIT,C R L D D G,C C L D D G,"DAL #72 COLE HIT MIN #46 SPURGEON, Off. Zone",9,17,MIN,DAL
177,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 41 ft.",9,02,MIN,DAL
178,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,00,MIN,DAL
179,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs DAL #72 COLE,9,00,MIN,DAL
180,2,BLOCK,C R L D D G,C C L D D G,"MIN #39 PROSSER BLOCKED BY  DAL #21 ROUSSEL, Slap, Def. Zone",7,42,MIN,DAL
181,2,GIVE,C C R D D G,R L L D D G,"DAL GIVEAWAY - #83 HEMSKY, Neu. Zone",7,09,MIN,DAL
182,2,SHOT,C C R D D G,R L L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 46 ft.",7,02,MIN,DAL
183,2,BLOCK,C C R D D G,R L L D D G,"MIN #22 NIEDERREITER BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",6,59,MIN,DAL
184,2,MISS,C C R D D G,R L L D D G,"MIN #22 NIEDERREITER, Wrap-around, Wide of Net, Off. Zone, 8 ft.",6,57,MIN,DAL
185,2,HIT,C C R D D G,C L L D D G,"DAL #11 MCKENZIE HIT MIN #20 SUTER, Off. Zone",6,48,MIN,DAL
186,2,BLOCK,C C R D D G,C C L D D G,"DAL #4 DILLON BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",6,40,MIN,DAL
187,2,STOP,C C R D D G,C C L D D G,ICING,6,30,MIN,DAL
188,2,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - MIN #64 GRANLUND vs DAL #14 BENN,6,30,MIN,DAL
189,2,BLOCK,C C R D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",6,26,MIN,DAL
190,2,HIT,C R L D D G,C C L D D G,"MIN #55 DUMBA HIT DAL #3 KLINGBERG, Off. Zone",6,07,MIN,DAL
191,2,STOP,C R L D D G,C C L D D G,ICING,6,02,MIN,DAL
192,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs DAL #10 HORCOFF,6,02,MIN,DAL
193,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 42 ft.",5,41,MIN,DAL
194,2,BLOCK,C R L D D G,C C L D D G,"MIN #2 BALLARD BLOCKED BY  DAL #22 SCEVIOUR, Slap, Def. Zone",5,38,MIN,DAL
195,2,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #22 SCEVIOUR, Def. Zone",5,36,MIN,DAL
196,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #72 COLE, Slap, Off. Zone, 44 ft.",5,28,MIN,DAL
197,2,MISS,C L D D D G,C C L D D G,"DAL #4 DILLON, Wrist, Wide of Net, Off. Zone, 56 ft.",4,44,MIN,DAL
198,2,HIT,C L D D D G,C C L D D G,"MIN #39 PROSSER HIT DAL #21 ROUSSEL, Def. Zone",4,37,MIN,DAL
199,2,GIVE,C L D D D G,C C L D D G,"DAL GIVEAWAY - #4 DILLON, Off. Zone",4,26,MIN,DAL
200,2,GOAL,C L D D D G,C L L D D G,"MIN #56 HAULA(2), Wrist, Off. Zone, 24 ft.Assist: #18 CARTER(7)",4,19,MIN,DAL
201,2,FAC,C R L D D G,R L L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs DAL #38 FIDDLER,4,19,MIN,DAL
202,2,MISS,C C L D D G,C R L D D G,"MIN #26 VANEK, Tip-In, Wide of Net, Off. Zone, 9 ft.",3,14,MIN,DAL
203,2,HIT,C C L D D G,C R L D D G,"DAL #14 BENN HIT MIN #26 VANEK, Def. Zone",3,14,MIN,DAL
204,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #26 VANEK, Tip-In, Off. Zone, 22 ft.",3,04,MIN,DAL
