n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,TOR,ANA
2,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs ANA #17 KESLER,20,00,TOR,ANA
3,1,HIT,C C R D D G,C R L D D G,"TOR #47 KOMAROV HIT ANA #47 LINDHOLM, Off. Zone",19,45,TOR,ANA
4,1,STOP,C C R D D G,C R L D D G,ICING,19,34,TOR,ANA
5,1,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - TOR #43 KADRI vs ANA #15 GETZLAF,19,34,TOR,ANA
6,1,BLOCK,C R L D D G,C R R D D G,"ANA #45 VATANEN BLOCKED BY  TOR #2 HUNWICK, Slap, Def. Zone",19,14,TOR,ANA
7,1,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT TOR #21 VAN RIEMSDYK, Off. Zone",18,57,TOR,ANA
8,1,MISS,C R L D D G,C R R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 50 ft.",18,54,TOR,ANA
9,1,STOP,C R L D D G,C R R D D G,ICING,18,44,TOR,ANA
10,1,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - TOR #42 BOZAK vs ANA #25 SANTORELLI,18,44,TOR,ANA
11,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #5 HOLZER, Snap, Off. Zone, 57 ft.",18,39,TOR,ANA
12,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,38,TOR,ANA
13,1,FAC,C C R D D G,C C C D D G,ANA won Off. Zone - TOR #24 HOLLAND vs ANA #25 SANTORELLI,18,38,TOR,ANA
14,1,HIT,C C R D D G,C C C D D G,"TOR #24 HOLLAND HIT ANA #25 SANTORELLI, Def. Zone",18,25,TOR,ANA
15,1,STOP,C C R D D G,C C C D D G,ICING,18,05,TOR,ANA
16,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #24 HOLLAND vs ANA #44 THOMPSON,18,05,TOR,ANA
17,1,TAKE,C R R D D G,C R L D D G,"TOR TAKEAWAY - #33 ARCOBELLO, Off. Zone",17,46,TOR,ANA
18,1,GIVE,C R R D D G,C R L D D G,"TOR GIVEAWAY - #33 ARCOBELLO, Off. Zone",17,37,TOR,ANA
19,1,TAKE,C R R D D G,C R L D D G,"TOR TAKEAWAY - #33 ARCOBELLO, Off. Zone",17,35,TOR,ANA
20,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #29 STEWART, Wrist, Off. Zone, 56 ft.",17,14,TOR,ANA
21,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #2 BIEKSA, Slap, Off. Zone, 51 ft.",16,54,TOR,ANA
22,1,MISS,C R L D D G,C R R D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 31 ft.",16,45,TOR,ANA
23,1,MISS,C R L D D G,C R R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 32 ft.",16,32,TOR,ANA
24,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 11 ft.",16,23,TOR,ANA
25,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 11 ft.",16,18,TOR,ANA
26,1,HIT,C R L D D G,C R R D D G,"TOR #15 PARENTEAU HIT ANA #47 LINDHOLM, Def. Zone",16,16,TOR,ANA
27,1,MISS,C C L D D G,C R L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 39 ft.",16,07,TOR,ANA
