n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,HIT,C C L D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT CAR #16 KRUGER, Def. Zone",17,44,CAR,VAN
28,1,TAKE,C R L D D G,C R R D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",17,13,CAR,VAN
29,1,GIVE,C R L D D G,C R R D D G,"CAR GIVEAWAY - #4 FLEURY, Def. Zone",17,07,CAR,VAN
30,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 24 ft.",16,54,CAR,VAN
31,1,HIT,C R L D D G,C R R D D G,"CAR #49 RASK HIT VAN #8 TANEV, Off. Zone",16,49,CAR,VAN
32,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,38,CAR,VAN
33,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - CAR #49 RASK vs VAN #89 GAGNER,16,38,CAR,VAN
34,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #23 MCGINN, Neu. Zone",16,28,CAR,VAN
35,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #26 VANEK, Wrist, Off. Zone, 49 ft.",16,25,CAR,VAN
36,1,MISS,C R L D D G,C L L D D G,"VAN #89 GAGNER, Wrist, Wide of Net, Off. Zone, 39 ft.",16,16,CAR,VAN
37,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 27 ft.",16,03,CAR,VAN
38,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,03,CAR,VAN
39,1,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - CAR #7 RYAN vs VAN #33 SEDIN,16,03,CAR,VAN
40,1,TAKE,C C C D D G,C L L D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",15,17,CAR,VAN
41,1,STOP,C C R D D G,C C L D D G,ICING,15,07,CAR,VAN
42,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - CAR #11 STAAL vs VAN #60 GRANLUND,15,07,CAR,VAN
43,1,STOP,C R L D D G,C C L D D G,ICING,14,59,CAR,VAN
44,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - CAR #11 STAAL vs VAN #60 GRANLUND,14,59,CAR,VAN
45,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 46 ft.",14,42,CAR,VAN
46,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,41,CAR,VAN
47,1,FAC,C C R D D G,C R R D D G,CAR won Off. Zone - CAR #16 KRUGER vs VAN #53 HORVAT,14,41,CAR,VAN
48,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 51 ft.",14,32,CAR,VAN
49,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,14,32,CAR,VAN
50,1,FAC,C C R D D G,C R R D D G,CAR won Off. Zone - CAR #16 KRUGER vs VAN #53 HORVAT,14,32,CAR,VAN
51,1,MISS,C C R D D G,C R R D D G,"CAR #19 JOORIS, Wrist, Wide of Net, Off. Zone, 12 ft.",14,26,CAR,VAN
52,1,HIT,C R L D D G,C L L D D G,"CAR #23 MCGINN HIT VAN #27 HUTTON, Off. Zone",13,45,CAR,VAN
53,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",13,44,CAR,VAN
54,1,STOP,C R L D D G,C L L D D G,ICING,13,19,CAR,VAN
55,1,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - CAR #7 RYAN vs VAN #89 GAGNER,13,19,CAR,VAN
56,1,BLOCK,C C C D D G,C L L D D G,"CAR #27 FAULK BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",13,15,CAR,VAN
57,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #4 FLEURY, Wrist, Off. Zone, 29 ft.",12,55,CAR,VAN
58,1,STOP,C C C D D G,C L L D D G,ICING,12,48,CAR,VAN
59,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - CAR #11 STAAL vs VAN #89 GAGNER,12,48,CAR,VAN
60,1,MISS,C R L D D G,C R R D D G,"CAR #20 AHO, Wrist, Goalpost, Off. Zone, 28 ft.",12,31,CAR,VAN
61,1,STOP,C R L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,30,CAR,VAN
62,1,FAC,C R L D D G,C R R D D G,CAR won Neu. Zone - CAR #11 STAAL vs VAN #53 HORVAT,12,30,CAR,VAN
63,1,HIT,C R L D D G,C R R D D G,"VAN #77 GOLDOBIN HIT CAR #20 AHO, Def. Zone",12,03,CAR,VAN
64,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 44 ft.",12,01,CAR,VAN
65,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,12,01,CAR,VAN
66,1,FAC,C R L D D G,C L L D D G,CAR won Off. Zone - CAR #49 RASK vs VAN #33 SEDIN,12,01,CAR,VAN
67,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 16 ft.",11,54,CAR,VAN
68,1,PENL,C C R L D D,C L L D D G,VAN #22 SEDIN Hooking(2 min) Drawn By: CAR #23 MCGINN,11,45,CAR,VAN
69,1,FAC,C C C R D G,C L D D G,CAR won Off. Zone - CAR #49 RASK vs VAN #53 HORVAT,11,45,CAR,VAN
70,1,SHOT,C C C R D G,C L D D G,"CAR ONGOAL - #7 RYAN, Wrist, Off. Zone, 39 ft.",11,37,CAR,VAN
71,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,11,37,CAR,VAN
72,1,FAC,C C C R D G,C L D D G,VAN won Def. Zone - CAR #7 RYAN vs VAN #53 HORVAT,11,37,CAR,VAN
73,1,SHOT,C C C R D G,C L D D G,"CAR ONGOAL - #7 RYAN, Wrist, Off. Zone, 29 ft.",11,17,CAR,VAN
74,1,BLOCK,C C C R D G,C L D D G,"CAR #5 HANIFIN BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",10,57,CAR,VAN
75,1,GIVE,C C C R D G,C L D D G,"CAR GIVEAWAY - #49 RASK, Off. Zone",10,47,CAR,VAN
76,1,STOP,C C R L D G,C C D D G,HIGH STICK,10,09,CAR,VAN
77,1,FAC,C C C R D G,C L D D G,CAR won Neu. Zone - CAR #49 RASK vs VAN #53 HORVAT,10,09,CAR,VAN
78,1,MISS,C C R D D G,C L L D D G,"CAR #14 WILLIAMS, Deflected, Wide of Net, Off. Zone, 24 ft.",9,42,CAR,VAN
79,1,MISS,C C R D D G,C R L D D G,"CAR #16 KRUGER, Wrist, Wide of Net, Off. Zone, 33 ft.",9,04,CAR,VAN
80,1,HIT,C R L D D G,C R L D D G,"CAR #11 STAAL HIT VAN #27 HUTTON, Neu. Zone",8,42,CAR,VAN
81,1,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",8,34,CAR,VAN
82,1,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",8,30,CAR,VAN
83,1,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",8,05,CAR,VAN
84,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - CAR #49 RASK vs VAN #53 HORVAT,8,05,CAR,VAN
85,1,BLOCK,C R L D D G,C C R D D G,"VAN #23 EDLER BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",4,57,CAR,VAN
86,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Backhand, Off. Zone, 12 ft.",4,26,CAR,VAN
87,1,HIT,C R L D D G,C L L D D G,"VAN #4 DEL ZOTTO HIT CAR #14 WILLIAMS, Def. Zone",4,00,CAR,VAN
88,1,PENL,C C C D D G,C R R D D G,CAR #27 FAULK Slashing(2 min) Drawn By: VAN #53 HORVAT,3,29,CAR,VAN
89,1,STOP,C C C D G,C R R D D G,TV TIMEOUT,3,29,CAR,VAN
90,1,FAC,C C D D G,C C R L D G,CAR won Def. Zone - CAR #11 STAAL vs VAN #53 HORVAT,3,29,CAR,VAN
91,1,MISS,C C D D G,C C R L D G,"VAN #6 BOESER, Slap, Wide of Net, Off. Zone, 45 ft.",2,53,CAR,VAN
92,1,BLOCK,C C D D G,C L L L D G,"VAN #47 BAERTSCHI BLOCKED BY  CAR #4 FLEURY, Slap, Def. Zone",2,19,CAR,VAN
93,1,STOP,C C D D G,C R R D D G,OFFSIDE,1,37,CAR,VAN
94,1,FAC,C C D D G,C R R D D G,CAR won Neu. Zone - CAR #11 STAAL vs VAN #53 HORVAT,1,37,CAR,VAN
95,1,PENL,C C R D D G,C R R D D G,VAN #27 HUTTON Slashing(2 min) Drawn By: CAR #11 STAAL,1,05,CAR,VAN
96,1,FAC,C C C R D G,C L D D G,CAR won Off. Zone - CAR #7 RYAN vs VAN #53 HORVAT,1,05,CAR,VAN
97,1,STOP,C C C R D G,C L D D G,PUCK IN CROWD,0,33,CAR,VAN
98,1,FAC,C C R L D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs VAN #53 HORVAT,0,33,CAR,VAN
99,1,GIVE,C C R L D G,C C D D G,"CAR GIVEAWAY - #28 LINDHOLM, Off. Zone",0,17,CAR,VAN
100,1,PEND,C C R L D G,C C D D G,Period End- Local time: 7:44 PST,0,00,CAR,VAN
101,2,PSTR,,,Period Start- Local time: 8:02 PST,20,00,CAR,VAN
102,2,FAC,C C R L D G,C L D D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs VAN #53 HORVAT,20,00,CAR,VAN
103,2,MISS,C C R L D G,C L D D G,"CAR #27 FAULK, Slap, Over Net, Off. Zone, 45 ft.",19,21,CAR,VAN
104,2,BLOCK,C C R L D G,C L D D G,"CAR #86 TERAVAINEN BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",19,14,CAR,VAN
105,2,MISS,C C R L D G,C L D D G,"CAR #27 FAULK, Wrist, Wide of Net, Off. Zone, 45 ft.",19,11,CAR,VAN
106,2,SHOT,C C R L D G,C L D D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 14 ft.",19,03,CAR,VAN
107,2,BLOCK,C R L D D G,C C R D D G,"CAR #14 WILLIAMS BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",18,50,CAR,VAN
108,2,BLOCK,C R L D D G,C C R D D G,"CAR #74 SLAVIN BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",18,45,CAR,VAN
109,2,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #7 RYAN, Wrist, Off. Zone, 14 ft.",17,56,CAR,VAN
110,2,TAKE,C C C D D G,C L L D D G,"VAN TAKEAWAY - #51 STECHER, Off. Zone",17,23,CAR,VAN
111,2,BLOCK,C C C D D G,C L L D D G,"VAN #33 SEDIN BLOCKED BY  CAR #7 RYAN, Wrist, Def. Zone",17,18,CAR,VAN
112,2,GOAL,C C R D D G,C L L D D G,"VAN #5 POULIOT(2), Wrist, Off. Zone, 26 ft.Assist: #33 SEDIN(15)",17,02,CAR,VAN
113,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #19 JOORIS vs VAN #60 GRANLUND,17,02,CAR,VAN
114,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 34 ft.",16,47,CAR,VAN
115,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,16,CAR,VAN
116,2,FAC,C R L D D G,C R R D D G,VAN won Off. Zone - CAR #11 STAAL vs VAN #53 HORVAT,16,16,CAR,VAN
117,2,STOP,C R L D D G,C R R D D G,ICING,16,06,CAR,VAN
118,2,FAC,C R L D D G,C R R D D G,CAR won Def. Zone - CAR #11 STAAL vs VAN #53 HORVAT,16,06,CAR,VAN
119,2,BLOCK,C R L D D G,C R R D D G,"VAN #23 EDLER BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",15,27,CAR,VAN
120,2,MISS,C R L D D G,C L L D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 40 ft.",15,00,CAR,VAN
121,2,HIT,C R L D D G,C L L D D G,"CAR #23 MCGINN HIT VAN #47 BAERTSCHI, Off. Zone",14,48,CAR,VAN
122,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 39 ft.",14,37,CAR,VAN
123,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,37,CAR,VAN
124,2,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs VAN #33 SEDIN,14,37,CAR,VAN
125,2,HIT,C C C D D G,C L L D D G,"VAN #4 DEL ZOTTO HIT CAR #53 SKINNER, Neu. Zone",14,10,CAR,VAN
126,2,MISS,C C R D D G,C C R D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 21 ft.",13,36,CAR,VAN
127,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,30,CAR,VAN
128,2,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - CAR #28 LINDHOLM vs VAN #60 GRANLUND,13,30,CAR,VAN
129,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 18 ft.",13,07,CAR,VAN
130,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Slap, Off. Zone, 37 ft.",12,54,CAR,VAN
131,2,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #18 VIRTANEN, Off. Zone",12,50,CAR,VAN
132,2,STOP,C C R D D G,C R R D D G,ICING,12,38,CAR,VAN
133,2,FAC,C R R D D G,C R R D D G,CAR won Def. Zone - CAR #11 STAAL vs VAN #53 HORVAT,12,38,CAR,VAN
134,2,MISS,C R R D D G,C R R D D G,"VAN #6 BOESER, Deflected, Goalpost, Off. Zone, 16 ft.",12,25,CAR,VAN
135,2,HIT,C R R D D G,C R R D D G,"VAN #53 HORVAT HIT CAR #11 STAAL, Off. Zone",12,22,CAR,VAN
136,2,BLOCK,C R R D D G,C R R D D G,"VAN #4 DEL ZOTTO BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",12,02,CAR,VAN
137,2,MISS,C R R D D G,C R R D D G,"VAN #5 POULIOT, Wrist, Wide of Net, Off. Zone, 59 ft.",11,51,CAR,VAN
138,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #89 GAGNER, Snap, Off. Zone, 35 ft.",10,58,CAR,VAN
139,2,STOP,C R L D D G,C L L D D G,ICING,10,53,CAR,VAN
140,2,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - CAR #49 RASK vs VAN #33 SEDIN,10,53,CAR,VAN
141,2,MISS,C R L D D G,C L L D D G,"VAN #22 SEDIN, Deflected, Wide of Net, Off. Zone, 18 ft.",10,13,CAR,VAN
142,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,25,CAR,VAN
143,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #7 RYAN vs VAN #60 GRANLUND,9,25,CAR,VAN
144,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #5 HANIFIN, Wrist, Off. Zone, 60 ft.",9,08,CAR,VAN
145,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,9,08,CAR,VAN
146,2,FAC,C C L D D G,C R R D D G,VAN won Def. Zone - CAR #7 RYAN vs VAN #53 HORVAT,9,08,CAR,VAN
147,2,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,9,04,CAR,VAN
148,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #7 RYAN vs VAN #60 GRANLUND,9,04,CAR,VAN
149,2,HIT,C C L D D G,C C R D D G,"VAN #5 POULIOT HIT CAR #7 RYAN, Def. Zone",8,26,CAR,VAN
150,2,PENL,C C R D D G,C R R D D G,CAR #19 JOORIS Slashing(2 min) Drawn By: VAN #51 STECHER,7,49,CAR,VAN
151,2,FAC,C C D D G,C C R L D G,VAN won Off. Zone - CAR #11 STAAL vs VAN #53 HORVAT,7,49,CAR,VAN
152,2,MISS,C C D D G,C C R L D G,"VAN #22 SEDIN, Deflected, Wide of Net, Off. Zone, 13 ft.",7,20,CAR,VAN
153,2,BLOCK,C C D D G,C C R L D G,"VAN #6 BOESER BLOCKED BY  CAR #57 VAN RIEMSDYK, Slap, Def. Zone",7,10,CAR,VAN
154,2,BLOCK,C C D D G,C C R L D G,"VAN #6 BOESER BLOCKED BY  CAR #57 VAN RIEMSDYK, Slap, Def. Zone",7,04,CAR,VAN
155,2,HIT,C C D D G,C L L D D G,"VAN #47 BAERTSCHI HIT CAR #16 KRUGER, Off. Zone",6,36,CAR,VAN
156,2,HIT,C C D D G,C L L L D G,"CAR #74 SLAVIN HIT VAN #89 GAGNER, Def. Zone",6,23,CAR,VAN
157,2,BLOCK,C C D D G,C L L L D G,"VAN #89 GAGNER BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",6,15,CAR,VAN
158,2,GOAL,C C D D G,C L L L D G,"VAN #26 VANEK(7), Slap, Off. Zone, 60 ft.Assists: #89 GAGNER(8); #5 POULIOT(7)",6,10,CAR,VAN
159,2,PENL,C C R D D G,C L L L D G,CAR #16 KRUGER Misconduct (10 min)(10 min),6,10,CAR,VAN
160,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - CAR #49 RASK vs VAN #60 GRANLUND,6,10,CAR,VAN
161,2,STOP,C R L D D G,C C R D D G,ICING,5,59,CAR,VAN
162,2,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #49 RASK vs VAN #60 GRANLUND,5,59,CAR,VAN
163,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 29 ft.",5,56,CAR,VAN
164,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,CAR,VAN
165,2,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - CAR #49 RASK vs VAN #89 GAGNER,5,56,CAR,VAN
166,2,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #14 WILLIAMS, Off. Zone",5,00,CAR,VAN
167,2,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 20 ft.",4,59,CAR,VAN
168,2,BLOCK,C C L D D G,C R L D D G,"CAR #86 TERAVAINEN BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",4,25,CAR,VAN
169,2,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #4 DEL ZOTTO, Snap, Off. Zone, 47 ft.",3,45,CAR,VAN
170,2,GIVE,C C L D D G,C R R D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",3,39,CAR,VAN
171,2,BLOCK,C C R D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  VAN #5 POULIOT, Slap, Def. Zone",3,17,CAR,VAN
172,2,MISS,C C R D D G,C R L D D G,"CAR #22 PESCE, Wrist, Wide of Net, Off. Zone, 23 ft.",3,10,CAR,VAN
173,2,HIT,C C R D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT CAR #20 AHO, Def. Zone",2,57,CAR,VAN
174,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #21 ERIKSSON, Def. Zone",2,52,CAR,VAN
175,2,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Def. Zone",2,49,CAR,VAN
176,2,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Neu. Zone",2,40,CAR,VAN
177,2,BLOCK,C C R D D G,C C L D D G,"VAN #27 HUTTON BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",2,26,CAR,VAN
178,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 60 ft.",2,21,CAR,VAN
179,2,MISS,C R L D D G,C R L D D G,"VAN #51 STECHER, Snap, Wide of Net, Off. Zone, 53 ft.",1,31,CAR,VAN
180,2,BLOCK,C R L D D G,C L L D D G,"CAR #23 MCGINN BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",1,07,CAR,VAN
181,2,HIT,C C L D D G,C L L D D G,"CAR #11 STAAL HIT VAN #26 VANEK, Neu. Zone",0,43,CAR,VAN
182,2,HIT,C C L D D G,C C R D D G,"VAN #50 GAUNCE HIT CAR #86 TERAVAINEN, Def. Zone",0,08,CAR,VAN
183,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 40 ft.",0,05,CAR,VAN
184,2,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:37 PST,0,00,CAR,VAN
185,3,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 8:56 PST,20,00,CAR,VAN
186,3,FAC,C C L D D G,C R R D D G,VAN won Neu. Zone - CAR #53 SKINNER vs VAN #53 HORVAT,20,00,CAR,VAN
187,3,GIVE,C C L D D G,C R R D D G,"VAN GIVEAWAY - #53 HORVAT, Def. Zone",19,23,CAR,VAN
188,3,MISS,C C L D D G,C R R D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 57 ft.",19,20,CAR,VAN
189,3,HIT,C C L D D G,C C R D D G,"VAN #50 GAUNCE HIT CAR #22 PESCE, Neu. Zone",18,59,CAR,VAN
190,3,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 62 ft.",18,53,CAR,VAN
191,3,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",18,31,CAR,VAN
192,3,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #23 MCGINN, Wrap-around, Off. Zone, 11 ft.",18,28,CAR,VAN
193,3,MISS,C R L D D G,C C R D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 15 ft.",18,20,CAR,VAN
194,3,HIT,C R L D D G,C C R D D G,"VAN #18 VIRTANEN HIT CAR #74 SLAVIN, Def. Zone",18,13,CAR,VAN
195,3,HIT,C C R D D G,C L L D D G,"VAN #51 STECHER HIT CAR #20 AHO, Def. Zone",17,16,CAR,VAN
196,3,HIT,C C R D D G,C L L D D G,"CAR #28 LINDHOLM HIT VAN #51 STECHER, Off. Zone",17,12,CAR,VAN
197,3,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 64 ft.",17,07,CAR,VAN
198,3,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #89 GAGNER, Backhand, Off. Zone, 54 ft.",16,35,CAR,VAN
199,3,HIT,C C L D D G,C L L D D G,"VAN #23 EDLER HIT CAR #53 SKINNER, Def. Zone",16,26,CAR,VAN
200,3,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 36 ft.",16,18,CAR,VAN
201,3,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #4 FLEURY, Wrist, Off. Zone, 55 ft.",16,10,CAR,VAN
202,3,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,10,CAR,VAN
203,3,FAC,C R L D D G,C R R D D G,VAN won Def. Zone - CAR #49 RASK vs VAN #53 HORVAT,16,10,CAR,VAN
204,3,HIT,C R L D D G,C R R D D G,"CAR #23 MCGINN HIT VAN #5 POULIOT, Neu. Zone",16,01,CAR,VAN
205,3,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 37 ft.",15,49,CAR,VAN
206,3,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,49,CAR,VAN
207,3,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #11 STAAL vs VAN #53 HORVAT,15,49,CAR,VAN
208,3,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,46,CAR,VAN
209,3,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - CAR #11 STAAL vs VAN #89 GAGNER,15,46,CAR,VAN
210,3,BLOCK,C C R D D G,C C C D D G,"CAR #5 HANIFIN BLOCKED BY  VAN #50 GAUNCE, Wrist, Def. Zone",15,33,CAR,VAN
211,3,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,15,33,CAR,VAN
