n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:43 CST,20,00,VAN,WPG
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - VAN #33 SEDIN vs WPG #18 LITTLE,20,00,VAN,WPG
3,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,48,VAN,WPG
4,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - VAN #53 HORVAT vs WPG #55 SCHEIFELE,19,48,VAN,WPG
5,1,HIT,C R L D D G,C C R D D G,"WPG #85 PERREAULT HIT VAN #8 TANEV, Off. Zone",19,40,VAN,WPG
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,13,VAN,WPG
7,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - VAN #91 MCCANN vs WPG #6 BURMISTROV,19,13,VAN,WPG
8,1,TAKE,C R L D D G,C R R D D G,"VAN TAKEAWAY - #91 MCCANN, Neu. Zone",18,35,VAN,WPG
9,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 45 ft.",18,31,VAN,WPG
10,1,HIT,C R L D D G,C R R D D G,"WPG #26 WHEELER HIT VAN #36 HANSEN, Def. Zone",18,25,VAN,WPG
11,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",18,09,VAN,WPG
12,1,BLOCK,C R L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  VAN #33 SEDIN, Wrist, Def. Zone",17,53,VAN,WPG
13,1,MISS,C R L D D G,C R L D D G,"WPG #16 LADD, Deflected, Wide of Net, Off. Zone, 13 ft.",17,49,VAN,WPG
14,1,BLOCK,R R L D D G,C R L D D G,"WPG #14 PELUSO BLOCKED BY  VAN #24 CRACKNELL, Wrist, Def. Zone",17,11,VAN,WPG
15,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,17,10,VAN,WPG
16,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - VAN #53 HORVAT vs WPG #55 SCHEIFELE,17,10,VAN,WPG
17,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 58 ft.",17,06,VAN,WPG
18,1,BLOCK,C R L D D G,C C R D D G,"WPG #85 PERREAULT BLOCKED BY  VAN #18 VIRTANEN, Deflected, Def. Zone",16,33,VAN,WPG
19,1,HIT,C R L D D G,C C R D D G,"WPG #85 PERREAULT HIT VAN #2 HAMHUIS, Off. Zone",16,30,VAN,WPG
20,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 34 ft.",16,28,VAN,WPG
21,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #5 STUART, Wrist, Off. Zone, 63 ft.",16,18,VAN,WPG
22,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #85 PERREAULT, Neu. Zone",16,12,VAN,WPG
23,1,HIT,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT VAN #65 GRENIER, Def. Zone",15,50,VAN,WPG
24,1,HIT,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT VAN #65 GRENIER, Def. Zone",15,46,VAN,WPG
25,1,PENL,C R L D D G,C R L D D G,"VAN #5 SBISA Illegal check to head(2 min), Off. Zone Drawn By: WPG #27 EHLERS",15,37,VAN,WPG
26,1,FAC,C R D D G,C C R L D G,WPG won Off. Zone - VAN #53 HORVAT vs WPG #18 LITTLE,15,37,VAN,WPG
27,1,SHOT,C R D D G,C C R L D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 57 ft.",15,31,VAN,WPG
28,1,TAKE,C R D D G,C C R L D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",15,09,VAN,WPG
29,1,GIVE,C R D D G,C C R L D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Off. Zone",15,02,VAN,WPG
30,1,SHOT,C R D D G,C C R L D G,"VAN ONGOAL - #36 HANSEN, Backhand, Off. Zone, 7 ft.",14,52,VAN,WPG
31,1,SHOT,C L D D G,C C R L D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 36 ft.",14,29,VAN,WPG
32,1,GIVE,C L D D G,C C R L D G,"VAN GIVEAWAY - #44 BARTKOWSKI, Def. Zone",14,27,VAN,WPG
33,1,BLOCK,C L D D G,C C R L D G,"WPG #85 PERREAULT BLOCKED BY  VAN #20 HIGGINS, Wrist, Def. Zone",14,07,VAN,WPG
