n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,R R R D D G,Period Start- Local time: 1:07 EST,20,00,N.J,PHI
2,1,FAC,C C C D D G,R R R D D G,PHI won Neu. Zone - N.J #19 ZAJAC vs PHI #28 GIROUX,20,00,N.J,PHI
3,1,HIT,C C R D D G,C C L D D G,"PHI #10 SCHENN HIT N.J #2 MOORE, Off. Zone",19,16,N.J,PHI
4,1,HIT,C C R D D G,C C L D D G,"N.J #20 STEMPNIAK HIT PHI #32 STREIT, Off. Zone",18,56,N.J,PHI
5,1,BLOCK,C C R D D G,C C L D D G,"N.J #8 SCHLEMKO BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",18,51,N.J,PHI
6,1,MISS,C C R D D G,C C L D D G,"PHI #12 RAFFL, Backhand, Wide of Net, Off. Zone, 22 ft.",18,44,N.J,PHI
7,1,HIT,C C R D D G,C C L D D G,"PHI #12 RAFFL HIT N.J #64 BLANDISI, Neu. Zone",18,31,N.J,PHI
8,1,HIT,R R R D D G,C C L D D G,"PHI #25 WHITE HIT N.J #2 MOORE, Off. Zone",17,07,N.J,PHI
9,1,HIT,R R R D D G,C C L D D G,"PHI #15 DEL ZOTTO HIT N.J #23 FARNHAM, Off. Zone",17,03,N.J,PHI
10,1,BLOCK,C C C D D G,R R R D D G,"PHI #93 VORACEK BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",16,27,N.J,PHI
11,1,MISS,C C R D D G,C C L D D G,"N.J #16 JOSEFSON, Deflected, Wide of Net, Off. Zone, 16 ft.",15,28,N.J,PHI
12,1,HIT,C C R D D G,C C L D D G,"N.J #39 HELGESON HIT PHI #10 SCHENN, Off. Zone",15,25,N.J,PHI
13,1,TAKE,C C C D D G,C C L D D G,"PHI TAKEAWAY - #15 DEL ZOTTO, Def. Zone",15,07,N.J,PHI
14,1,HIT,C C C D D G,C C C D D G,"PHI #15 DEL ZOTTO HIT N.J #16 JOSEFSON, Def. Zone",14,47,N.J,PHI
15,1,MISS,C C C D D G,C C C D D G,"N.J #2 MOORE, Wrist, Wide of Net, Off. Zone, 58 ft.",14,40,N.J,PHI
16,1,HIT,C C C D D G,C C C D D G,"PHI #20 UMBERGER HIT N.J #12 BOUCHER, Def. Zone",14,38,N.J,PHI
17,1,GIVE,C C R D D G,C C C D D G,"PHI GIVEAWAY - #19 WEAL, Def. Zone",14,30,N.J,PHI
18,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #12 BOUCHER, Snap, Off. Zone, 21 ft.",14,28,N.J,PHI
19,1,PENL,R R R D D G,C C L D D G,"PHI #55 SCHULTZ Interference(2 min), Def. Zone Drawn By: N.J #23 FARNHAM",13,59,N.J,PHI
20,1,STOP,R R R D D G,C C L D G,TV TIMEOUT,13,59,N.J,PHI
21,1,FAC,C C C C D G,R L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs PHI #28 GIROUX,13,59,N.J,PHI
22,1,SHOT,C C C C D G,R L D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 47 ft.",13,54,N.J,PHI
23,1,GIVE,C C C C D G,R L D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",13,37,N.J,PHI
24,1,BLOCK,C C C C D G,R L D D G,"N.J #8 SCHLEMKO BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",13,32,N.J,PHI
25,1,BLOCK,C C C C D G,R L D D G,"N.J #21 PALMIERI BLOCKED BY  PHI #23 MANNING, Backhand, Def. Zone",13,29,N.J,PHI
