n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,L.A,FLA
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - L.A #11 KOPITAR vs FLA #9 WEISS,20,00,L.A,FLA
3,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Def. Zone",19,39,L.A,FLA
4,1,HIT,C R R D D G,C R L D D G,"FLA #26 SAMUELSSON HIT L.A #33 MITCHELL, Off. Zone",19,13,L.A,FLA
5,1,HIT,C C R D D G,C R L D D G,"FLA #44 GUDBRANSON HIT L.A #25 PENNER, Def. Zone",19,01,L.A,FLA
6,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,49,L.A,FLA
7,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - L.A #22 LEWIS vs FLA #18 MATTHIAS,18,49,L.A,FLA
8,1,HIT,C C L D D G,C C R D D G,"L.A #13 CLIFFORD HIT FLA #4 ELLERBY, Off. Zone",18,44,L.A,FLA
9,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,18,43,L.A,FLA
10,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #48 LOKTIONOV vs FLA #18 MATTHIAS,18,43,L.A,FLA
11,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,31,L.A,FLA
12,1,FAC,C R R D D G,C R R D D G,FLA won Neu. Zone - L.A #24 FRASER vs FLA #10 MADDEN,18,31,L.A,FLA
13,1,HIT,C R R D D G,C R R D D G,"FLA #21 BARCH HIT L.A #2 GREENE, Off. Zone",18,22,L.A,FLA
14,1,SHOT,C R R D D G,C R R D D G,"L.A ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 35 ft.",18,16,L.A,FLA
15,1,BLOCK,C R R D D G,C R R D D G,"FLA #22 BRADLEY BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",17,58,L.A,FLA
16,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,57,L.A,FLA
17,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs FLA #9 WEISS,17,57,L.A,FLA
18,1,MISS,C R L D D G,C R L D D G,"FLA #32 VERSTEEG, Wrist, Wide of Net, Off. Zone, 40 ft.",17,37,L.A,FLA
19,1,MISS,C R L D D G,C R L D D G,"FLA #52 GARRISON, Slap, Wide of Net, Off. Zone, 54 ft.",17,30,L.A,FLA
20,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Neu. Zone",17,16,L.A,FLA
21,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #7 SCUDERI, Def. Zone",17,07,L.A,FLA
22,1,BLOCK,C C R D D G,C R L D D G,"L.A #25 PENNER BLOCKED BY  FLA #44 GUDBRANSON, Snap, Def. Zone",16,52,L.A,FLA
23,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,52,L.A,FLA
24,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - L.A #10 RICHARDS vs FLA #57 GOC,16,52,L.A,FLA
25,1,STOP,C C R D D G,C R L D D G,ICING,16,43,L.A,FLA
26,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - L.A #28 STOLL vs FLA #57 GOC,16,43,L.A,FLA
27,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,12,L.A,FLA
28,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #48 LOKTIONOV vs FLA #18 MATTHIAS,16,12,L.A,FLA
29,1,HIT,C C L D D G,C C R D D G,"L.A #2 GREENE HIT FLA #82 KOPECKY, Off. Zone",16,02,L.A,FLA
30,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #48 LOKTIONOV, Wrist, Off. Zone, 54 ft.",15,38,L.A,FLA
31,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,38,L.A,FLA
32,1,FAC,C R R D D G,C R R D D G,FLA won Def. Zone - L.A #24 FRASER vs FLA #10 MADDEN,15,38,L.A,FLA
33,1,STOP,C R R D D G,C R R D D G,OFFSIDE,15,15,L.A,FLA
34,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs FLA #32 VERSTEEG,15,15,L.A,FLA
35,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 53 ft.",15,00,L.A,FLA
36,1,BLOCK,C R L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",14,58,L.A,FLA
37,1,BLOCK,C R L D D G,C R L D D G,"L.A #7 SCUDERI BLOCKED BY  FLA #52 GARRISON, Slap, Def. Zone",14,52,L.A,FLA
38,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #9 WEISS, Def. Zone",14,35,L.A,FLA
39,1,HIT,C C R D D G,C R L D D G,"L.A #28 STOLL HIT FLA #44 GUDBRANSON, Off. Zone",13,54,L.A,FLA
40,1,PENL,C C L D D G,C C R D D G,"FLA #82 KOPECKY Tripping(2 min), Neu. Zone Drawn By: L.A #22 LEWIS",13,14,L.A,FLA
41,1,STOP,C C L D D G,C C D D G,TV TIMEOUT,13,14,L.A,FLA
42,1,FAC,C R L D D G,C C D D G,FLA won Def. Zone - L.A #11 KOPITAR vs FLA #10 MADDEN,13,14,L.A,FLA
43,1,MISS,C R L D D G,C C D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 50 ft.",12,59,L.A,FLA
44,1,BLOCK,C R L D D G,C C D D G,"L.A #8 DOUGHTY BLOCKED BY  FLA #52 GARRISON, Slap, Def. Zone",12,31,L.A,FLA
45,1,SHOT,C R L D D G,C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 31 ft.",12,26,L.A,FLA
46,1,HIT,C R L D D G,C C D D G,"L.A #23 BROWN HIT FLA #43 WEAVER, Off. Zone",12,09,L.A,FLA
47,1,SHOT,C C R D D G,C L D D G,"FLA ONGOAL - #20 BERGENHEIM, Snap, Off. Zone, 44 ft.",11,26,L.A,FLA
48,1,BLOCK,C R R D D G,C R L D D G,"L.A #15 RICHARDSON BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",11,01,L.A,FLA
49,1,HIT,C R R D D G,C R L D D G,"FLA #44 GUDBRANSON HIT L.A #15 RICHARDSON, Def. Zone",10,48,L.A,FLA
50,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #15 RICHARDSON, Wrap-around, Off. Zone, 10 ft.",10,37,L.A,FLA
51,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #24 FRASER, Tip-In, Off. Zone, 9 ft.",10,37,L.A,FLA
52,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,10,36,L.A,FLA
53,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #22 LEWIS vs FLA #18 MATTHIAS,10,36,L.A,FLA
54,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 54 ft.",9,54,L.A,FLA
55,1,PENL,C R L D D G,C R L D D G,"FLA #9 WEISS Hooking(2 min), Off. Zone Drawn By: L.A #2 GREENE",9,28,L.A,FLA
56,1,STOP,C R L D D G,R L D D G,TV TIMEOUT,9,28,L.A,FLA
57,1,FAC,C R L D D G,C L D D G,FLA won Def. Zone - L.A #11 KOPITAR vs FLA #57 GOC,9,28,L.A,FLA
58,1,STOP,C R L D D G,C L D D G,OFFSIDE,9,07,L.A,FLA
59,1,FAC,C R L D D G,C R D D G,FLA won Neu. Zone - L.A #11 KOPITAR vs FLA #10 MADDEN,9,07,L.A,FLA
60,1,SHOT,C R L D D G,C R D D G,"FLA ONGOAL - #52 GARRISON, Slap, Def. Zone, 131 ft.",9,01,L.A,FLA
61,1,SHOT,C R L D D G,C R D D G,"L.A ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 48 ft.",8,45,L.A,FLA
62,1,SHOT,C C R D D G,C L D D G,"L.A ONGOAL - #3 JOHNSON, Slap, Off. Zone, 59 ft.",8,01,L.A,FLA
63,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,8,01,L.A,FLA
64,1,FAC,C C R D D G,C R D D G,L.A won Off. Zone - L.A #10 RICHARDS vs FLA #57 GOC,8,01,L.A,FLA
65,1,BLOCK,C C R D D G,C R D D G,"L.A #28 STOLL BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",7,52,L.A,FLA
66,1,TAKE,C C R D D G,C R D D G,"FLA TAKEAWAY - #57 GOC, Def. Zone",7,39,L.A,FLA
67,1,HIT,C R R D D G,C R L D D G,"L.A #15 RICHARDSON HIT FLA #14 FLEISCHMANN, Def. Zone",6,54,L.A,FLA
68,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrap-around, Off. Zone, 13 ft.",6,47,L.A,FLA
69,1,HIT,C R R D D G,C R L D D G,"FLA #51 CAMPBELL HIT L.A #47 HUNTER, Def. Zone",6,38,L.A,FLA
70,1,BLOCK,C C L D D G,C R L D D G,"L.A #48 LOKTIONOV BLOCKED BY  FLA #44 GUDBRANSON, Snap, Def. Zone",6,20,L.A,FLA
71,1,MISS,C C L D D G,C R L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 49 ft.",6,12,L.A,FLA
72,1,HIT,C C L D D G,C R L D D G,"L.A #22 LEWIS HIT FLA #44 GUDBRANSON, Off. Zone",6,08,L.A,FLA
73,1,STOP,C C L D D G,C R L D D G,ICING,6,03,L.A,FLA
74,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs FLA #32 VERSTEEG,6,03,L.A,FLA
