n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 12:07 EST,20,00,N.J,WSH
2,1,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs WSH #19 BACKSTROM,20,00,N.J,WSH
3,1,BLOCK,C R L D D G,C R R D D G,"N.J #23 CLARKSON BLOCKED BY  WSH #4 ERSKINE, Wrist, Def. Zone",19,34,N.J,WSH
4,1,BLOCK,C R L D D G,C R R D D G,"N.J #26 ELIAS BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",19,27,N.J,WSH
5,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #9 RIBEIRO, Slap, Off. Zone, 20 ft.",19,08,N.J,WSH
6,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,08,N.J,WSH
7,1,FAC,C L L D D G,C L L D D G,WSH won Off. Zone - N.J #19 ZAJAC vs WSH #9 RIBEIRO,19,08,N.J,WSH
8,1,HIT,C L L D D G,C L L D D G,"WSH #36 KUNDRATEK HIT N.J #19 ZAJAC, Def. Zone",18,51,N.J,WSH
9,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 13 ft.",18,39,N.J,WSH
10,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,18,14,N.J,WSH
11,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - N.J #11 GIONTA vs WSH #85 PERREAULT,18,14,N.J,WSH
12,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #17 WOLSKI, Def. Zone",18,03,N.J,WSH
13,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #17 WOLSKI, Def. Zone",17,59,N.J,WSH
14,1,MISS,C R R D D G,C R L D D G,"N.J #28 VOLCHENKOV, Wrist, Wide of Net, Off. Zone, 60 ft.",17,56,N.J,WSH
15,1,HIT,R R R D D G,C R L D D G,"WSH #85 PERREAULT HIT N.J #28 VOLCHENKOV, Off. Zone",17,35,N.J,WSH
16,1,SHOT,R R R D D G,C R L D D G,"WSH ONGOAL - #17 WOLSKI, Wrist, Off. Zone, 25 ft.",17,25,N.J,WSH
17,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,17,25,N.J,WSH
18,1,FAC,C R R D D G,C R R D D G,WSH won Off. Zone - N.J #21 LOKTIONOV vs WSH #19 BACKSTROM,17,25,N.J,WSH
19,1,GIVE,C R R D D G,C R R D D G,"N.J GIVEAWAY - #24 SALVADOR, Def. Zone",17,08,N.J,WSH
20,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #4 ERSKINE, Def. Zone",16,44,N.J,WSH
21,1,HIT,C R L D D G,C C R D D G,"N.J #5 LARSSON HIT WSH #15 CRABB, Def. Zone",16,12,N.J,WSH
22,1,HIT,C R L D D G,C C R D D G,"N.J #23 CLARKSON HIT WSH #36 KUNDRATEK, Neu. Zone",15,57,N.J,WSH
23,1,SHOT,C R R D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 10 ft.",14,55,N.J,WSH
24,1,HIT,C R R D D G,C L L D D G,"WSH #8 OVECHKIN HIT N.J #15 MATTEAU, Off. Zone",14,50,N.J,WSH
25,1,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,14,49,N.J,WSH
26,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - N.J #11 GIONTA vs WSH #85 PERREAULT,14,49,N.J,WSH
27,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #42 WARD, Off. Zone",14,33,N.J,WSH
28,1,STOP,C R R D D G,C R R D D G,ICING,14,07,N.J,WSH
29,1,FAC,C R R D D G,C R R D D G,WSH won Off. Zone - N.J #21 LOKTIONOV vs WSH #19 BACKSTROM,14,07,N.J,WSH
30,1,STOP,C R R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,43,N.J,WSH
31,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - N.J #14 HENRIQUE vs WSH #83 BEAGLE,13,43,N.J,WSH
32,1,HIT,C R L D D G,C C R D D G,"WSH #26 HENDRICKS HIT N.J #5 LARSSON, Off. Zone",13,15,N.J,WSH
33,1,MISS,C R L D D G,C C R D D G,"N.J #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 38 ft.",13,08,N.J,WSH
34,1,PENL,C R L L D D,C C R D D G,"WSH #15 CRABB Interference(2 min), Def. Zone Drawn By: N.J #23 CLARKSON",13,02,N.J,WSH
35,1,FAC,C R L L D G,C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,13,02,N.J,WSH
36,1,SHOT,C R L L D G,C R D D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 48 ft.",12,36,N.J,WSH
37,1,STOP,C R L L D G,C R D D G,GOALIE STOPPED,12,36,N.J,WSH
38,1,FAC,C R L L D G,C R D D G,N.J won Off. Zone - N.J #26 ELIAS vs WSH #83 BEAGLE,12,36,N.J,WSH
39,1,MISS,C R L L D G,C R D D G,"N.J #23 CLARKSON, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,23,N.J,WSH
40,1,GIVE,C R R L D G,C R D D G,"WSH GIVEAWAY - #3 POTI, Def. Zone",11,38,N.J,WSH
41,1,STOP,C R R L D G,C R D D G,OFFSIDE,11,27,N.J,WSH
42,1,FAC,C R L L D G,C R D D G,WSH won Neu. Zone - N.J #19 ZAJAC vs WSH #83 BEAGLE,11,27,N.J,WSH
43,1,BLOCK,C R L D D G,C L L D D G,"N.J #29 FAYNE BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",10,19,N.J,WSH
44,1,BLOCK,C R L D D G,C L L D D G,"WSH #4 ERSKINE BLOCKED BY  N.J #11 GIONTA, Slap, Def. Zone",10,01,N.J,WSH
45,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 56 ft.",9,47,N.J,WSH
46,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,28,N.J,WSH
47,1,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,9,28,N.J,WSH
48,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,8,58,N.J,WSH
49,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 55 ft.",8,58,N.J,WSH
50,1,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - N.J #14 HENRIQUE vs WSH #9 RIBEIRO,8,58,N.J,WSH
51,1,HIT,C R L D D G,C L L D D G,"WSH #4 ERSKINE HIT N.J #23 CLARKSON, Off. Zone",8,50,N.J,WSH
52,1,STOP,C R L D D G,C L L D D G,OFFSIDE,8,45,N.J,WSH
53,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs WSH #9 RIBEIRO,8,45,N.J,WSH
54,1,STOP,C R L D D G,C L L D D G,ICING,8,24,N.J,WSH
55,1,FAC,C R R D D G,C L L D D G,WSH won Def. Zone - N.J #11 GIONTA vs WSH #9 RIBEIRO,8,24,N.J,WSH
56,1,HIT,C R R D D G,C L L D D G,"WSH #74 CARLSON HIT N.J #18 BERNIER, Def. Zone",8,19,N.J,WSH
57,1,HIT,C R R D D G,C L L D D G,"N.J #15 MATTEAU HIT WSH #25 CHIMERA, Off. Zone",8,13,N.J,WSH
58,1,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,8,12,N.J,WSH
