n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,CBJ,MIN
2,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs MIN #21 BRODZIAK,20,00,CBJ,MIN
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,53,CBJ,MIN
4,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs MIN #21 BRODZIAK,19,53,CBJ,MIN
5,1,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT MIN #5 FOLIN, Off. Zone",19,39,CBJ,MIN
6,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #5 FOLIN, Def. Zone",19,34,CBJ,MIN
7,1,HIT,C L L D D G,C R L D D G,"MIN #21 BRODZIAK HIT CBJ #43 HARTNELL, Neu. Zone",19,18,CBJ,MIN
8,1,HIT,C L L D D G,C R L D D G,"CBJ #9 MORIN HIT MIN #6 SCANDELLA, Off. Zone",19,05,CBJ,MIN
9,1,MISS,C L L D D G,C R L D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 63 ft.",18,59,CBJ,MIN
10,1,HIT,C L L D D G,C R L D D G,"MIN #11 PARISE HIT CBJ #71 FOLIGNO, Def. Zone",18,54,CBJ,MIN
11,1,MISS,C R L D D G,L L L D D G,"MIN #26 VANEK, Snap, Wide of Net, Off. Zone, 26 ft.",18,19,CBJ,MIN
12,1,STOP,C R L D D G,L L L D D G,PUCK IN BENCHES,18,04,CBJ,MIN
13,1,FAC,C R R D D G,C C R D D G,MIN won Neu. Zone - CBJ #55 LETESTU vs MIN #3 COYLE,18,04,CBJ,MIN
14,1,GIVE,C R R D D G,C C R D D G,"CBJ GIVEAWAY - #55 LETESTU, Def. Zone",17,53,CBJ,MIN
15,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 59 ft.",17,51,CBJ,MIN
