n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:38 CDT,20,00,CGY,CHI
2,1,FAC,C R R D D G,C C R D D G,CHI won Neu. Zone - CGY #93 BENNETT vs CHI #15 ANISIMOV,20,00,CGY,CHI
3,1,HIT,C R R D D G,C C R D D G,"CHI #15 ANISIMOV HIT CGY #10 VERSTEEG, Off. Zone",19,48,CGY,CHI
4,1,HIT,C R R D D G,C C R D D G,"CGY #36 BROUWER HIT CHI #51 CAMPBELL, Off. Zone",19,33,CGY,CHI
5,1,TAKE,C R R D D G,C C R D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",19,31,CGY,CHI
6,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Neu. Zone",19,16,CGY,CHI
7,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 9 ft.",19,06,CGY,CHI
8,1,STOP,C R L D D G,C R R D D G,HAND PASS,19,02,CGY,CHI
9,1,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs CHI #19 TOEWS,19,02,CGY,CHI
10,1,HIT,C R L D D G,C R R D D G,"CHI #14 PANIK HIT CGY #7 BRODIE, Off. Zone",18,30,CGY,CHI
11,1,STOP,C R L D D G,C C C D D G,HAND PASS,18,08,CGY,CHI
12,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CHI #8 SCHMALTZ,18,08,CGY,CHI
13,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #42 FORSLING, Def. Zone",17,50,CGY,CHI
14,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 48 ft.",17,49,CGY,CHI
15,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 7 ft.",17,45,CGY,CHI
16,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 9 ft.",17,42,CGY,CHI
17,1,TAKE,C R L D D G,C C C D D G,"CHI TAKEAWAY - #64 MOTTE, Def. Zone",17,30,CGY,CHI
18,1,HIT,C L L D D G,C C R D D G,"CGY #17 BOUMA HIT CHI #7 SEABROOK, Off. Zone",17,18,CGY,CHI
19,1,STOP,C L L D D G,C C R D D G,ICING,17,12,CGY,CHI
