n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,MISS,C C R L D G,C C D D G,"CBJ #10 WENNBERG, Wrist, Wide of Net, Off. Zone, 41 ft.",6,25,CBJ,MIN
63,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #11 CALVERT, Backhand, Off. Zone, 23 ft.",5,10,CBJ,MIN
64,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,09,CBJ,MIN
65,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - CBJ #45 SEDLAK vs MIN #9 KOIVU,5,09,CBJ,MIN
66,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #45 SEDLAK, Off. Zone",5,02,CBJ,MIN
67,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #36 DALPE, Wrist, Off. Zone, 40 ft.",5,00,CBJ,MIN
68,1,HIT,C C R D D G,C C L D D G,"MIN #23 OLOFSSON HIT CBJ #28 BJORKSTRAND, Def. Zone",4,49,CBJ,MIN
69,1,STOP,C C R D D G,C C R D D G,ICING,4,39,CBJ,MIN
70,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CBJ #45 SEDLAK vs MIN #12 STAAL,4,39,CBJ,MIN
71,1,GOAL,L L L D D G,C C R D D G,"MIN #12 STAAL(3), Wrist, Off. Zone, 12 ft.Assists: #10 STEWART(2); #24 DUMBA(2)",4,10,CBJ,MIN
72,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs MIN #7 CULLEN,4,10,CBJ,MIN
73,1,HIT,C C R D D G,C C L D D G,"MIN #46 SPURGEON HIT CBJ #10 WENNBERG, Def. Zone",3,37,CBJ,MIN
74,1,GOAL,C C R D D G,C C L D D G,"CBJ #8 WERENSKI(2), Wrist, Off. Zone, 31 ft.Assists: #10 WENNBERG(4); #9 PANARIN(4)",3,35,CBJ,MIN
75,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,3,35,CBJ,MIN
76,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,3,29,CBJ,MIN
77,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,3,29,CBJ,MIN
78,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 19 ft.",3,11,CBJ,MIN
79,1,BLOCK,C R L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  CBJ #11 CALVERT, Slap, Def. Zone",3,00,CBJ,MIN
80,1,HIT,C C R D D G,C C R D D G,"MIN #41 FERRARO HIT CBJ #27 MURRAY, Off. Zone",2,04,CBJ,MIN
81,1,HIT,C C R D D G,C C R D D G,"MIN #14 ERIKSSON EK HIT CBJ #45 SEDLAK, Neu. Zone",1,53,CBJ,MIN
82,1,STOP,C C R D D G,C R R D D G,OFFSIDE,1,51,CBJ,MIN
83,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - CBJ #10 WENNBERG vs MIN #12 STAAL,1,51,CBJ,MIN
84,1,STOP,C C R D D G,C C R D D G,ICING,1,29,CBJ,MIN
85,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - CBJ #10 WENNBERG vs MIN #7 CULLEN,1,29,CBJ,MIN
86,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,1,21,CBJ,MIN
87,1,FAC,L L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs MIN #7 CULLEN,1,21,CBJ,MIN
88,1,STOP,L L L D D G,C C L D D G,ICING,1,11,CBJ,MIN
89,1,FAC,L L L D D G,C C L D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs MIN #7 CULLEN,1,11,CBJ,MIN
90,1,HIT,L L L D D G,C C L D D G,"MIN #46 SPURGEON HIT CBJ #18 DUBOIS, Neu. Zone",1,00,CBJ,MIN
91,1,HIT,L L L D D G,C C L D D G,"MIN #19 KUNIN HIT CBJ #7 JOHNSON, Off. Zone",0,40,CBJ,MIN
92,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 29 ft.",0,19,CBJ,MIN
93,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:50 CDT,0,00,CBJ,MIN
94,2,PSTR,,,Period Start- Local time: 8:08 CDT,20,00,CBJ,MIN
95,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - CBJ #17 DUBINSKY vs MIN #12 STAAL,20,00,CBJ,MIN
96,2,BLOCK,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",19,29,CBJ,MIN
97,2,BLOCK,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",19,28,CBJ,MIN
98,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,27,CBJ,MIN
99,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - CBJ #10 WENNBERG vs MIN #63 ENNIS,19,27,CBJ,MIN
100,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Tip-In, Off. Zone, 10 ft.",19,11,CBJ,MIN
101,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,10,CBJ,MIN
102,2,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs MIN #9 KOIVU,19,10,CBJ,MIN
103,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 57 ft.",18,39,CBJ,MIN
104,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,38,CBJ,MIN
105,2,FAC,L L L D D G,C C L D D G,MIN won Def. Zone - CBJ #71 FOLIGNO vs MIN #7 CULLEN,18,38,CBJ,MIN
106,2,SHOT,L L L D D G,C C L D D G,"MIN ONGOAL - #26 WINNIK, Wrist, Off. Zone, 39 ft.",18,07,CBJ,MIN
107,2,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,18,06,CBJ,MIN
108,2,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - CBJ #45 SEDLAK vs MIN #14 ERIKSSON EK,18,06,CBJ,MIN
109,2,PENL,C C R D D G,C C R D D G,"CBJ #36 DALPE Holding(2 min), Def. Zone Drawn By: MIN #14 ERIKSSON EK",17,34,CBJ,MIN
110,2,FAC,C L D D G,C C L D D G,MIN won Off. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,17,34,CBJ,MIN
111,2,BLOCK,C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  CBJ #11 CALVERT, Slap, Def. Zone",17,29,CBJ,MIN
112,2,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 54 ft.",17,18,CBJ,MIN
113,2,GOAL,C L D D G,C C L D D G,"MIN #63 ENNIS(1), Wrist, Off. Zone, 47 ft.Assists: #46 SPURGEON(3); #20 SUTER(2)",17,02,CBJ,MIN
114,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - CBJ #10 WENNBERG vs MIN #7 CULLEN,17,02,CBJ,MIN
115,2,BLOCK,C C R D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",16,50,CBJ,MIN
116,2,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #10 WENNBERG, Off. Zone",16,30,CBJ,MIN
117,2,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #3 JONES, Neu. Zone",16,27,CBJ,MIN
118,2,SHOT,L L L D D G,C C R D D G,"MIN ONGOAL - #10 STEWART, Wrist, Off. Zone, 43 ft.",15,37,CBJ,MIN
119,2,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #59 MITCHELL, Neu. Zone",14,58,CBJ,MIN
120,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #41 FERRARO, Wrist, Off. Zone, 27 ft.",14,55,CBJ,MIN
121,2,GOAL,C R L D D G,C C R D D G,"MIN #41 FERRARO(1), Wrist, Off. Zone, 47 ft.Assist: #59 MITCHELL(1)",14,53,CBJ,MIN
122,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,14,53,CBJ,MIN
123,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",14,18,CBJ,MIN
124,2,MISS,C R L D D G,C C L D D G,"MIN #63 ENNIS, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,09,CBJ,MIN
125,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 30 ft.",13,52,CBJ,MIN
126,2,HIT,C C R D D G,C C L D D G,"CBJ #27 MURRAY HIT MIN #19 KUNIN, Def. Zone",13,21,CBJ,MIN
127,2,BLOCK,C C R D D G,C C L D D G,"MIN #26 WINNIK BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",13,07,CBJ,MIN
128,2,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,46,CBJ,MIN
129,2,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - CBJ #10 WENNBERG vs MIN #12 STAAL,12,46,CBJ,MIN
130,2,BLOCK,C C R D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",12,34,CBJ,MIN
131,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,12,25,CBJ,MIN
132,2,FAC,R L L D D G,C C L D D G,MIN won Neu. Zone - CBJ #71 FOLIGNO vs MIN #9 KOIVU,12,25,CBJ,MIN
133,2,BLOCK,R L L D D G,C C L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",12,20,CBJ,MIN
134,2,GOAL,R L L D D G,C C L D D G,"CBJ #58 SAVARD(1), Slap, Off. Zone, 46 ft.Assists: #28 BJORKSTRAND(3); #71 FOLIGNO(4)",12,18,CBJ,MIN
135,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,12,18,CBJ,MIN
136,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,12,09,CBJ,MIN
137,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,12,09,CBJ,MIN
138,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 10 ft.",11,29,CBJ,MIN
139,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,28,CBJ,MIN
140,2,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs MIN #7 CULLEN,11,28,CBJ,MIN
141,2,PENL,C C R D D G,C C C L D D,"CBJ #13 ATKINSON Tripping(2 min), Off. Zone Drawn By: MIN #19 KUNIN",10,42,CBJ,MIN
142,2,FAC,C L D D G,C C L D D G,MIN won Off. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,10,42,CBJ,MIN
143,2,BLOCK,C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",10,25,CBJ,MIN
144,2,SHOT,C L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Def. Zone, 128 ft.",10,18,CBJ,MIN
145,2,MISS,C L D D G,C C L D D G,"MIN #16 ZUCKER, Tip-In, Wide of Net, Off. Zone, 11 ft.",9,38,CBJ,MIN
146,2,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 40 ft.",9,29,CBJ,MIN
147,2,STOP,C L D D G,C C L D D G,GOALIE STOPPED,9,28,CBJ,MIN
148,2,FAC,C R D D G,C C R D D G,MIN won Off. Zone - CBJ #10 WENNBERG vs MIN #12 STAAL,9,28,CBJ,MIN
149,2,SHOT,C R D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 47 ft.",9,19,CBJ,MIN
150,2,SHOT,C R D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 44 ft.",8,56,CBJ,MIN
151,2,TAKE,C R D D G,C C R D D G,"MIN TAKEAWAY - #25 BRODIN, Off. Zone",8,50,CBJ,MIN
152,2,STOP,C R D D G,C C R D D G,HAND PASS,8,45,CBJ,MIN
153,2,FAC,C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs MIN #59 MITCHELL,8,45,CBJ,MIN
154,2,SHOT,C C R L D D,C C R D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 58 ft.",8,00,CBJ,MIN
155,2,PENL,C C R L D D,C C R D D G,"MIN #47 BERTSCHY Holding(2 min), Off. Zone Drawn By: CBJ #3 JONES",7,59,CBJ,MIN
156,2,STOP,C C R L D D,C R D D G,TV TIMEOUT,7,59,CBJ,MIN
157,2,FAC,C C R L D G,C L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs MIN #7 CULLEN,7,59,CBJ,MIN
158,2,BLOCK,C C R L D G,C L D D G,"CBJ #13 ATKINSON BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",7,20,CBJ,MIN
159,2,STOP,C C R L D G,C C D D G,PUCK IN NETTING,7,19,CBJ,MIN
160,2,FAC,C C R L D G,C C D D G,MIN won Def. Zone - CBJ #10 WENNBERG vs MIN #9 KOIVU,7,19,CBJ,MIN
161,2,SHOT,C C R L D G,C C D D G,"CBJ ONGOAL - #9 PANARIN, Slap, Off. Zone, 52 ft.",7,02,CBJ,MIN
162,2,STOP,C R L L D G,C L D D G,PUCK IN CROWD,6,36,CBJ,MIN
163,2,FAC,C R L L D G,C L D D G,MIN won Neu. Zone - CBJ #17 DUBINSKY vs MIN #7 CULLEN,6,36,CBJ,MIN
164,2,HIT,C L L D D G,C C L D D G,"MIN #46 SPURGEON HIT CBJ #22 MILANO, Def. Zone",5,49,CBJ,MIN
165,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 49 ft.",5,37,CBJ,MIN
166,2,HIT,C R L D D G,C C R D D G,"MIN #46 SPURGEON HIT CBJ #77 ANDERSON, Def. Zone",4,59,CBJ,MIN
167,2,MISS,C C L D D G,C C R D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 36 ft.",4,34,CBJ,MIN
168,2,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #47 BERTSCHY, Off. Zone",4,16,CBJ,MIN
169,2,BLOCK,C C R D D G,C C L D D G,"MIN #7 CULLEN BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",3,26,CBJ,MIN
170,2,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",3,26,CBJ,MIN
171,2,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - CBJ #71 FOLIGNO vs MIN #12 STAAL,3,26,CBJ,MIN
172,2,BLOCK,C R L D D G,C C R D D G,"MIN #23 OLOFSSON BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",3,24,CBJ,MIN
173,2,MISS,C R L D D G,C C R D D G,"CBJ #3 JONES, Wrist, Over Net, Off. Zone, 53 ft.",2,58,CBJ,MIN
174,2,STOP,R L L D D G,C C R D D G,ICING,2,46,CBJ,MIN
175,2,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - CBJ #17 DUBINSKY vs MIN #12 STAAL,2,46,CBJ,MIN
176,2,STOP,C R L D D G,C C R D D G,ICING,2,40,CBJ,MIN
177,2,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - CBJ #17 DUBINSKY vs MIN #12 STAAL,2,40,CBJ,MIN
178,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,2,37,CBJ,MIN
179,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - CBJ #17 DUBINSKY vs MIN #7 CULLEN,2,37,CBJ,MIN
180,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #7 CULLEN, Off. Zone",2,00,CBJ,MIN
181,2,HIT,L L L D D G,C C L D D G,"CBJ #22 MILANO HIT MIN #26 WINNIK, Def. Zone",1,44,CBJ,MIN
182,2,STOP,L L L D D G,C C L D D G,OFFSIDE,1,04,CBJ,MIN
183,2,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - CBJ #10 WENNBERG vs MIN #12 STAAL,1,04,CBJ,MIN
184,2,HIT,C C R D D G,C C R D D G,"MIN #10 STEWART HIT CBJ #3 JONES, Off. Zone",0,56,CBJ,MIN
185,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 55 ft.",0,48,CBJ,MIN
186,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,47,CBJ,MIN
187,2,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - CBJ #10 WENNBERG vs MIN #12 STAAL,0,47,CBJ,MIN
188,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 53 ft.",0,17,CBJ,MIN
189,2,HIT,C C R D D G,C C L D D G,"MIN #24 DUMBA HIT CBJ #3 JONES, Def. Zone",0,02,CBJ,MIN
190,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:47 CDT,0,00,CBJ,MIN
191,3,PSTR,,,Period Start- Local time: 9:06 CDT,20,00,CBJ,MIN
192,3,FAC,R L L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs MIN #12 STAAL,20,00,CBJ,MIN
193,3,BLOCK,R L L D D G,C C R D D G,"MIN #10 STEWART BLOCKED BY  CBJ #8 WERENSKI, Wrist, Off. Zone",19,41,CBJ,MIN
194,3,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,19,40,CBJ,MIN
195,3,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - CBJ #10 WENNBERG vs MIN #14 ERIKSSON EK,19,40,CBJ,MIN
196,3,PENL,C C L D D G,C C L D D G,"CBJ #4 HARRINGTON Hi-sticking(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",18,41,CBJ,MIN
197,3,FAC,C L D D G,C C L D D G,MIN won Off. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,18,41,CBJ,MIN
198,3,GOAL,C L D D G,C C L D D G,"MIN #63 ENNIS(2), Deflected, Off. Zone, 20 ft.Assists: #9 KOIVU(1); #20 SUTER(3)",18,18,CBJ,MIN
199,3,STOP,C R R D D G,C C L D D G,VIDEO REVIEW,18,18,CBJ,MIN
200,3,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - CBJ #45 SEDLAK vs MIN #7 CULLEN,18,18,CBJ,MIN
201,3,STOP,C R L D D G,C C R D D G,OFFSIDE,17,34,CBJ,MIN
202,3,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs MIN #12 STAAL,17,34,CBJ,MIN
203,3,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Tip-In, Off. Zone, 23 ft.",17,22,CBJ,MIN
204,3,GOAL,C C R D D G,C C R D D G,"CBJ #13 ATKINSON(2), Wrist, Off. Zone, 10 ft.Assists: #7 JOHNSON(1); #9 PANARIN(5)",17,21,CBJ,MIN
205,3,FAC,R L L D D G,C C L D D G,MIN won Neu. Zone - CBJ #71 FOLIGNO vs MIN #9 KOIVU,17,21,CBJ,MIN
