n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,FLA
2,1,PGEND,,, ,20,00,NYI,FLA
3,1,ANTHEM,,, ,20,00,NYI,FLA
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:05 EST,20,00,NYI,FLA
5,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - NYI #53 CIZIKAS vs FLA #9 BENNETT,20,00,NYI,FLA
6,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,45,NYI,FLA
7,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs FLA #9 BENNETT,19,45,NYI,FLA
8,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",19,34,NYI,FLA
9,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #13 REINHART, Off. Zone",19,29,NYI,FLA
10,1,MISS,C R L D D G,C C L D D G,"FLA #10 DUCLAIR, Wrist, Wide of Net, Off. Zone, 29 ft.",19,09,NYI,FLA
11,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 47 ft.",18,51,NYI,FLA
12,1,HIT,C R L D D G,C L L D D G,"FLA #11 HUBERDEAU HIT NYI #44 PAGEAU, Off. Zone",18,48,NYI,FLA
13,1,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",18,41,NYI,FLA
14,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Def. Zone, 167 ft.",18,33,NYI,FLA
15,1,GIVE,C R L D D G,C L L D D G,"FLA GIVEAWAY - #10 DUCLAIR, Off. Zone",18,27,NYI,FLA
16,1,BLOCK,C R L D D G,C L L D D G,"NYI #8 DOBSON BLOCKED BY  FLA #11 HUBERDEAU, Slap, Def. Zone",18,06,NYI,FLA
17,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #13 BARZAL, Snap, Off. Zone, 56 ft.",17,58,NYI,FLA
18,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,17,51,NYI,FLA
19,1,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - NYI #29 NELSON vs FLA #27 LUOSTARINEN,17,51,NYI,FLA
20,1,HIT,C L L D D G,C R L D D G,"FLA #94 LOMBERG HIT NYI #29 NELSON, Def. Zone",17,37,NYI,FLA
21,1,HIT,C L L D D G,C R L D D G,"NYI #20 BELLOWS HIT FLA #62 MONTOUR, Off. Zone",17,30,NYI,FLA
