n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,SHOT,C C C D D G,C L L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 54 ft.",9,33,OTT,PHI
50,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,31,OTT,PHI
51,1,FAC,C C C D D G,C L L D D G,PHI won Off. Zone - OTT #95 DUCHENE vs PHI #21 LAUGHTON,9,31,OTT,PHI
52,1,GOAL,C C C D D G,C L L D D G,"OTT #95 DUCHENE(12), Wrist, Off. Zone, 15 ft.Assists: #68 HOFFMAN(21); #36 WHITE(1)",9,07,OTT,PHI
53,1,FAC,C C C D D G,C R R D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs PHI #19 PATRICK,9,07,OTT,PHI
54,1,STOP,C C C D D G,C R R D D G,ICING,8,51,OTT,PHI
55,1,FAC,C C C D D G,C R R D D G,OTT won Def. Zone - OTT #19 BRASSARD vs PHI #19 PATRICK,8,51,OTT,PHI
56,1,TAKE,C C C D D G,C R R D D G,"OTT TAKEAWAY - #49 DIDOMENICO, Neu. Zone",8,41,OTT,PHI
57,1,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 61 ft.",8,34,OTT,PHI
58,1,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 14 ft.",8,32,OTT,PHI
59,1,GOAL,C C C D D G,C R R D D G,"OTT #19 BRASSARD(13), Wrist, Off. Zone, 5 ft.Assists: #5 CECI(7); #18 DZINGEL(7)",8,28,OTT,PHI
60,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs PHI #28 GIROUX,8,28,OTT,PHI
61,1,PENL,C C C D D G,C C R D D G,"PHI #23 MANNING Tripping(2 min), Def. Zone Drawn By: OTT #36 WHITE",8,07,OTT,PHI
62,1,FAC,C C C D D G,C L D D G,PHI won Def. Zone - OTT #19 BRASSARD vs PHI #14 COUTURIER,8,07,OTT,PHI
63,1,GIVE,C C C D D G,C C D D G,"OTT GIVEAWAY - #95 DUCHENE, Off. Zone",7,33,OTT,PHI
64,1,MISS,C C C D D G,C L D D G,"OTT #18 DZINGEL, Wrist, Wide of Net, Off. Zone, 24 ft.",6,47,OTT,PHI
65,1,SHOT,C C C D D G,C L D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 14 ft.",6,38,OTT,PHI
66,1,TAKE,C C C D D G,C C D D G,"PHI TAKEAWAY - #51 FILPPULA, Def. Zone",6,15,OTT,PHI
67,1,PENL,C C C C D D,C R R D D G,"PHI #51 FILPPULA Hi-sticking(2 min), Off. Zone Drawn By: OTT #65 KARLSSON",5,47,OTT,PHI
68,1,STOP,C C C D D G,R R D D G,TV TIMEOUT,5,47,OTT,PHI
69,1,FAC,C C C D D G,C R D D G,PHI won Def. Zone - OTT #95 DUCHENE vs PHI #28 GIROUX,5,47,OTT,PHI
70,1,BLOCK,C C C D D G,R L D D G,"OTT #65 KARLSSON BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",4,59,OTT,PHI
71,1,MISS,C C C C D G,C L D D G,"OTT #5 CECI, Slap, Wide of Net, Off. Zone, 25 ft.",4,10,OTT,PHI
72,1,SHOT,C C C D D G,C L D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 52 ft.",3,47,OTT,PHI
73,1,GIVE,C C C D D G,C C L D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",3,46,OTT,PHI
74,1,HIT,C C C D D G,C C L D D G,"OTT #49 DIDOMENICO HIT PHI #9 PROVOROV, Off. Zone",3,35,OTT,PHI
75,1,BLOCK,C C C D D G,C C R D D G,"OTT #10 PYATT BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",3,17,OTT,PHI
76,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,3,16,OTT,PHI
77,1,FAC,C C C D D G,C R R D D G,OTT won Off. Zone - OTT #44 PAGEAU vs PHI #19 PATRICK,3,16,OTT,PHI
78,1,BLOCK,C C C D D G,C R R D D G,"OTT #65 KARLSSON BLOCKED BY  PHI #17 SIMMONDS, Wrist, Def. Zone",3,12,OTT,PHI
79,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,3,12,OTT,PHI
80,1,FAC,C C C D D G,C R R D D G,PHI won Def. Zone - OTT #44 PAGEAU vs PHI #19 PATRICK,3,12,OTT,PHI
81,1,STOP,C C C D D G,C R R D D G,ICING,3,05,OTT,PHI
82,1,FAC,C C C D D G,C R R D D G,PHI won Def. Zone - OTT #44 PAGEAU vs PHI #19 PATRICK,3,05,OTT,PHI
83,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 38 ft.",2,34,OTT,PHI
84,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,33,OTT,PHI
85,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - OTT #17 THOMPSON vs PHI #51 FILPPULA,2,33,OTT,PHI
86,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #17 THOMPSON, Wrist, Off. Zone, 34 ft.",2,21,OTT,PHI
87,1,HIT,C L L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT PHI #11 KONECNY, Neu. Zone",2,15,OTT,PHI
88,1,MISS,C L L D D G,C C R D D G,"PHI #8 HAGG, Slap, Wide of Net, Off. Zone, 45 ft.",2,03,OTT,PHI
89,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,2,00,OTT,PHI
90,1,FAC,C C C D D G,C L L D D G,PHI won Neu. Zone - OTT #15 SMITH vs PHI #21 LAUGHTON,2,00,OTT,PHI
91,1,GIVE,C C C D D G,C L L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",1,52,OTT,PHI
92,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,1,39,OTT,PHI
93,1,FAC,C C C D D G,C R R D D G,PHI won Neu. Zone - OTT #15 SMITH vs PHI #19 PATRICK,1,39,OTT,PHI
94,1,HIT,C C C D D G,C R R D D G,"OTT #10 PYATT HIT PHI #93 VORACEK, Off. Zone",1,19,OTT,PHI
95,1,HIT,C C C D D G,C R R D D G,"OTT #44 PAGEAU HIT PHI #19 PATRICK, Neu. Zone",1,08,OTT,PHI
96,1,HIT,C C C D D G,C R R D D G,"PHI #23 MANNING HIT OTT #49 DIDOMENICO, Def. Zone",1,00,OTT,PHI
97,1,HIT,C C C D D G,C C R D D G,"PHI #14 COUTURIER HIT OTT #36 WHITE, Def. Zone",0,13,OTT,PHI
98,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 1:48 EST,0,00,OTT,PHI
99,2,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 2:06 EST,20,00,OTT,PHI
100,2,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs PHI #14 COUTURIER,20,00,OTT,PHI
101,2,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,19,55,OTT,PHI
102,2,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs PHI #14 COUTURIER,19,55,OTT,PHI
103,2,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 22 ft.",19,18,OTT,PHI
104,2,MISS,C C C D D G,C R R D D G,"PHI #8 HAGG, Wrist, Wide of Net, Off. Zone, 48 ft.",19,04,OTT,PHI
105,2,STOP,C C C D D G,C C L D D G,ICING,18,06,OTT,PHI
106,2,FAC,C C C D D G,C C L D D G,PHI won Def. Zone - OTT #49 DIDOMENICO vs PHI #51 FILPPULA,18,06,OTT,PHI
107,2,MISS,C C C D D G,C C L D D G,"OTT #19 BRASSARD, Wrist, Wide of Net, Off. Zone, 22 ft.",17,46,OTT,PHI
108,2,BLOCK,C C C D D G,C C L D D G,"OTT #18 DZINGEL BLOCKED BY  PHI #51 FILPPULA, Wrist, Def. Zone",17,42,OTT,PHI
109,2,BLOCK,C C C D D G,C C L D D G,"OTT #72 CHABOT BLOCKED BY  PHI #8 HAGG, Snap, Def. Zone",17,33,OTT,PHI
110,2,HIT,C L L D D G,C L L D D G,"OTT #56 PAAJARVI HIT PHI #9 PROVOROV, Off. Zone",17,14,OTT,PHI
111,2,SHOT,C L L D D G,C L L D D G,"OTT ONGOAL - #14 BURROWS, Wrist, Off. Zone, 39 ft.",17,13,OTT,PHI
112,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,17,12,OTT,PHI
113,2,FAC,C L L D D G,C L L D D G,OTT won Off. Zone - OTT #17 THOMPSON vs PHI #21 LAUGHTON,17,12,OTT,PHI
114,2,MISS,C L L D D G,C L L D D G,"OTT #56 PAAJARVI, Wrap-around, Wide of Net, Off. Zone, 5 ft.",17,03,OTT,PHI
115,2,BLOCK,C L L D D G,C L L D D G,"OTT #29 ODUYA BLOCKED BY  PHI #21 LAUGHTON, Snap, Def. Zone",16,47,OTT,PHI
116,2,SHOT,C L L D D G,C L L D D G,"OTT ONGOAL - #56 PAAJARVI, Wrap-around, Off. Zone, 6 ft.",16,44,OTT,PHI
117,2,STOP,C L L D D G,C L L D D G,OFFSIDE,16,41,OTT,PHI
118,2,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - OTT #15 SMITH vs PHI #14 COUTURIER,16,41,OTT,PHI
119,2,MISS,C C C D D G,C C R D D G,"OTT #2 PHANEUF, Slap, Over Net, Neu. Zone, 83 ft.",16,38,OTT,PHI
120,2,MISS,C C C D D G,C C R D D G,"OTT #2 PHANEUF, Wrist, Wide of Net, Off. Zone, 48 ft.",16,28,OTT,PHI
121,2,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 27 ft.",16,11,OTT,PHI
122,2,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 14 ft.",16,10,OTT,PHI
123,2,GOAL,C C C D D G,C C R D D G,"PHI #14 COUTURIER(27), Snap, Off. Zone, 24 ft.Assists: #3 GUDAS(7); #11 KONECNY(13)",16,07,OTT,PHI
124,2,FAC,C C C D D G,C R R D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs PHI #19 PATRICK,16,07,OTT,PHI
125,2,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #68 HOFFMAN, Backhand, Off. Zone, 17 ft.",15,21,OTT,PHI
126,2,HIT,C C C D D G,C R R D D G,"PHI #19 PATRICK HIT OTT #5 CECI, Off. Zone",15,05,OTT,PHI
127,2,GIVE,C C C D D G,C C L D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",14,43,OTT,PHI
128,2,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #14 BURROWS, Slap, Off. Zone, 38 ft.",14,02,OTT,PHI
129,2,HIT,C C L D D G,C C R D D G,"PHI #11 KONECNY HIT OTT #56 PAAJARVI, Neu. Zone",13,14,OTT,PHI
130,2,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 22 ft.",12,01,OTT,PHI
131,2,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 27 ft.",11,57,OTT,PHI
132,2,TAKE,C C C D D G,C R R D D G,"PHI TAKEAWAY - #17 SIMMONDS, Off. Zone",11,44,OTT,PHI
133,2,BLOCK,C C C D D G,C R R D D G,"PHI #8 HAGG BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",11,39,OTT,PHI
134,2,TAKE,C C C D D G,C R R D D G,"PHI TAKEAWAY - #47 MACDONALD, Def. Zone",11,32,OTT,PHI
135,2,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 24 ft.",11,23,OTT,PHI
136,2,HIT,C C C D D G,C C L D D G,"PHI #15 LEHTERA HIT OTT #72 CHABOT, Off. Zone",11,06,OTT,PHI
137,2,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #51 FILPPULA, Snap, Off. Zone, 23 ft.",11,02,OTT,PHI
138,2,HIT,C C C D D G,C C L D D G,"PHI #51 FILPPULA HIT OTT #72 CHABOT, Off. Zone",10,58,OTT,PHI
139,2,BLOCK,C C L D D G,C C R D D G,"OTT #49 DIDOMENICO BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",10,23,OTT,PHI
140,2,HIT,C C L D D G,C C R D D G,"PHI #3 GUDAS HIT OTT #49 DIDOMENICO, Def. Zone",10,18,OTT,PHI
141,2,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #56 PAAJARVI, Deflected, Off. Zone, 23 ft.",10,09,OTT,PHI
142,2,MISS,C C L D D G,C R L D D G,"OTT #14 BURROWS, Tip-In, Wide of Net, Off. Zone, 17 ft.",9,33,OTT,PHI
143,2,HIT,C C C D D G,C L L D D G,"PHI #21 LAUGHTON HIT OTT #68 HOFFMAN, Neu. Zone",9,08,OTT,PHI
144,2,HIT,C C C D D G,C R R D D G,"OTT #29 ODUYA HIT PHI #93 VORACEK, Neu. Zone",8,15,OTT,PHI
145,2,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 44 ft.",8,08,OTT,PHI
146,2,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,06,OTT,PHI
147,2,FAC,C C C D D G,C R R D D G,PHI won Def. Zone - OTT #15 SMITH vs PHI #19 PATRICK,8,06,OTT,PHI
148,2,STOP,C C C D D G,C R R D D G,ICING,7,55,OTT,PHI
149,2,FAC,C C C D D G,C R R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs PHI #19 PATRICK,7,55,OTT,PHI
150,2,BLOCK,C C C D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",7,41,OTT,PHI
151,2,MISS,C C C D D G,C R R D D G,"PHI #19 PATRICK, Slap, Goalpost, Off. Zone, 48 ft.",7,33,OTT,PHI
152,2,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,7,28,OTT,PHI
153,2,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - OTT #19 BRASSARD vs PHI #28 GIROUX,7,28,OTT,PHI
154,2,HIT,C C C D D G,C C R D D G,"OTT #29 ODUYA HIT PHI #47 MACDONALD, Neu. Zone",7,16,OTT,PHI
155,2,GIVE,C C C D D G,C C R D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",7,02,OTT,PHI
156,2,GOAL,C C C D D G,C C R D D G,"OTT #49 DIDOMENICO(4), Snap, Off. Zone, 13 ft.Assist: #18 DZINGEL(8)",6,58,OTT,PHI
157,2,FAC,C C C D D G,C C L D D G,PHI won Neu. Zone - OTT #95 DUCHENE vs PHI #51 FILPPULA,6,58,OTT,PHI
158,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 48 ft.",6,41,OTT,PHI
159,2,HIT,C C C D D G,C C L D D G,"PHI #15 LEHTERA HIT OTT #95 DUCHENE, Def. Zone",6,32,OTT,PHI
160,2,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #15 LEHTERA, Wrist, Off. Zone, 31 ft.",6,17,OTT,PHI
161,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,16,OTT,PHI
162,2,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - OTT #17 THOMPSON vs PHI #14 COUTURIER,6,16,OTT,PHI
163,2,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #14 BURROWS, Wrist, Off. Zone, 40 ft.",5,59,OTT,PHI
164,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,5,59,OTT,PHI
165,2,FAC,C C C D D G,C R R D D G,OTT won Off. Zone - OTT #68 HOFFMAN vs PHI #19 PATRICK,5,59,OTT,PHI
166,2,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 63 ft.",5,49,OTT,PHI
167,2,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 9 ft.",5,47,OTT,PHI
168,2,STOP,C C C D D G,C R R D D G,ICING,5,35,OTT,PHI
169,2,FAC,C C C D D G,C R R D D G,OTT won Def. Zone - OTT #95 DUCHENE vs PHI #19 PATRICK,5,35,OTT,PHI
170,2,MISS,C C C D D G,C R R D D G,"PHI #93 VORACEK, Backhand, Wide of Net, Off. Zone, 14 ft.",5,32,OTT,PHI
171,2,HIT,C C C D D G,C R R D D G,"PHI #19 PATRICK HIT OTT #36 WHITE, Off. Zone",5,26,OTT,PHI
172,2,GIVE,C L L D D G,C R R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",5,18,OTT,PHI
173,2,SHOT,C L L D D G,C R R D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 61 ft.",5,06,OTT,PHI
174,2,BLOCK,C C C D D G,C L L D D G,"PHI #8 HAGG BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",4,30,OTT,PHI
175,2,BLOCK,C C C D D G,C L L D D G,"PHI #47 MACDONALD BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",4,18,OTT,PHI
176,2,SHOT,C C C D D G,C L L D D G,"PHI ONGOAL - #12 RAFFL, Deflected, Neu. Zone, 85 ft.",4,02,OTT,PHI
177,2,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 58 ft.",3,40,OTT,PHI
178,2,MISS,C C C D D G,C C R D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 31 ft.",3,34,OTT,PHI
179,2,MISS,C C C D D G,C C R D D G,"PHI #28 GIROUX, Backhand, Wide of Net, Off. Zone, 17 ft.",3,25,OTT,PHI
180,2,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 54 ft.",3,20,OTT,PHI
181,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,19,OTT,PHI
182,2,FAC,C C C D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs PHI #15 LEHTERA,3,19,OTT,PHI
183,2,HIT,C C C D D G,C C L D D G,"PHI #23 MANNING HIT OTT #10 PYATT, Def. Zone",3,09,OTT,PHI
184,2,STOP,C C C D D G,C C L D D G,ICING,2,56,OTT,PHI
185,2,FAC,C C C D D G,C C L D D G,PHI won Def. Zone - OTT #95 DUCHENE vs PHI #51 FILPPULA,2,56,OTT,PHI
186,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,2,50,OTT,PHI
187,2,FAC,C C C D D G,C R R D D G,PHI won Neu. Zone - OTT #36 WHITE vs PHI #19 PATRICK,2,50,OTT,PHI
188,2,GIVE,C C C D D G,C R R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",2,45,OTT,PHI
189,2,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 50 ft.",2,42,OTT,PHI
190,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,2,41,OTT,PHI
191,2,FAC,C C C D D G,C R R D D G,PHI won Def. Zone - OTT #68 HOFFMAN vs PHI #19 PATRICK,2,41,OTT,PHI
192,2,PENL,C C C D D G,C R R D D G,"OTT #36 WHITE Hooking(2 min), Off. Zone Drawn By: PHI #9 PROVOROV",2,29,OTT,PHI
193,2,FAC,C C D D G,C R R R D G,PHI won Off. Zone - OTT #44 PAGEAU vs PHI #28 GIROUX,2,29,OTT,PHI
194,2,GIVE,C C D D G,C R R R D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",2,01,OTT,PHI
195,2,BLOCK,C C D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  OTT #2 PHANEUF, Slap, Def. Zone",1,59,OTT,PHI
196,2,MISS,C C D D G,C R R R D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 57 ft.",1,48,OTT,PHI
197,2,GIVE,C C D D G,C C R L D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",1,26,OTT,PHI
198,2,HIT,C C D D G,C C R L D G,"PHI #11 KONECNY HIT OTT #17 THOMPSON, Def. Zone",1,17,OTT,PHI
199,2,BLOCK,C L D D G,C C R L D G,"PHI #9 PROVOROV BLOCKED BY  OTT #10 PYATT, Slap, Def. Zone",0,52,OTT,PHI
200,2,MISS,C L D D G,C C R L D G,"PHI #9 PROVOROV, Snap, Over Net, Off. Zone, 44 ft.",0,34,OTT,PHI
201,2,STOP,C C L D D G,C C R L D G,PUCK IN BENCHES,0,18,OTT,PHI
202,2,FAC,C C C D D G,C L L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs PHI #21 LAUGHTON,0,18,OTT,PHI
203,2,STOP,C C C D D G,C L L D D G,CHLG HM - OFF-SIDE,0,14,OTT,PHI
