n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,OTT
2,1,PGEND,,, ,20,00,N.J,OTT
3,1,ANTHEM,,, ,20,00,N.J,OTT
4,1,STOP,C C L D D G,C C C D D G,ICE PROBLEM,20,00,N.J,OTT
5,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 5:08 EST,20,00,N.J,OTT
6,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - N.J #19 ZAJAC vs OTT #51 ANISIMOV,20,00,N.J,OTT
7,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Neu. Zone, 116 ft.",19,51,N.J,OTT
8,1,MISS,C C L D D G,C C C D D G,"N.J #97 GUSEV, Wrist, Over Net, Off. Zone, 36 ft.",19,36,N.J,OTT
9,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",19,25,N.J,OTT
10,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #28 BROWN, Snap, Off. Zone, 31 ft.",19,08,N.J,OTT
11,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,07,N.J,OTT
12,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #21 PALMIERI vs OTT #7 TKACHUK,19,07,N.J,OTT
13,1,HIT,C C L D D G,C R L D D G,"OTT #44 PAGEAU HIT N.J #6 GREENE, Off. Zone",18,57,N.J,OTT
14,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #29 BLACKWOOD, Def. Zone",18,49,N.J,OTT
15,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 18 ft.",18,42,N.J,OTT
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,41,N.J,OTT
17,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #86 HUGHES vs OTT #71 TIERNEY,18,41,N.J,OTT
18,1,MISS,C R L D D G,C C L D D G,"OTT #90 NAMESTNIKOV, Deflected, Wide of Net, Off. Zone, 10 ft.",18,26,N.J,OTT
19,1,BLOCK,C C C D D G,C R L D D G,"OTT #83 JAROS BLOCKED BY  N.J #15 HAYDEN, Wrist, Def. Zone",17,23,N.J,OTT
20,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,17,22,N.J,OTT
21,1,FAC,C C C D D G,C C C D D G,N.J won Def. Zone - N.J #37 ZACHA vs OTT #36 WHITE,17,22,N.J,OTT
22,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #76 SUBBAN, Wrist, Def. Zone, 140 ft.",16,40,N.J,OTT
23,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #26 BRANNSTROM, Def. Zone",16,34,N.J,OTT
