n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,CBJ
2,1,PGEND,,, ,20,00,CAR,CBJ
3,1,ANTHEM,,, ,20,00,CAR,CBJ
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,CAR,CBJ
5,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CAR #11 STAAL vs CBJ #38 JENNER,20,00,CAR,CBJ
6,1,STOP,C C L D D G,C C R D D G,ICING,19,54,CAR,CBJ
7,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - CAR #11 STAAL vs CBJ #38 JENNER,19,54,CAR,CBJ
8,1,HIT,C C L D D G,C C R D D G,"CBJ #38 JENNER HIT CAR #13 FOEGELE, Off. Zone",19,38,CAR,CBJ
9,1,SHOT,R R L D D G,C R R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 31 ft.",18,55,CAR,CBJ
10,1,GIVE,R R L D D G,C R R D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Def. Zone",18,55,CAR,CBJ
11,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,54,CAR,CBJ
12,1,FAC,R R L D D G,C R R D D G,CBJ won Off. Zone - CAR #20 AHO vs CBJ #96 ROSLOVIC,18,54,CAR,CBJ
13,1,BLOCK,R R L D D G,C R R D D G,"CBJ #58 SAVARD BLOCKED BY  CAR #37 SVECHNIKOV, Wrist, Def. Zone",18,49,CAR,CBJ
14,1,SHOT,R R L D D G,C R R D D G,"CBJ ONGOAL - #96 ROSLOVIC, Wrist, Off. Zone, 31 ft.",18,25,CAR,CBJ
15,1,HIT,R R L D D G,C R R D D G,"CAR #37 SVECHNIKOV HIT CBJ #58 SAVARD, Def. Zone",18,11,CAR,CBJ
16,1,STOP,R R L D D G,C R R D D G,ICING,18,07,CAR,CBJ
17,1,FAC,R R L D D G,C L L D D G,CBJ won Off. Zone - CAR #20 AHO vs CBJ #71 FOLIGNO,18,07,CAR,CBJ
18,1,BLOCK,R R L D D G,C L L D D G,"CBJ #15 DEL ZOTTO BLOCKED BY  CAR #20 AHO, Snap, Def. Zone",17,59,CAR,CBJ
19,1,STOP,R R L D D G,C L L D D G,ICING,17,49,CAR,CBJ
20,1,FAC,R R L D D G,C L L D D G,CAR won Def. Zone - CAR #20 AHO vs CBJ #71 FOLIGNO,17,49,CAR,CBJ
21,1,STOP,R R L D D G,C L L D D G,ICING,17,42,CAR,CBJ
22,1,FAC,R R L D D G,C R R D D G,CBJ won Off. Zone - CAR #20 AHO vs CBJ #96 ROSLOVIC,17,42,CAR,CBJ
23,1,SHOT,R R L D D G,C R R D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 26 ft.",17,35,CAR,CBJ
24,1,PENL,R R L D D G,C R R D D G,"CAR #37 SVECHNIKOV Slashing(2 min), Def. Zone Drawn By: CBJ #3 JONES",17,34,CAR,CBJ
25,1,FAC,C L D D G,C C R L D G,CAR won Def. Zone - CAR #11 STAAL vs CBJ #96 ROSLOVIC,17,34,CAR,CBJ
26,1,TAKE,C L D D G,C C R L D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",16,58,CAR,CBJ
27,1,MISS,R L D D G,C C R L D G,"CBJ #71 FOLIGNO, Snap, Wide of Net, Off. Zone, 34 ft.",16,41,CAR,CBJ
28,1,HIT,R R R D D G,C R R D D G,"CBJ #28 BJORKSTRAND HIT CAR #51 GARDINER, Neu. Zone",15,18,CAR,CBJ
29,1,SHOT,R R R D D G,C R R D D G,"CAR ONGOAL - #4 FLEURY, Wrist, Off. Zone, 37 ft.",15,13,CAR,CBJ
30,1,GIVE,R R R D D G,C C R D D G,"CBJ GIVEAWAY - #15 DEL ZOTTO, Def. Zone",15,07,CAR,CBJ
31,1,MISS,R R R D D G,C C R D D G,"CBJ #44 GAVRIKOV, Wrist, Wide of Net, Off. Zone, 52 ft.",14,58,CAR,CBJ
32,1,HIT,C C L D D G,C C C D D G,"CBJ #58 SAVARD HIT CAR #13 FOEGELE, Def. Zone",14,22,CAR,CBJ
33,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 36 ft.",14,13,CAR,CBJ
34,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,11,CAR,CBJ
35,1,FAC,C R L D D G,C L L D D G,CAR won Off. Zone - CAR #67 GEEKIE vs CBJ #38 JENNER,14,11,CAR,CBJ
36,1,MISS,C R L D D G,C L L D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 54 ft.",14,08,CAR,CBJ
37,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,14,08,CAR,CBJ
38,1,FAC,C R L D D G,C L L D D G,CAR won Off. Zone - CAR #71 FAST vs CBJ #38 JENNER,14,08,CAR,CBJ
39,1,BLOCK,C R L D D G,C L L D D G,"CAR #67 GEEKIE BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",14,01,CAR,CBJ
40,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,14,01,CAR,CBJ
41,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - CAR #67 GEEKIE vs CBJ #20 NASH,14,01,CAR,CBJ
42,1,BLOCK,C R L D D G,C L L D D G,"CBJ #44 GAVRIKOV BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",13,41,CAR,CBJ
43,1,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",13,41,CAR,CBJ
44,1,FAC,R L L D D G,C R R D D G,CAR won Def. Zone - CAR #86 TERAVAINEN vs CBJ #96 ROSLOVIC,13,41,CAR,CBJ
45,1,HIT,R L L D D G,C R R D D G,"CAR #86 TERAVAINEN HIT CBJ #15 DEL ZOTTO, Off. Zone",13,13,CAR,CBJ
46,1,HIT,R L L D D G,C R R D D G,"CAR #74 SLAVIN HIT CBJ #29 LAINE, Off. Zone",13,01,CAR,CBJ
47,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 39 ft.",12,40,CAR,CBJ
48,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,38,CAR,CBJ
49,1,FAC,R R L D D G,C C R D D G,CBJ won Def. Zone - CAR #20 AHO vs CBJ #20 NASH,12,38,CAR,CBJ
50,1,GIVE,R R L D D G,C C R D D G,"CBJ GIVEAWAY - #16 DOMI, Off. Zone",12,15,CAR,CBJ
51,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 8 ft.",11,55,CAR,CBJ
52,1,HIT,R R L D D G,C C R D D G,"CAR #51 GARDINER HIT CBJ #28 BJORKSTRAND, Neu. Zone",11,46,CAR,CBJ
53,1,BLOCK,C C L D D G,C C C D D G,"CAR #13 FOEGELE BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",11,39,CAR,CBJ
54,1,MISS,C C L D D G,C C C D D G,"CAR #13 FOEGELE, Tip-In, Wide of Net, Off. Zone, 8 ft.",11,29,CAR,CBJ
55,1,HIT,C C L D D G,C C C D D G,"CBJ #38 JENNER HIT CAR #11 STAAL, Def. Zone",11,24,CAR,CBJ
56,1,STOP,C R R D D G,C C C D D G,ICING,11,14,CAR,CBJ
57,1,FAC,C R R D D G,C C C D D G,CAR won Off. Zone - CAR #67 GEEKIE vs CBJ #38 JENNER,11,14,CAR,CBJ
58,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 63 ft.",11,09,CAR,CBJ
59,1,HIT,C R R D D G,C C C D D G,"CAR #71 FAST HIT CBJ #3 JONES, Off. Zone",11,06,CAR,CBJ
60,1,BLOCK,C R R D D G,C C C D D G,"CAR #67 GEEKIE BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",11,02,CAR,CBJ
61,1,BLOCK,C R R D D G,C C C D D G,"CAR #67 GEEKIE BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",10,56,CAR,CBJ
62,1,HIT,C R R D D G,C C L D D G,"CBJ #58 SAVARD HIT CAR #67 GEEKIE, Def. Zone",10,42,CAR,CBJ
63,1,HIT,C R R D D G,C L L D D G,"CBJ #50 ROBINSON HIT CAR #76 SKJEI, Off. Zone",10,32,CAR,CBJ
64,1,SHOT,C L L D D G,C L L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 18 ft.",10,03,CAR,CBJ
65,1,GIVE,R R L D D G,C R R D D G,"CBJ GIVEAWAY - #46 KUKAN, Def. Zone",9,21,CAR,CBJ
66,1,STOP,R R L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",9,19,CAR,CBJ
67,1,FAC,R R L D D G,C C R D D G,CBJ won Def. Zone - CAR #20 AHO vs CBJ #38 JENNER,9,19,CAR,CBJ
68,1,STOP,R R L D D G,C C R D D G,ICING,9,10,CAR,CBJ
69,1,FAC,R R L D D G,C C R D D G,CBJ won Def. Zone - CAR #20 AHO vs CBJ #38 JENNER,9,10,CAR,CBJ
70,1,TAKE,R R L D D G,C C R D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",9,01,CAR,CBJ
71,1,STOP,C C L D D G,C R R D D G,ICING,8,23,CAR,CBJ
72,1,FAC,C C L D D G,C R R D D G,CAR won Off. Zone - CAR #11 STAAL vs CBJ #96 ROSLOVIC,8,23,CAR,CBJ
73,1,HIT,C C L D D G,C R R D D G,"CBJ #58 SAVARD HIT CAR #13 FOEGELE, Neu. Zone",8,09,CAR,CBJ
74,1,MISS,C C L D D G,C C C D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 64 ft.",7,34,CAR,CBJ
75,1,HIT,R L L D D G,C C L D D G,"CAR #48 MARTINOOK HIT CBJ #46 KUKAN, Off. Zone",7,05,CAR,CBJ
76,1,BLOCK,R L L D D G,C C L D D G,"CAR #4 FLEURY BLOCKED BY  CBJ #71 FOLIGNO, Snap, Def. Zone",6,58,CAR,CBJ
77,1,HIT,C R L D D G,C R L D D G,"CAR #23 MCGINN HIT CBJ #13 ATKINSON, Neu. Zone",6,02,CAR,CBJ
78,1,HIT,C R L D D G,C R R D D G,"CBJ #96 ROSLOVIC HIT CAR #23 MCGINN, Off. Zone",5,52,CAR,CBJ
79,1,GIVE,R R L D D G,C R R D D G,"CBJ GIVEAWAY - #96 ROSLOVIC, Off. Zone",5,26,CAR,CBJ
80,1,TAKE,R R L D D G,C R R D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Off. Zone",5,17,CAR,CBJ
81,1,BLOCK,R R L D D G,C R R D D G,"CBJ #96 ROSLOVIC BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",5,11,CAR,CBJ
82,1,BLOCK,C C L D D G,C C R D D G,"CAR #4 FLEURY BLOCKED BY  CBJ #28 BJORKSTRAND, Wrist, Def. Zone",4,43,CAR,CBJ
83,1,BLOCK,C C L D D G,C C R D D G,"CAR #4 FLEURY BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",4,34,CAR,CBJ
84,1,HIT,C C L D D G,C C R D D G,"CBJ #58 SAVARD HIT CAR #13 FOEGELE, Def. Zone",4,29,CAR,CBJ
85,1,HIT,C C L D D G,C C R D D G,"CBJ #58 SAVARD HIT CAR #11 STAAL, Def. Zone",4,05,CAR,CBJ
86,1,MISS,C C L D D G,C C R D D G,"CAR #18 DZINGEL, Wrist, Wide of Net, Off. Zone, 50 ft.",3,54,CAR,CBJ
87,1,HIT,C C R D D G,C R R D D G,"CAR #51 GARDINER HIT CBJ #96 ROSLOVIC, Def. Zone",3,10,CAR,CBJ
88,1,MISS,C C R D D G,C R R D D G,"CBJ #15 DEL ZOTTO, Wrist, Wide of Net, Off. Zone, 56 ft.",3,05,CAR,CBJ
89,1,STOP,C C R D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",3,05,CAR,CBJ
90,1,FAC,R L L D D G,C L L D D G,CAR won Def. Zone - CAR #86 TERAVAINEN vs CBJ #20 NASH,3,05,CAR,CBJ
91,1,HIT,R L L D D G,C L L D D G,"CAR #76 SKJEI HIT CBJ #71 FOLIGNO, Def. Zone",2,44,CAR,CBJ
92,1,HIT,R R L D D G,C L L D D G,"CBJ #3 JONES HIT CAR #21 NIEDERREITER, Def. Zone",2,22,CAR,CBJ
93,1,BLOCK,R R L D D G,C C C D D G,"CAR #37 SVECHNIKOV BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",1,53,CAR,CBJ
94,1,TAKE,R R L D D G,C C C D D G,"CBJ TAKEAWAY - #42 TEXIER, Def. Zone",1,47,CAR,CBJ
95,1,GOAL,R R L D D G,C C C D D G,"CBJ #4 HARRINGTON(1), Wrist, Off. Zone, 42 ft.Assists: #11 STENLUND(2); #42 TEXIER(4)",1,36,CAR,CBJ
