n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,51,BOS,FLA
38,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #28 MOORE vs FLA #90 MCCANN,13,51,BOS,FLA
39,1,BLOCK,C C C D D G,C R L D D G,"FLA #3 YANDLE BLOCKED BY  BOS #25 CARLO, Slap, Def. Zone",13,47,BOS,FLA
40,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 9 ft.",13,44,BOS,FLA
41,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,13,44,BOS,FLA
42,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - BOS #20 NASH vs FLA #90 MCCANN,13,44,BOS,FLA
43,1,HIT,C C C D D G,C R L D D G,"BOS #33 CHARA HIT FLA #36 JOKINEN, Def. Zone",13,29,BOS,FLA
44,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,13,02,BOS,FLA
45,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs FLA #17 MACKENZIE,13,02,BOS,FLA
46,1,MISS,C C R D D G,C C R D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 48 ft.",12,32,BOS,FLA
47,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #46 KINDL, Wrist, Off. Zone, 56 ft.",11,52,BOS,FLA
48,1,HIT,C C R D D G,C C R D D G,"FLA #81 MARCHESSAULT HIT BOS #46 KREJCI, Off. Zone",11,47,BOS,FLA
49,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 51 ft.",11,19,BOS,FLA
50,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",11,18,BOS,FLA
51,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #48 SGARBOSSA, Off. Zone",11,11,BOS,FLA
52,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 49 ft.",11,09,BOS,FLA
53,1,HIT,C C R D D G,C C L D D G,"BOS #72 VATRANO HIT FLA #48 SGARBOSSA, Def. Zone",10,47,BOS,FLA
54,1,STOP,C C R D D G,C C L D D G,HIGH STICK,10,41,BOS,FLA
55,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs FLA #41 MCKEGG,10,41,BOS,FLA
56,1,MISS,C C R D D G,C C R D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 64 ft.",10,21,BOS,FLA
57,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 15 ft.",10,18,BOS,FLA
58,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,17,BOS,FLA
59,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - BOS #46 KREJCI vs FLA #90 MCCANN,10,17,BOS,FLA
60,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #48 SGARBOSSA, Backhand, Off. Zone, 58 ft.",9,38,BOS,FLA
61,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,36,BOS,FLA
62,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BOS #28 MOORE vs FLA #21 TROCHECK,9,36,BOS,FLA
63,1,HIT,C C C D D G,C C R D D G,"FLA #21 TROCHECK HIT BOS #86 MILLER, Neu. Zone",8,56,BOS,FLA
64,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 51 ft.",8,37,BOS,FLA
65,1,HIT,C C R D D G,C C C D D G,"BOS #47 KRUG HIT FLA #62 MALGIN, Def. Zone",8,26,BOS,FLA
66,1,HIT,C C R D D G,C C R D D G,"FLA #7 SCEVIOUR HIT BOS #6 MILLER, Neu. Zone",8,11,BOS,FLA
67,1,STOP,C C R D D G,C C R D D G,ICING,8,11,BOS,FLA
68,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - BOS #27 CZARNIK vs FLA #90 MCCANN,8,11,BOS,FLA
69,1,PENL,C C R D D G,C R L D D G,"BOS #11 HAYES Slashing(2 min), Neu. Zone Drawn By: FLA #90 MCCANN",7,48,BOS,FLA
70,1,FAC,C C D D G,C C R R D G,FLA won Off. Zone - BOS #37 BERGERON vs FLA #21 TROCHECK,7,48,BOS,FLA
71,1,SHOT,C C D D G,C C R R D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 38 ft.",7,43,BOS,FLA
72,1,BLOCK,C C D D G,C C R R D G,"FLA #3 YANDLE BLOCKED BY  BOS #63 MARCHAND, Wrist, Def. Zone",7,16,BOS,FLA
73,1,GOAL,C C D D G,C C R R D G,"BOS #63 MARCHAND(11), Backhand, Off. Zone, 11 ft.",7,12,BOS,FLA
74,1,FAC,C C D D G,C C C L D G,BOS won Neu. Zone - BOS #28 MOORE vs FLA #48 SGARBOSSA,7,12,BOS,FLA
75,1,GIVE,C C D D G,C C C L D G,"BOS GIVEAWAY - #20 NASH, Def. Zone",6,48,BOS,FLA
76,1,PENL,C C D D G,C C C L D G,"BOS #20 NASH Boarding(2 min), Def. Zone Drawn By: FLA #62 MALGIN",6,32,BOS,FLA
77,1,FAC,C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs FLA #21 TROCHECK,6,32,BOS,FLA
78,1,MISS,C R D D G,C R L D D G,"FLA #36 JOKINEN, Wrist, Wide of Net, Off. Zone, 39 ft.",5,43,BOS,FLA
79,1,SHOT,C R D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 46 ft.",5,35,BOS,FLA
80,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,5,35,BOS,FLA
81,1,FAC,C C D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs FLA #48 SGARBOSSA,5,35,BOS,FLA
82,1,BLOCK,C C D D G,C C R D D G,"FLA #55 DEMERS BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",5,20,BOS,FLA
83,1,PENL,C C D D G,C C R D D G,"FLA #46 KINDL Interference(2 min), Neu. Zone Drawn By: BOS #46 KREJCI",5,15,BOS,FLA
84,1,FAC,R R D D G,C L D D G,FLA won Def. Zone - BOS #42 BACKES vs FLA #90 MCCANN,5,15,BOS,FLA
85,1,HIT,R R D D G,C L D D G,"FLA #90 MCCANN HIT BOS #25 CARLO, Off. Zone",4,41,BOS,FLA
86,1,GIVE,C C R R D G,C L D D G,"BOS GIVEAWAY - #6 MILLER, Off. Zone",4,04,BOS,FLA
87,1,MISS,C C C C D G,C R D D G,"BOS #27 CZARNIK, Wrist, Over Net, Off. Zone, 52 ft.",3,26,BOS,FLA
88,1,SHOT,C C C D D G,C C D D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 21 ft.",3,04,BOS,FLA
89,1,SHOT,C C C D D G,C C D D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 31 ft.",2,58,BOS,FLA
90,1,BLOCK,C C C D D G,C C D D D G,"BOS #47 KRUG BLOCKED BY  FLA #7 SCEVIOUR, Snap, Def. Zone",2,52,BOS,FLA
91,1,MISS,C C C D D G,C C D D D G,"BOS #47 KRUG, Wrist, Over Net, Off. Zone, 54 ft.",2,44,BOS,FLA
92,1,PENL,C C C D D G,C C R D D G,"FLA #48 SGARBOSSA Hi-sticking(2 min), Neu. Zone Drawn By: BOS #6 MILLER",1,54,BOS,FLA
93,1,STOP,C C C D D G,C R D D G,TV TIMEOUT,1,54,BOS,FLA
94,1,FAC,C C C R D G,C C D D G,FLA won Def. Zone - BOS #37 BERGERON vs FLA #17 MACKENZIE,1,54,BOS,FLA
95,1,MISS,C C C R D G,C R D D G,"BOS #37 BERGERON, Deflected, Over Net, Off. Zone, 19 ft.",1,07,BOS,FLA
96,1,TAKE,C C C C D G,C L D D G,"FLA TAKEAWAY - #36 JOKINEN, Def. Zone",0,19,BOS,FLA
97,1,SHOT,C C C R D G,C C D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 50 ft.",0,02,BOS,FLA
98,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,0,01,BOS,FLA
99,1,FAC,C C R D D G,C R D D G,FLA won Def. Zone - BOS #28 MOORE vs FLA #21 TROCHECK,0,01,BOS,FLA
100,1,PEND,C C R D D G,C R D D G,Period End- Local time: 7:45 EST,0,00,BOS,FLA
101,2,PSTR,,,Period Start- Local time: 8:03 EST,20,00,BOS,FLA
102,2,FAC,C C R D D G,C C D D G,FLA won Neu. Zone - BOS #37 BERGERON vs FLA #17 MACKENZIE,20,00,BOS,FLA
103,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 54 ft.",19,43,BOS,FLA
104,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,43,BOS,FLA
105,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs FLA #17 MACKENZIE,19,43,BOS,FLA
106,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",19,35,BOS,FLA
107,2,MISS,C C R D D G,C C R D D G,"FLA #55 DEMERS, Slap, Wide of Net, Neu. Zone, 81 ft.",19,24,BOS,FLA
108,2,STOP,C C R D D G,C C R D D G,REFEREE OR LINESMAN,19,08,BOS,FLA
109,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,19,08,BOS,FLA
110,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,29,BOS,FLA
111,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #27 CZARNIK vs FLA #90 MCCANN,18,29,BOS,FLA
112,2,STOP,C C R D D G,C R L D D G,OFFSIDE,18,26,BOS,FLA
113,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #27 CZARNIK vs FLA #90 MCCANN,18,26,BOS,FLA
114,2,BLOCK,C C R D D G,C R L D D G,"BOS #72 VATRANO BLOCKED BY  FLA #90 MCCANN, Snap, Def. Zone",18,13,BOS,FLA
115,2,HIT,C C R D D G,C R L D D G,"BOS #72 VATRANO HIT FLA #46 KINDL, Off. Zone",18,09,BOS,FLA
116,2,BLOCK,C C R D D G,C R L D D G,"FLA #13 PYSYK BLOCKED BY  BOS #72 VATRANO, Wrist, Def. Zone",17,57,BOS,FLA
117,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #28 MOORE, Wrist, Off. Zone, 48 ft.",17,37,BOS,FLA
118,2,HIT,C C C D D G,C R L D D G,"BOS #59 SCHALLER HIT FLA #18 SMITH, Neu. Zone",17,36,BOS,FLA
119,2,BLOCK,C C C D D G,C R L D D G,"BOS #28 MOORE BLOCKED BY  FLA #46 KINDL, Snap, Def. Zone",17,35,BOS,FLA
120,2,HIT,C C C D D G,C C C D D G,"BOS #86 MILLER HIT FLA #48 SGARBOSSA, Def. Zone",17,09,BOS,FLA
121,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,55,BOS,FLA
122,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs FLA #17 MACKENZIE,16,55,BOS,FLA
123,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #17 MACKENZIE, Def. Zone",16,42,BOS,FLA
124,2,BLOCK,C C R D D G,C C R D D G,"BOS #25 CARLO BLOCKED BY  FLA #15 THOMPSON, Wrist, Def. Zone",16,20,BOS,FLA
125,2,HIT,C C R D D G,C C R D D G,"FLA #55 DEMERS HIT BOS #88 PASTRNAK, Def. Zone",16,08,BOS,FLA
126,2,STOP,C C R D D G,C C R D D G,ICING,16,08,BOS,FLA
127,2,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - BOS #46 KREJCI vs FLA #17 MACKENZIE,16,08,BOS,FLA
128,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Deflected, Off. Zone, 11 ft.",15,55,BOS,FLA
129,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",15,51,BOS,FLA
130,2,GOAL,C C R D D G,C C R D D G,"BOS #42 BACKES(10), Deflected, Off. Zone, 14 ft.Assists: #46 KREJCI(17); #33 CHARA(8)",15,47,BOS,FLA
131,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,15,47,BOS,FLA
132,2,HIT,C C R D D G,C C R D D G,"FLA #21 TROCHECK HIT BOS #51 SPOONER, Def. Zone",15,28,BOS,FLA
133,2,STOP,C C R D D G,C C R D D G,NET OFF,15,19,BOS,FLA
134,2,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - BOS #28 MOORE vs FLA #90 MCCANN,15,19,BOS,FLA
135,2,MISS,C C C D D G,C R L D D G,"FLA #18 SMITH, Wrist, Over Net, Off. Zone, 53 ft.",15,16,BOS,FLA
136,2,HIT,C C C D D G,C R L D D G,"FLA #90 MCCANN HIT BOS #86 MILLER, Off. Zone",15,09,BOS,FLA
137,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 39 ft.",14,49,BOS,FLA
138,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 50 ft.",13,56,BOS,FLA
139,2,HIT,C C R D D G,C C C D D G,"BOS #54 MCQUAID HIT FLA #7 SCEVIOUR, Def. Zone",13,50,BOS,FLA
140,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #55 DEMERS, Wrist, Off. Zone, 55 ft.",13,18,BOS,FLA
141,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 23 ft.",13,07,BOS,FLA
142,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,05,BOS,FLA
143,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs FLA #21 TROCHECK,13,05,BOS,FLA
144,2,STOP,C C R D D G,C C R D D G,ICING,12,58,BOS,FLA
145,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - BOS #37 BERGERON vs FLA #21 TROCHECK,12,58,BOS,FLA
146,2,BLOCK,C C R D D G,C C R D D G,"FLA #18 SMITH BLOCKED BY  BOS #46 KREJCI, Slap, Def. Zone",12,21,BOS,FLA
147,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Snap, Off. Zone, 20 ft.",12,13,BOS,FLA
148,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,12,BOS,FLA
149,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #51 SPOONER vs FLA #90 MCCANN,12,12,BOS,FLA
150,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 43 ft.",11,41,BOS,FLA
151,2,HIT,C C C D D G,C C R D D G,"BOS #54 MCQUAID HIT FLA #48 SGARBOSSA, Off. Zone",11,03,BOS,FLA
152,2,PENL,C C C D D G,C C R D D G,"FLA #15 THOMPSON Slashing(2 min), Def. Zone Drawn By: BOS #47 KRUG",10,39,BOS,FLA
153,2,FAC,C C C R D G,C R D D G,FLA won Def. Zone - BOS #37 BERGERON vs FLA #21 TROCHECK,10,39,BOS,FLA
154,2,MISS,C C C R D G,C R D D G,"BOS #51 SPOONER, Wrist, Wide of Net, Off. Zone, 46 ft.",10,32,BOS,FLA
155,2,SHOT,C C C R D G,C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 39 ft.",10,21,BOS,FLA
156,2,GOAL,C C C R D G,C R D D G,"BOS #63 MARCHAND(12), Wrist, Off. Zone, 14 ft.Assists: #47 KRUG(22); #88 PASTRNAK(9)",10,20,BOS,FLA
157,2,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #27 CZARNIK vs FLA #62 MALGIN,10,20,BOS,FLA
158,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,10,08,BOS,FLA
159,2,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #27 CZARNIK vs FLA #62 MALGIN,10,08,BOS,FLA
160,2,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",9,55,BOS,FLA
161,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs FLA #48 SGARBOSSA,9,55,BOS,FLA
162,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 48 ft.",9,51,BOS,FLA
163,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,9,50,BOS,FLA
164,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs FLA #48 SGARBOSSA,9,50,BOS,FLA
165,2,BLOCK,C C R D D G,C C R D D G,"BOS #51 SPOONER BLOCKED BY  FLA #48 SGARBOSSA, Slap, Def. Zone",9,47,BOS,FLA
166,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,9,46,BOS,FLA
167,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs FLA #90 MCCANN,9,46,BOS,FLA
168,2,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #90 MCCANN, Def. Zone",9,30,BOS,FLA
169,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #51 SPOONER, Off. Zone",9,18,BOS,FLA
170,2,MISS,C C C D D G,C R L D D G,"BOS #25 CARLO, Slap, Wide of Net, Off. Zone, 57 ft.",8,44,BOS,FLA
171,2,HIT,C C C D D G,C R L D D G,"FLA #18 SMITH HIT BOS #59 SCHALLER, Def. Zone",8,37,BOS,FLA
172,2,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #81 MARCHESSAULT, Off. Zone",8,15,BOS,FLA
173,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #62 MALGIN, Slap, Off. Zone, 49 ft.",8,14,BOS,FLA
174,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,8,14,BOS,FLA
175,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs FLA #17 MACKENZIE,8,14,BOS,FLA
176,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 37 ft.",8,05,BOS,FLA
177,2,BLOCK,C C R D D G,C C R D D G,"FLA #7 SCEVIOUR BLOCKED BY  BOS #63 MARCHAND, Snap, Def. Zone",8,00,BOS,FLA
178,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,7,58,BOS,FLA
179,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #88 PASTRNAK vs FLA #17 MACKENZIE,7,58,BOS,FLA
180,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 44 ft.",7,37,BOS,FLA
181,2,BLOCK,C C R D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",7,27,BOS,FLA
182,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 40 ft.",7,09,BOS,FLA
183,2,STOP,C C R D D G,C R L D D G,ICING,6,54,BOS,FLA
184,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #27 CZARNIK vs FLA #90 MCCANN,6,54,BOS,FLA
185,2,MISS,C C R D D G,C R L D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 43 ft.",6,29,BOS,FLA
186,2,PENL,C C R D D G,C R L D D G,"BOS #25 CARLO Hooking(2 min), Def. Zone Drawn By: FLA #68 JAGR",6,26,BOS,FLA
187,2,FAC,C C D D G,C C R R D G,BOS won Def. Zone - BOS #37 BERGERON vs FLA #21 TROCHECK,6,26,BOS,FLA
188,2,GIVE,C C D D G,C C R R D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",6,19,BOS,FLA
189,2,BLOCK,C C D D G,C C R R D G,"FLA #81 MARCHESSAULT BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",6,01,BOS,FLA
190,2,STOP,C C D D G,C C R R D G,PUCK IN NETTING,6,00,BOS,FLA
191,2,FAC,C C D D G,C C R R D G,FLA won Off. Zone - BOS #20 NASH vs FLA #81 MARCHESSAULT,6,00,BOS,FLA
192,2,GIVE,C C D D G,C C R R D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",5,30,BOS,FLA
193,2,BLOCK,C C D D G,C C R R D G,"BOS #20 NASH BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",5,21,BOS,FLA
194,2,GIVE,C R D D G,C C C L D G,"FLA GIVEAWAY - #48 SGARBOSSA, Off. Zone",4,34,BOS,FLA
195,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #42 BACKES, Def. Zone",3,55,BOS,FLA
196,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #62 MALGIN, Off. Zone",3,43,BOS,FLA
197,2,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #86 MILLER, Def. Zone",3,22,BOS,FLA
198,2,HIT,C C R D D G,C C R D D G,"FLA #81 MARCHESSAULT HIT BOS #63 MARCHAND, Neu. Zone",3,03,BOS,FLA
199,2,MISS,C C R D D G,C C C D D G,"BOS #88 PASTRNAK, Snap, Wide of Net, Off. Zone, 50 ft.",2,48,BOS,FLA
200,2,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #28 MOORE, Snap, Off. Zone, 40 ft.",2,13,BOS,FLA
201,2,HIT,C C C D D G,C C C D D G,"FLA #13 PYSYK HIT BOS #20 NASH, Def. Zone",2,08,BOS,FLA
202,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #27 CZARNIK, Backhand, Off. Zone, 12 ft.",1,29,BOS,FLA
203,2,BLOCK,C C R D D G,C R L D D G,"FLA #90 MCCANN BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",1,19,BOS,FLA
204,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",1,18,BOS,FLA
205,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - BOS #46 KREJCI vs FLA #17 MACKENZIE,1,18,BOS,FLA
