n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,DAL,TOR
2,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - DAL #91 SEGUIN vs TOR #42 BOZAK,20,00,DAL,TOR
3,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #81 KESSEL, Off. Zone",19,41,DAL,TOR
4,1,GOAL,C R L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK(10), Wrist, Off. Zone, 37 ft.Assists: #42 BOZAK(12); #3 PHANEUF(11)",19,33,DAL,TOR
5,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #20 EAKIN vs TOR #24 HOLLAND,19,33,DAL,TOR
6,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #26 WINNIK, Neu. Zone",19,25,DAL,TOR
7,1,HIT,C C L D D G,C C R D D G,"DAL #21 ROUSSEL HIT TOR #71 CLARKSON, Def. Zone",19,18,DAL,TOR
8,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #55 HOLZER, Slap, Off. Zone, 57 ft.",19,16,DAL,TOR
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,15,DAL,TOR
10,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - DAL #90 SPEZZA vs TOR #43 KADRI,19,15,DAL,TOR
11,1,HIT,C R L D D G,C C R D D G,"DAL #5 OLEKSIAK HIT TOR #43 KADRI, Def. Zone",19,09,DAL,TOR
12,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 42 ft.",19,02,DAL,TOR
13,1,HIT,C R L D D G,C C R D D G,"TOR #19 LUPUL HIT DAL #3 KLINGBERG, Off. Zone",18,48,DAL,TOR
14,1,HIT,C R L D D G,C C R D D G,"DAL #5 OLEKSIAK HIT TOR #43 KADRI, Def. Zone",18,41,DAL,TOR
15,1,HIT,C L L D D G,C R L D D G,"TOR #18 PANIK HIT DAL #24 BENN, Off. Zone",18,27,DAL,TOR
16,1,STOP,C C L D D G,C C R D D G,ICING,16,57,DAL,TOR
17,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,57,DAL,TOR
18,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - DAL #20 EAKIN vs TOR #24 HOLLAND,16,57,DAL,TOR
19,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",16,51,DAL,TOR
20,1,STOP,C C L D D G,C C R D D G,HAND PASS,16,51,DAL,TOR
21,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - DAL #20 EAKIN vs TOR #24 HOLLAND,16,51,DAL,TOR
22,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #45 BERNIER, Def. Zone",16,44,DAL,TOR
23,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #16 GARBUTT, Snap, Off. Zone, 13 ft.",16,41,DAL,TOR
24,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,41,DAL,TOR
25,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - DAL #90 SPEZZA vs TOR #43 KADRI,16,41,DAL,TOR
26,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",16,33,DAL,TOR
27,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 31 ft.",16,31,DAL,TOR
28,1,STOP,C C L D D G,C C R D D G,ICING,16,06,DAL,TOR
29,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #14 BENN vs TOR #43 KADRI,16,06,DAL,TOR
30,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 25 ft.",16,00,DAL,TOR
31,1,BLOCK,C R L D D G,C C R D D G,"DAL #14 BENN BLOCKED BY  TOR #55 HOLZER, Wrist, Def. Zone",15,56,DAL,TOR
32,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #19 LUPUL, Def. Zone",15,53,DAL,TOR
33,1,HIT,C R L D D G,C C R D D G,"DAL #24 BENN HIT TOR #25 SANTORELLI, Def. Zone",15,45,DAL,TOR
34,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Backhand, Off. Zone, 27 ft.",15,35,DAL,TOR
35,1,MISS,C R L D D G,C C L D D G,"DAL #91 SEGUIN, Backhand, Wide of Net, Off. Zone, 13 ft.",15,30,DAL,TOR
36,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 39 ft.",15,25,DAL,TOR
37,1,HIT,C C L D D G,C C L D D G,"DAL #91 SEGUIN HIT TOR #42 BOZAK, Off. Zone",15,18,DAL,TOR
38,1,HIT,C C L D D G,C C L D D G,"DAL #21 ROUSSEL HIT TOR #44 RIELLY, Off. Zone",14,59,DAL,TOR
39,1,BLOCK,C C L D D G,C R L D D G,"DAL #20 EAKIN BLOCKED BY  TOR #12 ROBIDAS, Wrist, Def. Zone",14,55,DAL,TOR
40,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,55,DAL,TOR
41,1,FAC,C L L D D G,C R L D D G,TOR won Def. Zone - DAL #38 FIDDLER vs TOR #23 SMITH,14,55,DAL,TOR
42,1,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #20 BOOTH, Backhand, Off. Zone, 11 ft.",14,46,DAL,TOR
43,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,44,DAL,TOR
44,1,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #18 PANIK, Wrist, Off. Zone, 11 ft.",14,44,DAL,TOR
45,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - DAL #90 SPEZZA vs TOR #43 KADRI,14,44,DAL,TOR
46,1,HIT,C R L D D G,C C R D D G,"TOR #55 HOLZER HIT DAL #18 EAVES, Off. Zone",14,38,DAL,TOR
47,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #55 HOLZER, Slap, Off. Zone, 59 ft.",14,21,DAL,TOR
48,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,20,DAL,TOR
49,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #20 EAKIN vs TOR #71 CLARKSON,14,20,DAL,TOR
50,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #6 DALEY, Def. Zone",14,14,DAL,TOR
51,1,BLOCK,C C L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  DAL #16 GARBUTT, Wrist, Def. Zone",14,13,DAL,TOR
52,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,14,04,DAL,TOR
53,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - DAL #20 EAKIN vs TOR #24 HOLLAND,14,04,DAL,TOR
54,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #12 ROBIDAS, Wrist, Neu. Zone, 85 ft.",13,51,DAL,TOR
55,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,DAL,TOR
56,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #14 BENN vs TOR #42 BOZAK,13,51,DAL,TOR
57,1,HIT,C R L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK HIT DAL #33 GOLIGOSKI, Off. Zone",13,46,DAL,TOR
58,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 63 ft.",13,38,DAL,TOR
59,1,BLOCK,C R L D D G,C C L D D G,"DAL #83 HEMSKY BLOCKED BY  TOR #42 BOZAK, Snap, Def. Zone",13,34,DAL,TOR
60,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Def. Zone",13,34,DAL,TOR
61,1,MISS,C R L D D G,C C L D D G,"TOR #4 FRANSON, Slap, Wide of Net, Off. Zone, 55 ft.",13,17,DAL,TOR
62,1,BLOCK,C R L D D G,C C L D D G,"TOR #3 PHANEUF BLOCKED BY  DAL #6 DALEY, Slap, Def. Zone",13,10,DAL,TOR
63,1,STOP,C L L D D G,C C L D D G,ICING,12,57,DAL,TOR
64,1,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs TOR #42 BOZAK,12,57,DAL,TOR
65,1,MISS,C L L D D G,C C L D D G,"DAL #4 DEMERS, Wrist, Over Net, Off. Zone, 41 ft.",12,53,DAL,TOR
66,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #27 MOEN, Tip-In, Off. Zone, 18 ft.",12,40,DAL,TOR
67,1,HIT,C L L D D G,C R L D D G,"TOR #18 PANIK HIT DAL #27 MOEN, Neu. Zone",12,31,DAL,TOR
68,1,STOP,C L L D D G,C C R L D D,PUCK IN NETTING,12,14,DAL,TOR
69,1,SHOT,C L L D D G,C C R L D D,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 52 ft.",12,14,DAL,TOR
70,1,PENL,C L L D D G,C C R L D D,"DAL #38 FIDDLER Roughing(2 min), Off. Zone Drawn By: TOR #3 PHANEUF",12,14,DAL,TOR
71,1,FAC,C C D D G,C C C L D G,TOR won Off. Zone - DAL #20 EAKIN vs TOR #42 BOZAK,12,14,DAL,TOR
72,1,SHOT,C C D D G,C C C L D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 52 ft.",12,05,DAL,TOR
73,1,SHOT,C C D D G,C C C L D G,"TOR ONGOAL - #42 BOZAK, Backhand, Off. Zone, 14 ft.",12,01,DAL,TOR
74,1,HIT,C C D D G,C C C L D G,"DAL #16 GARBUTT HIT TOR #42 BOZAK, Def. Zone",11,59,DAL,TOR
75,1,MISS,R L D D G,C C C L D G,"DAL #24 BENN, Snap, Wide of Net, Off. Zone, 27 ft.",11,11,DAL,TOR
76,1,MISS,R L D D G,C C C L D G,"TOR #43 KADRI, Wrist, Over Net, Off. Zone, 47 ft.",11,02,DAL,TOR
77,1,HIT,C R D D G,C C C L D G,"DAL #10 HORCOFF HIT TOR #43 KADRI, Def. Zone",10,55,DAL,TOR
78,1,SHOT,C R D D G,C C C L D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 39 ft.",10,46,DAL,TOR
79,1,SHOT,C C D D G,C R R D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 53 ft.",10,24,DAL,TOR
80,1,STOP,C C D D G,C R R D D G,"GOALIE STOPPED,RINK REPAIR",10,23,DAL,TOR
81,1,FAC,C C D D G,C C R D D G,DAL won Def. Zone - DAL #16 GARBUTT vs TOR #24 HOLLAND,10,23,DAL,TOR
82,1,GIVE,C C D D G,C C R D D G,"DAL GIVEAWAY - #5 OLEKSIAK, Def. Zone",10,18,DAL,TOR
83,1,MISS,C R L D D G,C C R D D G,"TOR #24 HOLLAND, Wrist, Wide of Net, Off. Zone, 45 ft.",9,39,DAL,TOR
84,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #3 PHANEUF, Def. Zone",9,31,DAL,TOR
85,1,BLOCK,C R L D D G,C C R D D G,"DAL #72 COLE BLOCKED BY  TOR #43 KADRI, Wrist, Def. Zone",9,11,DAL,TOR
86,1,STOP,C R L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",9,03,DAL,TOR
87,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - DAL #90 SPEZZA vs TOR #43 KADRI,9,03,DAL,TOR
88,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #12 ROBIDAS, Slap, Neu. Zone, 80 ft.",8,59,DAL,TOR
89,1,MISS,C R L D D G,C C R D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 47 ft.",8,44,DAL,TOR
90,1,MISS,C R L D D G,C C R D D G,"DAL #24 BENN, Wrist, Wide of Net, Off. Zone, 59 ft.",8,38,DAL,TOR
91,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #25 SANTORELLI, Def. Zone",8,25,DAL,TOR
92,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 55 ft.",8,13,DAL,TOR
93,1,STOP,C R L D D G,C C R D D G,HAND PASS,8,07,DAL,TOR
94,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs TOR #23 SMITH,8,07,DAL,TOR
95,1,HIT,C C L D D G,C R L D D G,"TOR #23 SMITH HIT DAL #20 EAKIN, Def. Zone",7,57,DAL,TOR
96,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #5 OLEKSIAK, Wrist, Off. Zone, 62 ft.",7,47,DAL,TOR
97,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,46,DAL,TOR
98,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs TOR #23 SMITH,7,46,DAL,TOR
99,1,BLOCK,C L L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  TOR #55 HOLZER, Wrist, Def. Zone",7,41,DAL,TOR
100,1,HIT,C L L D D G,C R L D D G,"DAL #33 GOLIGOSKI HIT TOR #18 PANIK, Def. Zone",7,19,DAL,TOR
101,1,PENL,C L L D D G,C R L D D G,"TOR #18 PANIK Hooking(2 min), Def. Zone Drawn By: DAL #38 FIDDLER",7,00,DAL,TOR
102,1,FAC,C C R L D G,C C D D G,DAL won Off. Zone - DAL #90 SPEZZA vs TOR #24 HOLLAND,7,00,DAL,TOR
103,1,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #4 DEMERS, Wrist, Off. Zone, 59 ft.",6,56,DAL,TOR
104,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,6,55,DAL,TOR
105,1,FAC,C C R L D G,C C D D G,DAL won Off. Zone - DAL #90 SPEZZA vs TOR #24 HOLLAND,6,55,DAL,TOR
106,1,BLOCK,C C R L D G,C C D D G,"DAL #91 SEGUIN BLOCKED BY  TOR #26 WINNIK, Slap, Def. Zone",6,51,DAL,TOR
107,1,HIT,C C R L D G,C C D D G,"TOR #3 PHANEUF HIT DAL #91 SEGUIN, Def. Zone",6,14,DAL,TOR
108,1,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #90 SPEZZA, Slap, Off. Zone, 47 ft.",6,07,DAL,TOR
109,1,STOP,C C R L D G,C C D D G,PUCK IN CROWD,6,05,DAL,TOR
110,1,FAC,C R L D D G,C C D D G,TOR won Def. Zone - DAL #20 EAKIN vs TOR #42 BOZAK,6,05,DAL,TOR
111,1,GIVE,C R L D D G,C C D D G,"TOR GIVEAWAY - #23 SMITH, Def. Zone",6,00,DAL,TOR
112,1,HIT,C R L D D G,C C D D G,"TOR #12 ROBIDAS HIT DAL #3 KLINGBERG, Neu. Zone",5,50,DAL,TOR
113,1,STOP,C R L D D G,C C D D G,OFFSIDE,5,49,DAL,TOR
114,1,FAC,C R L D D G,C C D D G,TOR won Neu. Zone - DAL #20 EAKIN vs TOR #23 SMITH,5,49,DAL,TOR
115,1,STOP,C C R D D G,C C D D G,ICING,5,15,DAL,TOR
116,1,FAC,C C R D D G,C C D D G,DAL won Def. Zone - DAL #90 SPEZZA vs TOR #43 KADRI,5,15,DAL,TOR
117,1,SHOT,C C R D D G,C C D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 47 ft.",5,03,DAL,TOR
118,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #4 DEMERS, Snap, Off. Zone, 24 ft.",4,57,DAL,TOR
119,1,MISS,C C L D D G,C C R D D G,"DAL #4 DEMERS, Tip-In, Wide of Net, Off. Zone, 15 ft.",4,50,DAL,TOR
120,1,GOAL,C C L D D G,C C R D D G,"TOR #43 KADRI(6), Wrist, Off. Zone, 37 ft.Assists: #25 SANTORELLI(11); #4 FRANSON(12)",4,44,DAL,TOR
121,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - DAL #20 EAKIN vs TOR #24 HOLLAND,4,44,DAL,TOR
122,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",4,32,DAL,TOR
123,1,HIT,C C L D D G,C C R D D G,"TOR #44 RIELLY HIT DAL #21 ROUSSEL, Def. Zone",4,17,DAL,TOR
124,1,BLOCK,C C L D D G,C C R D D G,"DAL #16 GARBUTT BLOCKED BY  TOR #24 HOLLAND, Snap, Def. Zone",4,06,DAL,TOR
125,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #71 CLARKSON, Backhand, Off. Zone, 16 ft.",3,54,DAL,TOR
126,1,HIT,C C L D D G,C C R D D G,"DAL #10 HORCOFF HIT TOR #71 CLARKSON, Def. Zone",3,50,DAL,TOR
127,1,MISS,C L L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 36 ft.",3,33,DAL,TOR
128,1,HIT,C L L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK HIT DAL #24 BENN, Off. Zone",3,16,DAL,TOR
129,1,PENL,C R L D D G,C C L D D G,"TOR #3 PHANEUF Tripping(2 min), Def. Zone Drawn By: DAL #18 EAVES",2,40,DAL,TOR
130,1,STOP,C R L D D G,C C L D G,TV TIMEOUT,2,40,DAL,TOR
131,1,FAC,C C R L D G,C C D D G,TOR won Def. Zone - DAL #14 BENN vs TOR #42 BOZAK,2,40,DAL,TOR
132,1,GIVE,C C R L D G,C C D D G,"TOR GIVEAWAY - #12 ROBIDAS, Def. Zone",2,37,DAL,TOR
133,1,MISS,C C R L D G,C C D D G,"DAL #4 DEMERS, Slap, Wide of Net, Off. Zone, 46 ft.",2,29,DAL,TOR
134,1,TAKE,C C R L D G,C C D D G,"TOR TAKEAWAY - #26 WINNIK, Def. Zone",2,00,DAL,TOR
