n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,MTL
2,1,PGEND,,, ,20,00,COL,MTL
3,1,ANTHEM,,, ,20,00,COL,MTL
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:15 EST,20,00,COL,MTL
5,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - COL #29 MACKINNON vs MTL #24 DANAULT,20,00,COL,MTL
6,1,BLOCK,C R L D D G,R L L D D G,"MTL #92 DROUIN BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",19,47,COL,MTL
7,1,GIVE,C R L D D G,R L L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",19,42,COL,MTL
8,1,HIT,C R L D D G,R L L D D G,"COL #49 GIRARD HIT MTL #11 GALLAGHER, Def. Zone",19,23,COL,MTL
9,1,HIT,C L L D D G,L L L D D G,"MTL #6 WEBER HIT COL #34 SODERBERG, Def. Zone",19,14,COL,MTL
10,1,SHOT,C L L D D G,L L L D D G,"COL ONGOAL - #4 BARRIE, Snap, Off. Zone, 44 ft.",19,10,COL,MTL
11,1,HIT,C L L D D G,C L L D D G,"MTL #41 BYRON HIT COL #28 COLE, Off. Zone",18,57,COL,MTL
12,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 45 ft.",18,48,COL,MTL
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,48,COL,MTL
14,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - COL #13 KERFOOT vs MTL #13 DOMI,18,48,COL,MTL
15,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",18,24,COL,MTL
16,1,GIVE,C C C D D G,C L L D D G,"COL GIVEAWAY - #17 JOST, Def. Zone",18,03,COL,MTL
17,1,MISS,C C C D D G,C L L D D G,"MTL #8 BENN, Wrist, Wide of Net, Off. Zone, 58 ft.",18,02,COL,MTL
18,1,MISS,C C R D D G,L L L D D G,"COL #10 ANDRIGHETTO, Wrist, Wide of Net, Off. Zone, 49 ft.",17,25,COL,MTL
19,1,GIVE,C C R D D G,L L L D D G,"COL GIVEAWAY - #28 COLE, Neu. Zone",17,23,COL,MTL
20,1,STOP,C R L D D G,R L L D D G,OFFSIDE,16,40,COL,MTL
21,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - COL #11 CALVERT vs MTL #15 KOTKANIEMI,16,40,COL,MTL
22,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,16,32,COL,MTL
23,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - COL #34 SODERBERG vs MTL #15 KOTKANIEMI,16,32,COL,MTL
24,1,HIT,C L L D D G,C L L D D G,"COL #34 SODERBERG HIT MTL #17 KULAK, Off. Zone",16,22,COL,MTL
