n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,STL,BOS
2,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs BOS #23 KELLY,20,00,STL,BOS
3,1,BLOCK,C C R D D G,C C L D D G,"BOS #27 HAMILTON BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",19,42,STL,BOS
4,1,STOP,C C R D D G,C C L D D G,ICING,19,42,STL,BOS
5,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,42,STL,BOS
6,1,FAC,C C R D D G,C R R D D G,STL won Def. Zone - STL #12 LEHTERA vs BOS #37 BERGERON,19,42,STL,BOS
7,1,BLOCK,C C R D D G,C R R D D G,"BOS #25 FRASER BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",19,37,STL,BOS
8,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #25 FRASER, Wrap-around, Off. Zone, 10 ft.",19,31,STL,BOS
9,1,HIT,C C R D D G,C R R D D G,"STL #17 SCHWARTZ HIT BOS #44 SEIDENBERG, Off. Zone",19,13,STL,BOS
10,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Snap, Neu. Zone, 93 ft.",19,08,STL,BOS
11,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - STL #26 STASTNY vs BOS #46 KREJCI,19,08,STL,BOS
12,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #10 LINDSTROM, Snap, Neu. Zone, 83 ft.",18,50,STL,BOS
13,1,STOP,C C L D D G,C C L D D G,ICING,18,45,STL,BOS
14,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - STL #26 STASTNY vs BOS #46 KREJCI,18,45,STL,BOS
15,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #12 GAGNE, Wrist, Off. Zone, 23 ft.",17,31,STL,BOS
16,1,PENL,C C R D D G,C L L D D G,"BOS #20 PAILLE Hooking(2 min), Off. Zone Drawn By: STL #4 GUNNARSSON",17,24,STL,BOS
17,1,FAC,C C R L D G,C L D D G,STL won Off. Zone - STL #12 LEHTERA vs BOS #23 KELLY,17,24,STL,BOS
18,1,SHOT,C C R L D G,C L D D G,"STL ONGOAL - #12 LEHTERA, Slap, Off. Zone, 33 ft.",16,40,STL,BOS
19,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #21 ERIKSSON, Snap, Neu. Zone, 84 ft.",16,39,STL,BOS
20,1,STOP,C C R L D G,C C D D G,OFFSIDE,16,30,STL,BOS
21,1,FAC,C C C R D G,C C D D G,BOS won Neu. Zone - STL #42 BACKES vs BOS #37 BERGERON,16,30,STL,BOS
22,1,BLOCK,C C C R D G,C C D D G,"STL #27 PIETRANGELO BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",15,59,STL,BOS
23,1,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 53 ft.",15,35,STL,BOS
24,1,STOP,C C R D D G,C C L D D G,ICING,15,01,STL,BOS
25,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #12 LEHTERA vs BOS #46 KREJCI,15,01,STL,BOS
26,1,TAKE,C R R D D G,C C L D D G,"BOS TAKEAWAY - #46 KREJCI, Neu. Zone",14,45,STL,BOS
27,1,STOP,C C R D D G,C C L D D G,ICING,14,44,STL,BOS
28,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - STL #40 LAPIERRE vs BOS #46 KREJCI,14,44,STL,BOS
29,1,STOP,C C R D D G,C C R D D G,ICING,14,34,STL,BOS
30,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - STL #26 STASTNY vs BOS #46 KREJCI,14,34,STL,BOS
31,1,GIVE,C C L D D G,C R R D D G,"STL GIVEAWAY - #28 COLE, Def. Zone",14,17,STL,BOS
32,1,GOAL,C C L D D G,C R R D D G,"BOS #37 BERGERON(5), Snap, Off. Zone, 9 ft.",14,15,STL,BOS
33,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - STL #42 BACKES vs BOS #23 KELLY,14,15,STL,BOS
34,1,HIT,C C R D D G,C C L D D G,"STL #27 PIETRANGELO HIT BOS #34 SODERBERG, Def. Zone",13,43,STL,BOS
35,1,MISS,C R R D D G,C C L D D G,"STL #4 GUNNARSSON, Wrist, Wide of Net, Off. Zone, 65 ft.",13,22,STL,BOS
36,1,HIT,C C R D D G,C L L D D G,"BOS #11 CAMPBELL HIT STL #4 GUNNARSSON, Off. Zone",13,09,STL,BOS
37,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 34 ft.",12,36,STL,BOS
38,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,36,STL,BOS
39,1,FAC,C C R D D G,C R R D D G,BOS won Def. Zone - STL #12 LEHTERA vs BOS #37 BERGERON,12,36,STL,BOS
40,1,HIT,C C R D D G,C R R D D G,"BOS #54 MCQUAID HIT STL #17 SCHWARTZ, Def. Zone",11,59,STL,BOS
41,1,HIT,C C L D D G,C C L D D G,"BOS #17 LUCIC HIT STL #19 BOUWMEESTER, Off. Zone",11,39,STL,BOS
42,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 18 ft.",11,31,STL,BOS
43,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,31,STL,BOS
44,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - STL #20 STEEN vs BOS #23 KELLY,11,31,STL,BOS
45,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 23 ft.",11,11,STL,BOS
46,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #43 BARTKOWSKI, Def. Zone",10,54,STL,BOS
47,1,STOP,C C R D D G,C C L D D G,ICING,10,34,STL,BOS
48,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - STL #42 BACKES vs BOS #46 KREJCI,10,34,STL,BOS
49,1,BLOCK,C C R D D G,C C L D D G,"STL #28 COLE BLOCKED BY  BOS #17 LUCIC, Wrist, Def. Zone",10,20,STL,BOS
50,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 18 ft.",10,16,STL,BOS
