n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,BLOCK,R L D D G,C C C R D G,"NYR #93 YANDLE BLOCKED BY  EDM #26 PAKARINEN, Slap, Def. Zone",7,43,EDM,NYR
58,1,TAKE,R L D D G,C C C R D G,"EDM TAKEAWAY - #26 PAKARINEN, Neu. Zone",7,37,EDM,NYR
59,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,26,EDM,NYR
60,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs NYR #28 MOORE,7,26,EDM,NYR
61,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #19 FAST, Neu. Zone",7,13,EDM,NYR
62,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #4 HALL, Off. Zone",6,53,EDM,NYR
63,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #4 HALL, Off. Zone",6,42,EDM,NYR
64,1,HIT,C C C D D G,R R L D D G,"EDM #12 KLINKHAMMER HIT NYR #6 MCILRATH, Off. Zone",6,19,EDM,NYR
65,1,STOP,C C C D D G,R R L D D G,PUCK FROZEN,6,11,EDM,NYR
66,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - EDM #93 NUGENT-HOPKINS vs NYR #16 BRASSARD,6,11,EDM,NYR
67,1,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",6,04,EDM,NYR
68,1,PENL,C C C D D G,C C L D D G,"NYR #6 MCILRATH Hi-sticking(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",5,40,EDM,NYR
69,1,STOP,C C C D D G,C C L D G,TV TIMEOUT,5,40,EDM,NYR
70,1,FAC,C C R L D G,C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs NYR #28 MOORE,5,40,EDM,NYR
71,1,SHOT,C C R L D G,C R D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 17 ft.",5,30,EDM,NYR
72,1,STOP,C C R L D G,L L D D G,ICING,5,14,EDM,NYR
73,1,FAC,C C R L D G,L L D D G,NYR won Off. Zone - EDM #29 DRAISAITL vs NYR #25 STALBERG,5,14,EDM,NYR
74,1,STOP,C C R L D G,L L D D G,OFFSIDE,4,59,EDM,NYR
75,1,FAC,C C L L D G,C R D D G,EDM won Neu. Zone - EDM #55 LETESTU vs NYR #28 MOORE,4,59,EDM,NYR
76,1,MISS,C C R D D G,L L D D G,"EDM #23 HENDRICKS, Wrist, Wide of Net, Off. Zone, 17 ft.",3,55,EDM,NYR
77,1,BLOCK,C C R D D G,L L D D G,"EDM #2 SEKERA BLOCKED BY  NYR #61 NASH, Slap, Def. Zone",3,43,EDM,NYR
78,1,BLOCK,C C R D D G,C C L D D G,"EDM #2 SEKERA BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",3,25,EDM,NYR
79,1,HIT,C C R D D G,C C L D D G,"EDM #23 HENDRICKS HIT NYR #18 STAAL, Off. Zone",3,22,EDM,NYR
80,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",2,57,EDM,NYR
81,1,HIT,C C C D D G,C C L D D G,"NYR #15 GLASS HIT EDM #88 DAVIDSON, Neu. Zone",2,51,EDM,NYR
82,1,HIT,C C C D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT NYR #76 SKJEI, Off. Zone",2,47,EDM,NYR
83,1,STOP,C C C D D G,C C L D D G,OFFSIDE,2,41,EDM,NYR
84,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - EDM #29 DRAISAITL vs NYR #10 MILLER,2,41,EDM,NYR
85,1,HIT,C R L D D G,C C R D D G,"NYR #19 FAST HIT EDM #25 NURSE, Off. Zone",2,21,EDM,NYR
86,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 44 ft.",2,16,EDM,NYR
87,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,16,EDM,NYR
88,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - EDM #55 LETESTU vs NYR #13 HAYES,2,16,EDM,NYR
89,1,BLOCK,C R L D D G,C R L D D G,"EDM #16 PURCELL BLOCKED BY  NYR #76 SKJEI, Slap, Def. Zone",1,12,EDM,NYR
90,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #88 DAVIDSON, Wrist, Off. Zone, 26 ft.",1,07,EDM,NYR
91,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #20 GAZDIC, Wrist, Off. Zone, 15 ft.",1,04,EDM,NYR
92,1,MISS,C R L D D G,C R L D D G,"EDM #62 GRYBA, Slap, Wide of Net, Off. Zone, 51 ft.",1,01,EDM,NYR
93,1,HIT,C R L D D G,C R L D D G,"NYR #15 GLASS HIT EDM #16 PURCELL, Def. Zone",0,59,EDM,NYR
94,1,HIT,C R L D D G,C R L D D G,"NYR #15 GLASS HIT EDM #16 PURCELL, Def. Zone",0,43,EDM,NYR
95,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:41 EST,0,00,EDM,NYR
96,2,PSTR,C C L D D G,,Period Start- Local time: 7:59 EST,20,00,EDM,NYR
97,2,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #16 BRASSARD,20,00,EDM,NYR
98,2,HIT,C C C D D G,C C C D D G,"NYR #20 KREIDER HIT EDM #93 NUGENT-HOPKINS, Off. Zone",19,21,EDM,NYR
99,2,HIT,C C L D D G,C R L D D G,"EDM #23 HENDRICKS HIT NYR #22 BOYLE, Off. Zone",17,53,EDM,NYR
100,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,17,52,EDM,NYR
101,2,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - EDM #51 LANDER vs NYR #28 MOORE,17,52,EDM,NYR
102,2,HIT,C L L D D G,C R L D D G,"NYR #6 MCILRATH HIT EDM #20 GAZDIC, Off. Zone",17,37,EDM,NYR
103,2,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #28 MOORE, Def. Zone",17,30,EDM,NYR
104,2,MISS,C L L D D G,C R L D D G,"EDM #2 SEKERA, Wrist, Wide of Net, Off. Zone, 53 ft.",17,20,EDM,NYR
105,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,20,EDM,NYR
106,2,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - EDM #93 NUGENT-HOPKINS vs NYR #16 BRASSARD,17,20,EDM,NYR
107,2,MISS,C C C D D G,C C L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 29 ft.",17,10,EDM,NYR
108,2,HIT,C C C D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT NYR #27 MCDONAGH, Off. Zone",16,54,EDM,NYR
109,2,STOP,C C C D D G,C C L D D G,OFFSIDE,16,50,EDM,NYR
110,2,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #10 MILLER,16,50,EDM,NYR
111,2,HIT,C C L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS HIT NYR #10 MILLER, Off. Zone",16,39,EDM,NYR
112,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 42 ft.",16,24,EDM,NYR
113,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #19 FAST, Def. Zone",16,21,EDM,NYR
114,2,MISS,C R L D D G,C C R D D G,"EDM #4 HALL, Slap, Wide of Net, Off. Zone, 52 ft.",16,16,EDM,NYR
115,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 9 ft.",16,12,EDM,NYR
116,2,BLOCK,C R L D D G,C C R D D G,"EDM #86 NIKITIN BLOCKED BY  NYR #19 FAST, Slap, Def. Zone",16,08,EDM,NYR
117,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,15,56,EDM,NYR
118,2,BLOCK,C R L D D G,C C R D D G,"EDM #86 NIKITIN BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",15,56,EDM,NYR
119,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #23 HENDRICKS vs NYR #24 LINDBERG,15,56,EDM,NYR
120,2,MISS,C C L D D G,C R L D D G,"EDM #55 LETESTU, Wrist, Wide of Net, Off. Zone, 44 ft.",15,48,EDM,NYR
121,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 9 ft.",15,26,EDM,NYR
122,2,MISS,C C L D D G,C R L D D G,"EDM #23 HENDRICKS, Wrist, Wide of Net, Off. Zone, 9 ft.",15,24,EDM,NYR
123,2,PENL,C C L D D G,C R L D D G,"NYR #24 LINDBERG Hooking(2 min), Def. Zone Drawn By: EDM #28 KORPIKOSKI",15,23,EDM,NYR
124,2,FAC,C C R L D G,C R D D G,NYR won Def. Zone - EDM #29 DRAISAITL vs NYR #28 MOORE,15,23,EDM,NYR
125,2,GOAL,C C R L D G,C R D D G,"EDM #4 HALL(15), Wrist, Off. Zone, 22 ft.Assists: #29 DRAISAITL(18); #16 PURCELL(14)",14,48,EDM,NYR
126,2,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #16 BRASSARD,14,48,EDM,NYR
127,2,PENL,C C C D D G,C C L D D G,"EDM #2 SEKERA Hooking(2 min), Def. Zone Drawn By: NYR #61 NASH",14,19,EDM,NYR
128,2,FAC,C L D D G,C C C R D G,EDM won Def. Zone - EDM #51 LANDER vs NYR #24 LINDBERG,14,19,EDM,NYR
129,2,BLOCK,C C D D G,C C C R D G,"NYR #13 HAYES BLOCKED BY  EDM #62 GRYBA, Wrist, Def. Zone",13,27,EDM,NYR
130,2,BLOCK,C C D D G,C C C R D G,"NYR #93 YANDLE BLOCKED BY  EDM #62 GRYBA, Wrist, Def. Zone",13,11,EDM,NYR
131,2,BLOCK,C L D D D G,C C L D D G,"NYR #16 BRASSARD BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",12,13,EDM,NYR
132,2,STOP,C L D D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",12,12,EDM,NYR
133,2,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - EDM #93 NUGENT-HOPKINS vs NYR #28 MOORE,12,12,EDM,NYR
134,2,GOAL,C C C D D G,C R L D D G,"NYR #6 MCILRATH(1), Slap, Off. Zone, 54 ft.Assists: #93 YANDLE(16); #28 MOORE(3)",12,06,EDM,NYR
135,2,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #10 MILLER,12,06,EDM,NYR
136,2,BLOCK,C C C D D G,C C R D D G,"NYR #10 MILLER BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",11,42,EDM,NYR
137,2,HIT,C C C D D G,C C R D D G,"EDM #12 KLINKHAMMER HIT NYR #10 MILLER, Def. Zone",11,35,EDM,NYR
138,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #19 FAST, Backhand, Off. Zone, 12 ft.",11,34,EDM,NYR
139,2,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #22 BOYLE, Off. Zone",11,15,EDM,NYR
140,2,SHOT,C C C D D G,C C C D D G,"EDM ONGOAL - #14 EBERLE, Slap, Off. Zone, 32 ft.",11,09,EDM,NYR
141,2,STOP,C R L D D G,C C L D D G,ICING,10,50,EDM,NYR
142,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs NYR #16 BRASSARD,10,50,EDM,NYR
143,2,STOP,C R L D D G,C C L D D G,HAND PASS,10,43,EDM,NYR
144,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs NYR #16 BRASSARD,10,43,EDM,NYR
145,2,MISS,C L L D D G,C C L D D G,"NYR #16 BRASSARD, Tip-In, Wide of Net, Off. Zone, 11 ft.",9,53,EDM,NYR
146,2,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #93 YANDLE, Tip-In, Off. Zone, 12 ft.",9,48,EDM,NYR
147,2,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #24 LINDBERG, Neu. Zone",9,41,EDM,NYR
148,2,HIT,C C C D D G,C R L D D G,"EDM #23 HENDRICKS HIT NYR #76 SKJEI, Neu. Zone",8,58,EDM,NYR
149,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #76 SKJEI, Def. Zone",8,49,EDM,NYR
150,2,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #22 BOYLE, Neu. Zone",8,33,EDM,NYR
151,2,BLOCK,C L L D D G,C R L D D G,"EDM #86 NIKITIN BLOCKED BY  NYR #28 MOORE, Backhand, Def. Zone",8,12,EDM,NYR
152,2,HIT,C L L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT NYR #28 MOORE, Off. Zone",8,12,EDM,NYR
153,2,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #22 BOYLE, Def. Zone",7,59,EDM,NYR
154,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #16 PURCELL, Slap, Off. Zone, 39 ft.",7,58,EDM,NYR
155,2,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #19 FAST, Off. Zone",7,47,EDM,NYR
156,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #4 HALL, Def. Zone",7,29,EDM,NYR
157,2,MISS,C R L D D G,C C R D D G,"NYR #10 MILLER, Tip-In, Wide of Net, Off. Zone, 16 ft.",7,26,EDM,NYR
158,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",7,07,EDM,NYR
159,2,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #27 MCDONAGH, Neu. Zone",7,03,EDM,NYR
160,2,STOP,C C L D D G,C C L D D G,ICING,6,36,EDM,NYR
161,2,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - EDM #51 LANDER vs NYR #16 BRASSARD,6,36,EDM,NYR
162,2,HIT,C C C D D G,C C L D D G,"EDM #51 LANDER HIT NYR #93 YANDLE, Off. Zone",6,17,EDM,NYR
163,2,BLOCK,C C C D D G,C C L D D G,"EDM #62 GRYBA BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",5,57,EDM,NYR
164,2,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #93 YANDLE, Def. Zone",5,42,EDM,NYR
165,2,HIT,C C C D D G,C C L D D G,"EDM #23 HENDRICKS HIT NYR #93 YANDLE, Off. Zone",5,37,EDM,NYR
166,2,MISS,C C C D D G,C C L D D G,"EDM #14 EBERLE, Backhand, Wide of Net, Off. Zone, 14 ft.",5,26,EDM,NYR
167,2,HIT,C R L D D G,C R L D D G,"NYR #25 STALBERG HIT EDM #2 SEKERA, Off. Zone",5,01,EDM,NYR
168,2,BLOCK,C R L D D G,C R L D D G,"NYR #6 MCILRATH BLOCKED BY  EDM #93 NUGENT-HOPKINS, Snap, Def. Zone",4,57,EDM,NYR
169,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,56,EDM,NYR
170,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs NYR #13 HAYES,4,56,EDM,NYR
171,2,MISS,C R L D D G,C R L D D G,"NYR #25 STALBERG, Snap, Wide of Net, Off. Zone, 22 ft.",4,37,EDM,NYR
172,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,4,33,EDM,NYR
173,2,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - EDM #51 LANDER vs NYR #28 MOORE,4,33,EDM,NYR
174,2,BLOCK,C C C D D G,C R L D D G,"NYR #93 YANDLE BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",4,27,EDM,NYR
175,2,HIT,C C C D D G,C R L D D G,"EDM #51 LANDER HIT NYR #96 ETEM, Def. Zone",4,24,EDM,NYR
176,2,BLOCK,C C L D D G,C C R D D G,"EDM #88 DAVIDSON BLOCKED BY  NYR #22 BOYLE, Slap, Def. Zone",3,16,EDM,NYR
177,2,HIT,C C L D D G,C C R D D G,"EDM #23 HENDRICKS HIT NYR #20 KREIDER, Off. Zone",3,14,EDM,NYR
178,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 54 ft.",2,56,EDM,NYR
179,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,56,EDM,NYR
180,2,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - EDM #29 DRAISAITL vs NYR #16 BRASSARD,2,56,EDM,NYR
181,2,HIT,C R L D D G,C C L D D G,"NYR #61 NASH HIT EDM #29 DRAISAITL, Off. Zone",2,27,EDM,NYR
182,2,BLOCK,C R L D D G,C C L D D G,"EDM #4 HALL BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",2,20,EDM,NYR
183,2,HIT,C R L D D G,C C C D D G,"EDM #86 NIKITIN HIT NYR #24 LINDBERG, Def. Zone",2,05,EDM,NYR
184,2,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #76 SKJEI, Neu. Zone",1,44,EDM,NYR
185,2,GOAL,C C L D D G,C R L D D G,"EDM #14 EBERLE(8), Wrist, Off. Zone, 13 ft.Assist: #93 NUGENT-HOPKINS(15)",1,40,EDM,NYR
186,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #13 HAYES,1,40,EDM,NYR
187,2,HIT,C C L D D G,C R L D D G,"EDM #20 GAZDIC HIT NYR #6 MCILRATH, Off. Zone",1,23,EDM,NYR
188,2,BLOCK,C C L D D G,C R L D D G,"EDM #19 SCHULTZ BLOCKED BY  NYR #24 LINDBERG, Wrist, Def. Zone",1,14,EDM,NYR
189,2,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #13 HAYES, Neu. Zone",0,53,EDM,NYR
190,2,PENL,C C L D D G,C R L D D G,"EDM TEAM Too many men/ice - bench(2 min) Served By: #20 GAZDIC, Neu. Zone",0,52,EDM,NYR
191,2,FAC,C C D D G,C C L D D G,NYR won Off. Zone - EDM #55 LETESTU vs NYR #16 BRASSARD,0,52,EDM,NYR
192,2,BLOCK,C C D D G,C C L D D G,"NYR #16 BRASSARD BLOCKED BY  EDM #62 GRYBA, Wrist, Def. Zone",0,44,EDM,NYR
193,2,SHOT,C C D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 9 ft.",0,40,EDM,NYR
194,2,GOAL,C C D D G,C C L D D G,"NYR #61 NASH(10), Wrist, Off. Zone, 7 ft.Assists: #36 ZUCCARELLO(13); #16 BRASSARD(13)",0,39,EDM,NYR
195,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - EDM #55 LETESTU vs NYR #28 MOORE,0,39,EDM,NYR
196,2,HIT,C C L D D G,C R L D D G,"EDM #55 LETESTU HIT NYR #27 MCDONAGH, Off. Zone",0,26,EDM,NYR
197,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #23 HENDRICKS, Neu. Zone",0,16,EDM,NYR
198,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,0,08,EDM,NYR
199,2,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #16 BRASSARD,0,08,EDM,NYR
200,2,PEND,C C C D D G,C C L D D G,Period End- Local time: 8:36 EST,0,00,EDM,NYR
201,3,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:54 EST,20,00,EDM,NYR
