n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,L L L D D G,C C L D D G,Period Start- Local time: 7:08 PDT,20,00,DAL,ANA
2,1,FAC,L L L D D G,C C L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs ANA #20 STECKEL,20,00,DAL,ANA
3,1,HIT,L L L D D G,C C L D D G,"ANA #6 LOVEJOY HIT DAL #24 NYSTROM, Def. Zone",19,48,DAL,ANA
4,1,BLOCK,L L L D D G,C C L D D G,"DAL #36 LARSEN BLOCKED BY  ANA #39 BELESKEY, Slap, Def. Zone",19,39,DAL,ANA
5,1,STOP,L L L D D G,C C L D D G,PUCK IN NETTING,19,37,DAL,ANA
6,1,FAC,R L L D D G,C R R D D G,ANA won Def. Zone - DAL #14 BENN vs ANA #11 KOIVU,19,37,DAL,ANA
7,1,BLOCK,R L L D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",19,17,DAL,ANA
8,1,STOP,C R L D D G,C R R D D G,ICING,18,54,DAL,ANA
9,1,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - DAL #20 EAKIN vs ANA #11 KOIVU,18,54,DAL,ANA
10,1,STOP,C R L D D G,C C R D D G,ICING,18,26,DAL,ANA
11,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #20 EAKIN vs ANA #19 LOMBARDI,18,26,DAL,ANA
12,1,HIT,C L L D D G,C C R D D G,"DAL #4 DILLON HIT ANA #34 WINNIK, Def. Zone",17,53,DAL,ANA
13,1,STOP,C L L D D G,C C R D D G,OFFSIDE,17,44,DAL,ANA
14,1,FAC,C L L D D G,C C R D D G,DAL won Neu. Zone - DAL #60 ROUSSEL vs ANA #74 HOLLAND,17,44,DAL,ANA
15,1,HIT,C L L D D G,C C R D D G,"ANA #6 LOVEJOY HIT DAL #28 MACDERMID, Neu. Zone",17,37,DAL,ANA
16,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #60 ROUSSEL, Wrist, Off. Zone, 27 ft.",17,32,DAL,ANA
17,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #28 MACDERMID, Tip-In, Off. Zone, 10 ft.",17,30,DAL,ANA
18,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,29,DAL,ANA
19,1,FAC,R L L D D G,C R R D D G,ANA won Def. Zone - DAL #14 BENN vs ANA #11 KOIVU,17,29,DAL,ANA
20,1,GIVE,R L L D D G,C R R D D G,"DAL GIVEAWAY - #6 DALEY, Def. Zone",17,03,DAL,ANA
21,1,BLOCK,R L L D D G,C R R D D G,"DAL #12 CHIASSON BLOCKED BY  ANA #44 SOURAY, Wrist, Def. Zone",16,56,DAL,ANA
22,1,STOP,R L L D D G,C R R D D G,PUCK IN NETTING,16,55,DAL,ANA
23,1,FAC,L L L D D G,C C L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs ANA #20 STECKEL,16,55,DAL,ANA
24,1,SHOT,L L L D D G,C C L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 52 ft.",16,51,DAL,ANA
25,1,SHOT,L L L D D G,C C L D D G,"ANA ONGOAL - #39 BELESKEY, Snap, Off. Zone, 33 ft.",16,41,DAL,ANA
26,1,STOP,L L L D D G,C C L D D G,OFFSIDE,16,36,DAL,ANA
27,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #20 EAKIN vs ANA #8 SELANNE,16,36,DAL,ANA
