n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NYR,PIT
2,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs PIT #46 VITALE,20,00,NYR,PIT
3,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 49 ft.",19,32,NYR,PIT
4,1,GIVE,C R L D D G,C L L D D G,"PIT GIVEAWAY - #7 MARTIN, Neu. Zone",18,53,NYR,PIT
5,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 46 ft.",18,51,NYR,PIT
6,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,18,50,NYR,PIT
7,1,FAC,C C L D D G,C L L D D G,PIT won Def. Zone - NYR #22 BOYLE vs PIT #71 MALKIN,18,50,NYR,PIT
8,1,HIT,C C L D D G,C L L D D G,"NYR #17 DUBINSKY HIT PIT #5 ENGELLAND, Off. Zone",18,45,NYR,PIT
9,1,HIT,C C L D D G,C L L D D G,"NYR #17 DUBINSKY HIT PIT #18 NEAL, Off. Zone",18,39,NYR,PIT
10,1,HIT,C C L D D G,C L L D D G,"PIT #18 NEAL HIT NYR #17 DUBINSKY, Off. Zone",18,20,NYR,PIT
11,1,HIT,C C L D D G,C L L D D G,"PIT #5 ENGELLAND HIT NYR #22 BOYLE, Neu. Zone",18,12,NYR,PIT
12,1,BLOCK,C R L D D G,C L L D D G,"PIT #6 LOVEJOY BLOCKED BY  NYR #62 HAGELIN, Wrist, Def. Zone",17,31,NYR,PIT
13,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,17,30,NYR,PIT
14,1,FAC,C C D D D G,C R R D D G,NYR won Def. Zone - NYR #71 RUPP vs PIT #27 ADAMS,17,30,NYR,PIT
15,1,SHOT,C C D D D G,C R R D D G,"NYR ONGOAL - #71 RUPP, Wrist, Off. Zone, 56 ft.",17,22,NYR,PIT
16,1,STOP,C C D D D G,C R R D D G,GOALIE STOPPED,17,21,NYR,PIT
17,1,FAC,C C D D D G,C C R D D G,PIT won Def. Zone - NYR #34 MITCHELL vs PIT #11 STAAL,17,21,NYR,PIT
18,1,STOP,C C D D D G,C C R D D G,ICING,17,12,NYR,PIT
19,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #42 ANISIMOV vs PIT #11 STAAL,17,12,NYR,PIT
20,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #8 PRUST, Off. Zone",15,45,NYR,PIT
21,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 38 ft.",15,42,NYR,PIT
22,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 15 ft.",15,40,NYR,PIT
23,1,STOP,C C L D D G,C L L D D G,NET OFF,15,39,NYR,PIT
24,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - NYR #19 RICHARDS vs PIT #71 MALKIN,15,39,NYR,PIT
25,1,HIT,C R L D D G,C L L D D G,"NYR #5 GIRARDI HIT PIT #14 KUNITZ, Def. Zone",15,19,NYR,PIT
26,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 20 ft.",15,10,NYR,PIT
27,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,15,09,NYR,PIT
28,1,FAC,C C L D D G,C R R D D G,PIT won Off. Zone - NYR #22 BOYLE vs PIT #27 ADAMS,15,09,NYR,PIT
29,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #12 PARK, Wrist, Off. Zone, 27 ft.",15,02,NYR,PIT
30,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,14,51,NYR,PIT
31,1,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - NYR #19 RICHARDS vs PIT #11 STAAL,14,51,NYR,PIT
32,1,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #9 DUPUIS, Neu. Zone",14,42,NYR,PIT
33,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 57 ft.",14,24,NYR,PIT
34,1,MISS,C R L D D G,C L L D D G,"NYR #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 11 ft.",14,12,NYR,PIT
35,1,STOP,C R L D D G,C L L D D G,OFFSIDE,14,01,NYR,PIT
36,1,FAC,C C D D D G,C R L D D G,NYR won Neu. Zone - NYR #34 MITCHELL vs PIT #46 VITALE,14,01,NYR,PIT
37,1,BLOCK,C C D D D G,C R L D D G,"PIT #24 COOKE BLOCKED BY  NYR #34 MITCHELL, Slap, Def. Zone",13,22,NYR,PIT
38,1,TAKE,C C R D D G,C L L D D G,"PIT TAKEAWAY - #18 NEAL, Off. Zone",12,32,NYR,PIT
39,1,BLOCK,C C R D D G,C L L D D G,"PIT #5 ENGELLAND BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",12,21,NYR,PIT
40,1,HIT,C C R D D G,C L L D D G,"NYR #10 GABORIK HIT PIT #71 MALKIN, Def. Zone",12,09,NYR,PIT
41,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #4 MICHALEK, Slap, Off. Zone, 62 ft.",12,07,NYR,PIT
42,1,MISS,C C R D D G,C L L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 18 ft.",11,51,NYR,PIT
43,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #7 MARTIN, Slap, Off. Zone, 58 ft.",11,24,NYR,PIT
44,1,BLOCK,C C R D D G,C L L D D G,"PIT #7 MARTIN BLOCKED BY  NYR #24 CALLAHAN, Slap, Def. Zone",11,17,NYR,PIT
45,1,MISS,C C R D D G,C L L D D G,"PIT #58 LETANG, Snap, Wide of Net, Off. Zone, 57 ft.",11,01,NYR,PIT
46,1,MISS,C C R D D G,C L L D D G,"PIT #7 MARTIN, Tip-In, Wide of Net, Off. Zone, 29 ft.",10,49,NYR,PIT
47,1,STOP,C C R D D G,C L L D D G,"ICING,VISITOR TIMEOUT",10,33,NYR,PIT
48,1,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - NYR #42 ANISIMOV vs PIT #71 MALKIN,10,33,NYR,PIT
49,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #7 MARTIN, Def. Zone",9,49,NYR,PIT
50,1,STOP,C R L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",8,30,NYR,PIT
51,1,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - NYR #22 BOYLE vs PIT #27 ADAMS,8,30,NYR,PIT
52,1,HIT,C C L D D G,C R R D D G,"PIT #25 TANGRADI HIT NYR #5 GIRARDI, Off. Zone",8,00,NYR,PIT
53,1,HIT,C C L D D G,C R R D D G,"NYR #17 DUBINSKY HIT PIT #5 ENGELLAND, Off. Zone",7,50,NYR,PIT
54,1,HIT,C C L D D G,C R R D D G,"PIT #27 ADAMS HIT NYR #32 STRALMAN, Off. Zone",7,41,NYR,PIT
55,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",7,25,NYR,PIT
56,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - NYR #19 RICHARDS vs PIT #11 STAAL,7,25,NYR,PIT
