n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,N.J,NYI
2,1,FAC,C R R D D G,C C C D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs NYI #51 NIELSEN,20,00,N.J,NYI
3,1,STOP,C R R D D G,C C C D D G,OFFSIDE,19,39,N.J,NYI
4,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NYI #91 TAVARES,19,39,N.J,NYI
5,1,GIVE,R R R D D G,C R L D D G,"NYI GIVEAWAY - #21 OKPOSO, Neu. Zone",19,10,N.J,NYI
6,1,SHOT,R R R D D G,C R L D D G,"N.J ONGOAL - #11 GIONTA, Tip-In, Off. Zone, 15 ft.",18,54,N.J,NYI
7,1,HIT,R R R D D G,C C C D D G,"NYI #46 DONOVAN HIT N.J #18 BERNIER, Def. Zone",18,34,N.J,NYI
8,1,HIT,C C R D D G,C C C D D G,"N.J #12 SESTITO HIT NYI #8 REINHART, Off. Zone",18,18,N.J,NYI
9,1,HIT,C R R D D G,C R L D D G,"NYI #17 MARTIN HIT N.J #2 ZIDLICKY, Neu. Zone",17,31,N.J,NYI
10,1,HIT,C R R D D G,C R L D D G,"N.J #25 HELGESON HIT NYI #15 CLUTTERBUCK, Def. Zone",17,24,N.J,NYI
11,1,TAKE,C R R D D G,C R L D D G,"N.J TAKEAWAY - #17 RYDER, Def. Zone",17,08,N.J,NYI
12,1,HIT,C R R D D G,C R L D D G,"N.J #17 RYDER HIT NYI #17 MARTIN, Def. Zone",17,08,N.J,NYI
13,1,BLOCK,C C R D D G,C C C D D G,"NYI #51 NIELSEN BLOCKED BY  N.J #22 GELINAS, Wrist, Def. Zone",16,46,N.J,NYI
14,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",16,27,N.J,NYI
15,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #19 ZAJAC, Tip-In, Off. Zone, 12 ft.",16,06,N.J,NYI
16,1,TAKE,R R R D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",15,50,N.J,NYI
17,1,MISS,R R R D D G,C R L D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 30 ft.",15,49,N.J,NYI
18,1,SHOT,R R R D D G,C R L D D G,"NYI ONGOAL - #8 REINHART, Snap, Off. Zone, 62 ft.",15,37,N.J,NYI
