n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:45 PDT,20,00,COL,S.J
2,1,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - COL #90 O'REILLY vs S.J #39 COUTURE,20,00,COL,S.J
3,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 7 ft.",19,43,COL,S.J
4,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,40,COL,S.J
5,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 54 ft.",19,40,COL,S.J
6,1,FAC,C C R D D G,C C C D D G,COL won Def. Zone - COL #9 DUCHENE vs S.J #8 PAVELSKI,19,40,COL,S.J
7,1,HIT,R R L D D G,C C L D D G,"COL #55 MCLEOD HIT S.J #43 FEDUN, Off. Zone",18,41,COL,S.J
8,1,SHOT,R R L D D G,C C L D D G,"S.J ONGOAL - #52 IRWIN, Wrist, Off. Zone, 67 ft.",18,34,COL,S.J
9,1,GIVE,R R L D D G,C C L D D G,"COL GIVEAWAY - #24 CLICHE, Def. Zone",18,23,COL,S.J
10,1,GIVE,R R L D D G,C C L D D G,"S.J GIVEAWAY - #83 NIETO, Off. Zone",18,06,COL,S.J
11,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #89 GOODROW, Neu. Zone",17,44,COL,S.J
12,1,HIT,C C R D D G,C R L D D G,"COL #27 CARON HIT S.J #61 BRAUN, Off. Zone",17,26,COL,S.J
13,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",17,03,COL,S.J
14,1,GIVE,C L L D D G,C C C D D G,"COL GIVEAWAY - #90 O'REILLY, Off. Zone",16,49,COL,S.J
15,1,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 39 ft.",16,38,COL,S.J
16,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,38,COL,S.J
17,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - COL #9 DUCHENE vs S.J #8 PAVELSKI,16,38,COL,S.J
18,1,STOP,C C R D D G,C C C D D G,HIGH STICK,16,27,COL,S.J
19,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - COL #9 DUCHENE vs S.J #8 PAVELSKI,16,27,COL,S.J
20,1,STOP,C C R D D G,C C C D D G,ICING,16,11,COL,S.J
21,1,FAC,C C R D D G,C C C D D G,COL won Def. Zone - COL #9 DUCHENE vs S.J #8 PAVELSKI,16,11,COL,S.J
22,1,SHOT,C C R D D G,C C C D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 42 ft.",15,54,COL,S.J
23,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",15,42,COL,S.J
24,1,GIVE,R R L D D G,C C L D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",15,14,COL,S.J
25,1,GIVE,R R L D D G,C C L D D G,"COL GIVEAWAY - #24 CLICHE, Def. Zone",15,00,COL,S.J
26,1,GIVE,R R L D D G,C C L D D G,"S.J GIVEAWAY - #83 NIETO, Off. Zone",14,54,COL,S.J
