n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:10 MST,20,00,S.J,CGY
2,1,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs CGY #23 MONAHAN,20,00,S.J,CGY
3,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,54,S.J,CGY
4,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - S.J #12 MARLEAU vs CGY #23 MONAHAN,19,54,S.J,CGY
5,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #79 FERLAND, Off. Zone",19,36,S.J,CGY
6,1,BLOCK,C R L D D G,C L L D D G,"CGY #13 GAUDREAU BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",19,26,S.J,CGY
7,1,HIT,C R L D D G,C L L D D G,"S.J #12 MARLEAU HIT CGY #4 RUSSELL, Def. Zone",19,23,S.J,CGY
8,1,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",19,15,S.J,CGY
9,1,STOP,C C R D D G,C L L D D G,OFFSIDE,19,09,S.J,CGY
10,1,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - S.J #8 PAVELSKI vs CGY #11 BACKLUND,19,09,S.J,CGY
11,1,BLOCK,C C C D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  S.J #74 DEMELO, Backhand, Def. Zone",18,53,S.J,CGY
12,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 35 ft.",18,21,S.J,CGY
13,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,21,S.J,CGY
14,1,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - S.J #39 COUTURE vs CGY #60 GRANLUND,18,21,S.J,CGY
15,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 59 ft.",18,17,S.J,CGY
16,1,STOP,C C R D D G,C C C D D G,ICING,18,08,S.J,CGY
17,1,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - S.J #39 COUTURE vs CGY #60 GRANLUND,18,08,S.J,CGY
18,1,BLOCK,C C R D D G,C C C D D G,"S.J #39 COUTURE BLOCKED BY  CGY #8 COLBORNE, Wrist, Def. Zone",17,51,S.J,CGY
19,1,HIT,C C C D D G,C R L D D G,"CGY #52 BOLLIG HIT S.J #7 MARTIN, Def. Zone",17,37,S.J,CGY
20,1,STOP,C C R D D G,C R L D D G,ICING,17,21,S.J,CGY
21,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs CGY #16 JOORIS,17,21,S.J,CGY
