n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,COL,PIT
2,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - COL #29 MACKINNON vs PIT #87 CROSBY,20,00,COL,PIT
3,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",19,38,COL,PIT
4,1,MISS,C C L D D G,C R L D D G,"PIT #87 CROSBY, Tip-In, Over Net, Off. Zone, 13 ft.",19,33,COL,PIT
5,1,HIT,C R L D D G,C C L D D G,"PIT #12 LOVEJOY HIT COL #92 LANDESKOG, Neu. Zone",19,14,COL,PIT
6,1,STOP,C R L D D G,C C L D D G,ICING,18,37,COL,PIT
7,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - COL #34 SODERBERG vs PIT #13 BONINO,18,37,COL,PIT
8,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 61 ft.",18,33,COL,PIT
9,1,HIT,C L L D D G,C R L D D G,"PIT #13 BONINO HIT COL #46 GORMLEY, Def. Zone",18,25,COL,PIT
10,1,BLOCK,C L L D D G,C R L D D G,"PIT #14 KUNITZ BLOCKED BY  COL #25 GRIGORENKO, Slap, Def. Zone",18,11,COL,PIT
11,1,MISS,C L L D D G,C R L D D G,"PIT #14 KUNITZ, Wrist, Goalpost, Off. Zone, 36 ft.",18,01,COL,PIT
12,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 12 ft.",17,43,COL,PIT
13,1,HIT,C L L D D G,C C L D D G,"COL #14 COMEAU HIT PIT #28 COLE, Def. Zone",17,31,COL,PIT
14,1,BLOCK,C R R D D G,C C L D D G,"PIT #61 PLOTNIKOV BLOCKED BY  COL #46 GORMLEY, Wrist, Def. Zone",17,20,COL,PIT
15,1,SHOT,R R R D D G,C R L D D G,"COL ONGOAL - #45 EVERBERG, Wrist, Off. Zone, 50 ft.",16,55,COL,PIT
16,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,16,54,COL,PIT
17,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - COL #29 MACKINNON vs PIT #87 CROSBY,16,54,COL,PIT
18,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 55 ft.",16,33,COL,PIT
19,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #29 FLEURY, Def. Zone",15,55,COL,PIT
20,1,BLOCK,C R L D D G,C C L D D G,"COL #55 MCLEOD BLOCKED BY  PIT #4 SCUDERI, Backhand, Def. Zone",15,53,COL,PIT
21,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 13 ft.",15,51,COL,PIT
22,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 34 ft.",15,38,COL,PIT
23,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #4 SCUDERI, Slap, Off. Zone, 52 ft.",15,33,COL,PIT
24,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,33,COL,PIT
25,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - COL #25 GRIGORENKO vs PIT #13 BONINO,15,33,COL,PIT
26,1,BLOCK,C L L D D G,C R L D D G,"PIT #2 CLENDENING BLOCKED BY  COL #27 MARTINSEN, Slap, Def. Zone",15,29,COL,PIT
27,1,HIT,C L L D D G,C R L D D G,"COL #27 MARTINSEN HIT PIT #19 BENNETT, Def. Zone",15,24,COL,PIT
28,1,HIT,C L L D D G,C R L D D G,"COL #2 HOLDEN HIT PIT #13 BONINO, Def. Zone",15,17,COL,PIT
29,1,HIT,C L L D D G,C R L D D G,"PIT #13 BONINO HIT COL #4 BARRIE, Def. Zone",15,06,COL,PIT
30,1,SHOT,R R R D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 52 ft.",14,35,COL,PIT
31,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,14,34,COL,PIT
32,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - COL #29 MACKINNON vs PIT #7 CULLEN,14,34,COL,PIT
33,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 34 ft.",14,12,COL,PIT
34,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,11,COL,PIT
35,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - COL #29 MACKINNON vs PIT #71 MALKIN,14,11,COL,PIT
36,1,HIT,C R L D D G,C C L D D G,"PIT #4 SCUDERI HIT COL #4 BARRIE, Def. Zone",13,29,COL,PIT
37,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 8 ft.",12,37,COL,PIT
38,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,36,COL,PIT
39,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - COL #25 GRIGORENKO vs PIT #87 CROSBY,12,36,COL,PIT
40,1,HIT,C L L D D G,C R L D D G,"COL #55 MCLEOD HIT PIT #4 SCUDERI, Def. Zone",12,04,COL,PIT
