n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,BLOCK,C R L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",10,34,MIN,WSH
48,1,STOP,C C L D D G,C R L D D G,ICING,10,12,MIN,WSH
49,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - MIN #21 FEHR vs WSH #92 KUZNETSOV,10,12,MIN,WSH
50,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #6 DONATO, Snap, Off. Zone, 40 ft.",9,54,MIN,WSH
51,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,MIN,WSH
52,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs WSH #92 KUZNETSOV,9,53,MIN,WSH
53,1,MISS,C L L D D G,C R L D D G,"MIN #77 HUNT, Slap, Wide of Net, Off. Zone, 55 ft.",9,49,MIN,WSH
54,1,STOP,C L L D D G,C R L D D G,ICING,9,36,MIN,WSH
55,1,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - MIN #12 STAAL vs WSH #92 KUZNETSOV,9,36,MIN,WSH
56,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #77 HUNT, Def. Zone",9,32,MIN,WSH
57,1,STOP,C L L D D G,C R L D D G,ICING,9,27,MIN,WSH
58,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs WSH #92 KUZNETSOV,9,27,MIN,WSH
59,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #2 BITETTO, Def. Zone",8,45,MIN,WSH
60,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #6 DONATO, Def. Zone",8,24,MIN,WSH
61,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 43 ft.",8,05,MIN,WSH
62,1,MISS,C C R D D G,C R L D D G,"WSH #44 ORPIK, Wrist, Wide of Net, Off. Zone, 53 ft.",8,02,MIN,WSH
63,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #10 READ, Off. Zone",7,26,MIN,WSH
64,1,MISS,C R L D D G,C C L D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 54 ft.",7,02,MIN,WSH
65,1,HIT,C R L D D G,C C C D D G,"WSH #26 DOWD HIT MIN #17 FOLIGNO, Off. Zone",6,26,MIN,WSH
66,1,MISS,C L L D D G,C R L D D G,"MIN #2 BITETTO, Wrist, Wide of Net, Off. Zone, 62 ft.",5,41,MIN,WSH
67,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #11 PARISE, Def. Zone",5,17,MIN,WSH
68,1,BLOCK,C C L D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",4,56,MIN,WSH
69,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,55,MIN,WSH
70,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - MIN #19 KUNIN vs WSH #20 ELLER,4,55,MIN,WSH
71,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 48 ft.",4,53,MIN,WSH
72,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,52,MIN,WSH
73,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - MIN #21 FEHR vs WSH #20 ELLER,4,52,MIN,WSH
74,1,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #6 DONATO, Def. Zone",4,45,MIN,WSH
75,1,GIVE,C C C D D G,C R L D D G,"MIN GIVEAWAY - #6 DONATO, Def. Zone",4,44,MIN,WSH
76,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,4,38,MIN,WSH
77,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #49 RASK vs WSH #19 BACKSTROM,4,38,MIN,WSH
78,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Tip-In, Off. Zone, 13 ft.",4,20,MIN,WSH
79,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,19,MIN,WSH
80,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - MIN #21 FEHR vs WSH #19 BACKSTROM,4,19,MIN,WSH
81,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #3 JENSEN, Off. Zone",3,59,MIN,WSH
82,1,GOAL,C C L D D G,C R L D D G,"MIN #18 GREENWAY(12), Wrist, Off. Zone, 7 ft.Assists: #6 DONATO(13); #40 DUBNYK(2)",3,27,MIN,WSH
83,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - MIN #12 STAAL vs WSH #92 KUZNETSOV,3,27,MIN,WSH
84,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Neu. Zone, 80 ft.",2,23,MIN,WSH
85,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #72 BOYD, Neu. Zone",2,03,MIN,WSH
86,1,PENL,C R L D D G,C C R L D D,"MIN #17 FOLIGNO Tripping(2 min), Neu. Zone Drawn By: WSH #72 BOYD",1,14,MIN,WSH
87,1,FAC,C C D D G,C C R L D G,MIN won Def. Zone - MIN #21 FEHR vs WSH #77 OSHIE,1,14,MIN,WSH
88,1,STOP,C C D D G,C C R L D G,ICING,0,54,MIN,WSH
89,1,FAC,C L D D G,C C R L D G,WSH won Def. Zone - MIN #21 FEHR vs WSH #77 OSHIE,0,54,MIN,WSH
90,1,MISS,C L D D G,C C R L D G,"MIN #16 ZUCKER, Backhand, Wide of Net, Off. Zone, 13 ft.",0,33,MIN,WSH
91,1,PEND,C L D D G,C R L L D G,Period End- Local time: 7:44 EDT,0,00,MIN,WSH
92,2,PSTR,C C D D G,C C R L D G,Period Start- Local time: 8:03 EDT,20,00,MIN,WSH
93,2,FAC,C C D D G,C C R L D G,WSH won Neu. Zone - MIN #21 FEHR vs WSH #19 BACKSTROM,20,00,MIN,WSH
94,2,STOP,C C D D G,C C R L D G,PUCK IN CROWD,19,23,MIN,WSH
95,2,FAC,C C D D G,C C R L D G,MIN won Def. Zone - MIN #21 FEHR vs WSH #19 BACKSTROM,19,23,MIN,WSH
96,2,STOP,C L L D D G,C R L D D G,ICING,19,02,MIN,WSH
97,2,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs WSH #20 ELLER,19,02,MIN,WSH
98,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 58 ft.",18,53,MIN,WSH
99,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,52,MIN,WSH
100,2,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs WSH #20 ELLER,18,52,MIN,WSH
101,2,MISS,C L L D D G,C R L D D G,"MIN #12 STAAL, Wrist, Over Net, Off. Zone, 64 ft.",18,42,MIN,WSH
102,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,41,MIN,WSH
103,2,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - MIN #12 STAAL vs WSH #20 ELLER,18,41,MIN,WSH
104,2,STOP,C L L D D G,C R L D D G,ICING,18,34,MIN,WSH
105,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - MIN #49 RASK vs WSH #20 ELLER,18,34,MIN,WSH
106,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",18,32,MIN,WSH
107,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 39 ft.",18,30,MIN,WSH
108,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,29,MIN,WSH
109,2,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - MIN #49 RASK vs WSH #26 DOWD,18,29,MIN,WSH
110,2,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #26 DOWD, Off. Zone",18,14,MIN,WSH
111,2,BLOCK,C R L D D G,C C C D D G,"MIN #10 READ BLOCKED BY  WSH #3 JENSEN, Slap, Def. Zone",18,07,MIN,WSH
112,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,18,06,MIN,WSH
113,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - MIN #19 KUNIN vs WSH #92 KUZNETSOV,18,06,MIN,WSH
114,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #23 BROWN, Backhand, Off. Zone, 16 ft.",16,57,MIN,WSH
115,2,HIT,C R L D D G,C R L D D G,"MIN #20 SUTER HIT WSH #43 WILSON, Def. Zone",16,31,MIN,WSH
116,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 54 ft.",16,21,MIN,WSH
117,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,20,MIN,WSH
118,2,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - MIN #12 STAAL vs WSH #20 ELLER,16,20,MIN,WSH
119,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 43 ft.",15,56,MIN,WSH
120,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 9 ft.",15,48,MIN,WSH
121,2,PENL,C L L D D G,C C R L D G,"MIN #77 HUNT Slashing(2 min), Def. Zone Drawn By: WSH #10 CONNOLLY",15,42,MIN,WSH
122,2,FAC,C L D D G,C C R L D G,MIN won Def. Zone - MIN #21 FEHR vs WSH #77 OSHIE,15,42,MIN,WSH
123,2,STOP,C L D D G,C C R L D G,OFFSIDE,15,27,MIN,WSH
124,2,FAC,C R D D G,C C R L D G,MIN won Neu. Zone - MIN #19 KUNIN vs WSH #77 OSHIE,15,27,MIN,WSH
125,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 24 ft.",14,59,MIN,WSH
126,2,BLOCK,C R D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  MIN #23 BROWN, Slap, Def. Zone",14,44,MIN,WSH
127,2,HIT,C L D D G,C R L L D G,"WSH #43 WILSON HIT MIN #12 STAAL, Off. Zone",13,51,MIN,WSH
128,2,MISS,C L D D D G,C R L D D G,"WSH #20 ELLER, Slap, Wide of Net, Off. Zone, 49 ft.",13,22,MIN,WSH
129,2,HIT,C R L D D G,C R L D D G,"MIN #12 STAAL HIT WSH #9 ORLOV, Def. Zone",12,59,MIN,WSH
130,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",12,31,MIN,WSH
131,2,HIT,C R L D D G,C C L D D G,"MIN #10 READ HIT WSH #3 JENSEN, Off. Zone",12,19,MIN,WSH
132,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",12,17,MIN,WSH
133,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 57 ft.",12,13,MIN,WSH
134,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 54 ft.",12,01,MIN,WSH
135,2,PENL,C R L D D G,C C L D D G,"WSH #44 ORPIK Roughing(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",12,00,MIN,WSH
136,2,PENL,C R L D D G,C R D D G,"MIN #16 ZUCKER Roughing(2 min), Off. Zone Drawn By: WSH #44 ORPIK",12,00,MIN,WSH
137,2,STOP,C R D D G,C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,00,MIN,WSH
138,2,FAC,C L D D G,C R D D G,WSH won Def. Zone - MIN #19 KUNIN vs WSH #19 BACKSTROM,12,00,MIN,WSH
139,2,STOP,C L D D G,C R D D G,OFFSIDE,11,40,MIN,WSH
140,2,FAC,C C D D G,C R D D G,WSH won Neu. Zone - MIN #21 FEHR vs WSH #19 BACKSTROM,11,40,MIN,WSH
141,2,HIT,C C D D G,C R D D G,"MIN #25 BRODIN HIT WSH #43 WILSON, Def. Zone",11,23,MIN,WSH
142,2,MISS,C L D D G,C L D D G,"WSH #74 CARLSON, Tip-In, Wide of Net, Off. Zone, 16 ft.",11,00,MIN,WSH
143,2,HIT,C L D D G,C L D D G,"MIN #12 STAAL HIT WSH #74 CARLSON, Def. Zone",10,59,MIN,WSH
144,2,SHOT,C L D D G,C L D D G,"MIN ONGOAL - #77 HUNT, Wrist, Off. Zone, 22 ft.",10,51,MIN,WSH
145,2,SHOT,C L D D G,C L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 9 ft.",10,47,MIN,WSH
146,2,HIT,C L D D G,C L D D G,"MIN #12 STAAL HIT WSH #29 DJOOS, Off. Zone",10,43,MIN,WSH
147,2,MISS,C L D D G,C L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 8 ft.",10,37,MIN,WSH
148,2,TAKE,C L D D G,C L D D G,"WSH TAKEAWAY - #29 DJOOS, Def. Zone",10,29,MIN,WSH
149,2,GIVE,C L D D G,C L D D G,"WSH GIVEAWAY - #29 DJOOS, Def. Zone",10,27,MIN,WSH
150,2,BLOCK,C L D D G,C L D D G,"MIN #11 PARISE BLOCKED BY  WSH #74 CARLSON, Wrap-around, Def. Zone",10,23,MIN,WSH
151,2,MISS,C L D D G,C L D D G,"MIN #19 KUNIN, Wrist, Goalpost, Off. Zone, 22 ft.",10,18,MIN,WSH
152,2,BLOCK,C L D D G,C L D D G,"MIN #19 KUNIN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",10,16,MIN,WSH
153,2,STOP,C L D D G,C L D D G,PUCK IN NETTING,10,15,MIN,WSH
154,2,FAC,C L D D G,C R D D G,WSH won Def. Zone - MIN #19 KUNIN vs WSH #20 ELLER,10,15,MIN,WSH
155,2,GOAL,C L L D D G,C R R D D G,"WSH #10 CONNOLLY(21), Tip-In, Off. Zone, 16 ft.Assists: #3 JENSEN(15); #77 OSHIE(26)",9,18,MIN,WSH
156,2,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - MIN #49 RASK vs WSH #26 DOWD,9,18,MIN,WSH
157,2,MISS,C C L D D G,C C C D D G,"MIN #49 RASK, Wrist, Wide of Net, Off. Zone, 43 ft.",9,04,MIN,WSH
158,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #18 GREENWAY, Wrap-around, Off. Zone, 9 ft.",9,00,MIN,WSH
159,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 33 ft.",7,25,MIN,WSH
160,2,BLOCK,C L L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",7,08,MIN,WSH
161,2,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #29 DJOOS, Def. Zone",7,06,MIN,WSH
162,2,STOP,C C L D D G,C R L D D G,ICING,6,54,MIN,WSH
163,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #19 KUNIN vs WSH #19 BACKSTROM,6,54,MIN,WSH
164,2,BLOCK,C C L D D G,C R L D D G,"MIN #6 DONATO BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",6,50,MIN,WSH
165,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Def. Zone",6,39,MIN,WSH
166,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #29 DJOOS, Def. Zone",6,36,MIN,WSH
167,2,BLOCK,C C L D D G,C R L D D G,"MIN #19 KUNIN BLOCKED BY  WSH #2 NISKANEN, Tip-In, Def. Zone",6,29,MIN,WSH
168,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 40 ft.",6,15,MIN,WSH
169,2,BLOCK,C C L D D G,C R L D D G,"MIN #77 HUNT BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",6,03,MIN,WSH
170,2,MISS,C C L D D G,C R L D D G,"MIN #6 DONATO, Wrist, Wide of Net, Off. Zone, 36 ft.",5,52,MIN,WSH
171,2,MISS,C C L D D G,C R L D D G,"MIN #6 DONATO, Wrap-around, Wide of Net, Off. Zone, 8 ft.",5,50,MIN,WSH
172,2,MISS,C C L D D G,C R L D D G,"MIN #6 DONATO, Backhand, Wide of Net, Off. Zone, 8 ft.",5,49,MIN,WSH
173,2,HIT,C C L D D G,C R L D D G,"MIN #18 GREENWAY HIT WSH #2 NISKANEN, Off. Zone",5,42,MIN,WSH
174,2,HIT,C C L D D G,C R L D D G,"MIN #29 PATERYN HIT WSH #77 OSHIE, Off. Zone",5,36,MIN,WSH
175,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 PATERYN, Wrist, Off. Zone, 29 ft.",5,19,MIN,WSH
176,2,MISS,C R L D D G,C R L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 19 ft.",5,15,MIN,WSH
177,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 27 ft.",5,04,MIN,WSH
178,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,03,MIN,WSH
179,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #21 FEHR vs WSH #20 ELLER,5,03,MIN,WSH
180,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Deflected, Off. Zone, 37 ft.",4,39,MIN,WSH
181,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,38,MIN,WSH
182,2,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs WSH #19 BACKSTROM,4,38,MIN,WSH
183,2,MISS,C L L D D G,C R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 40 ft.",4,29,MIN,WSH
184,2,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",3,54,MIN,WSH
185,2,BLOCK,C L L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  MIN #29 PATERYN, Snap, Def. Zone",3,46,MIN,WSH
186,2,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT MIN #11 PARISE, Off. Zone",3,44,MIN,WSH
187,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 48 ft.",3,43,MIN,WSH
188,2,MISS,C R L D D G,C C C D D G,"WSH #26 DOWD, Wrist, Wide of Net, Off. Zone, 16 ft.",3,14,MIN,WSH
189,2,BLOCK,C R L D D G,C C C D D G,"WSH #72 BOYD BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",3,06,MIN,WSH
190,2,HIT,C R L D D G,C C C D D G,"MIN #77 HUNT HIT WSH #72 BOYD, Def. Zone",2,58,MIN,WSH
191,2,MISS,C R L D D G,C C C D D G,"WSH #44 ORPIK, Wrist, Wide of Net, Off. Zone, 53 ft.",2,52,MIN,WSH
192,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,32,MIN,WSH
193,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - MIN #19 KUNIN vs WSH #92 KUZNETSOV,2,32,MIN,WSH
194,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Neu. Zone, 98 ft.",2,23,MIN,WSH
195,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #6 DONATO, Wrist, Off. Zone, 56 ft.",2,09,MIN,WSH
196,2,HIT,C C L D D G,C R L D D G,"WSH #9 ORLOV HIT MIN #6 DONATO, Def. Zone",2,08,MIN,WSH
197,2,BLOCK,C C L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",2,01,MIN,WSH
198,2,MISS,C C L D D G,C R L D D G,"MIN #19 KUNIN, Wrist, Wide of Net, Off. Zone, 21 ft.",1,46,MIN,WSH
199,2,BLOCK,C C L D D G,C R L D D G,"MIN #6 DONATO BLOCKED BY  WSH #9 ORLOV, Wrap-around, Def. Zone",1,39,MIN,WSH
200,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #10 CONNOLLY, Neu. Zone",0,50,MIN,WSH
201,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #2 BITETTO, Wrist, Off. Zone, 43 ft.",0,33,MIN,WSH
202,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,32,MIN,WSH
203,2,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs WSH #19 BACKSTROM,0,32,MIN,WSH
204,2,HIT,C L L D D G,C R L D D G,"WSH #43 WILSON HIT MIN #20 SUTER, Def. Zone",0,24,MIN,WSH
205,2,MISS,C L L D D G,C R L D D G,"MIN #11 PARISE, Tip-In, Over Net, Off. Zone, 19 ft.",0,18,MIN,WSH
206,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 8 ft.",0,11,MIN,WSH
207,2,SHOT,C C L L D D,C R L D D G,"MIN ONGOAL - #11 PARISE, Deflected, Off. Zone, 7 ft.",0,10,MIN,WSH
208,2,PENL,C C L L D D,C R L D D G,"WSH #43 WILSON Hooking(2 min), Def. Zone Drawn By: MIN #20 SUTER",0,09,MIN,WSH
209,2,FAC,C L L D D G,C C D D G,WSH won Def. Zone - MIN #12 STAAL vs WSH #26 DOWD,0,09,MIN,WSH
210,2,PEND,C L L D D G,C C D D G,Period End- Local time: 8:39 EDT,0,00,MIN,WSH
211,3,PSTR,C L L D D G,C C D D G,Period Start- Local time: 8:58 EDT,20,00,MIN,WSH
