n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,L.A
2,1,PGEND,,, ,20,00,S.J,L.A
3,1,ANTHEM,,, ,20,00,S.J,L.A
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,S.J,L.A
5,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,20,00,S.J,L.A
6,1,HIT,C R L D D G,C C L D D G,"S.J #20 SORENSEN HIT L.A #23 BROWN, Def. Zone",19,40,S.J,L.A
7,1,HIT,C C R D D G,C R L D D G,"L.A #38 GRUNDSTROM HIT S.J #4 DILLON, Off. Zone",19,13,S.J,L.A
8,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,57,S.J,L.A
9,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - S.J #9 KANE vs L.A #77 CARTER,18,57,S.J,L.A
10,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #72 HEED, Def. Zone",18,42,S.J,L.A
11,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 21 ft.",18,40,S.J,L.A
12,1,HIT,C R L D D G,C C L D D G,"S.J #44 VLASIC HIT L.A #14 LEIPSIC, Def. Zone",18,31,S.J,L.A
13,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 11 ft.",18,15,S.J,L.A
14,1,STOP,C C C D D G,C L L D D G,ICING,18,05,S.J,L.A
15,1,FAC,C R L D D G,C L L D D G,S.J won Off. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,18,05,S.J,L.A
16,1,BLOCK,C R L D D G,C L L D D G,"S.J #88 BURNS BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",17,53,S.J,L.A
17,1,STOP,C R L D D G,C L L D D G,NET OFF,17,47,S.J,L.A
18,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs L.A #11 KOPITAR,17,47,S.J,L.A
19,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,17,S.J,L.A
20,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - S.J #9 KANE vs L.A #9 KEMPE,17,17,S.J,L.A
21,1,HIT,C R L D D G,C R L D D G,"L.A #81 ROY HIT S.J #52 RADIL, Off. Zone",17,04,S.J,L.A
22,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,57,S.J,L.A
23,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #23 GOODROW vs L.A #77 CARTER,16,57,S.J,L.A
24,1,BLOCK,C C C D D G,C C L D D G,"S.J #72 HEED BLOCKED BY  L.A #8 DOUGHTY, Snap, Def. Zone",16,54,S.J,L.A
25,1,MISS,C C C D D G,C C L D D G,"S.J #68 KARLSSON, Wrist, Wide of Net, Off. Zone, 37 ft.",16,49,S.J,L.A
26,1,MISS,C C C D D G,C C L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 40 ft.",16,48,S.J,L.A
27,1,HIT,C R L D D G,C L L D D G,"L.A #13 CLIFFORD HIT S.J #62 LABANC, Neu. Zone",15,46,S.J,L.A
28,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Slap, Off. Zone, 55 ft.",15,44,S.J,L.A
29,1,GOAL,C C R D D G,C L L D D G,"L.A #23 BROWN(20), Snap, Off. Zone, 39 ft.Assists: #61 WALKER(6); #9 KEMPE(15)",14,41,S.J,L.A
30,1,STOP,C C R D D G,C C R D D G,CHLG VIS - GOAL INTERFERENCE,14,41,S.J,L.A
31,1,CHL,C C R D D G,C C R D D G,S.J Challenge - Interference on goalie - Result: GOAL,14,41,S.J,L.A
32,1,STOP,C R L D D G,C C R D D G,VISITOR TIMEOUT,14,41,S.J,L.A
33,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #9 KANE vs L.A #77 CARTER,14,41,S.J,L.A
34,1,HIT,C R L D D G,C C R D D G,"L.A #77 CARTER HIT S.J #9 KANE, Off. Zone",14,13,S.J,L.A
35,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #72 HEED, Slap, Off. Zone, 61 ft.",14,04,S.J,L.A
36,1,MISS,R R L D D G,C C R D D G,"L.A #73 TOFFOLI, Snap, Wide of Net, Off. Zone, 36 ft.",13,51,S.J,L.A
37,1,SHOT,R R L D D G,C C R D D G,"S.J ONGOAL - #20 SORENSEN, Snap, Off. Zone, 31 ft.",13,44,S.J,L.A
38,1,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,S.J,L.A
39,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,13,43,S.J,L.A
40,1,BLOCK,C R L D D G,C C L D D G,"S.J #47 RYAN BLOCKED BY  L.A #14 LEIPSIC, Slap, Def. Zone",13,40,S.J,L.A
41,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,13,39,S.J,L.A
42,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - S.J #62 LABANC vs L.A #11 KOPITAR,13,39,S.J,L.A
43,1,HIT,C R L D D G,C C L D D G,"L.A #2 LADUE HIT S.J #20 SORENSEN, Def. Zone",13,20,S.J,L.A
44,1,HIT,C R L D D G,C C L D D G,"L.A #14 LEIPSIC HIT S.J #4 DILLON, Neu. Zone",13,00,S.J,L.A
45,1,HIT,C C C D D G,L L L D D G,"S.J #23 GOODROW HIT L.A #2 LADUE, Off. Zone",12,50,S.J,L.A
46,1,STOP,C C C D D G,L L L D D G,ICING,12,35,S.J,L.A
47,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #23 GOODROW vs L.A #77 CARTER,12,35,S.J,L.A
48,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 27 ft.",12,00,S.J,L.A
49,1,HIT,C C R D D G,C C L D D G,"S.J #28 MEIER HIT L.A #27 MARTINEZ, Off. Zone",11,53,S.J,L.A
50,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 59 ft.",11,20,S.J,L.A
51,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,19,S.J,L.A
52,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - S.J #9 KANE vs L.A #11 KOPITAR,11,19,S.J,L.A
53,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #38 GRUNDSTROM, Wrist, Off. Zone, 36 ft.",11,07,S.J,L.A
54,1,HIT,C R L D D G,C C R D D G,"S.J #88 BURNS HIT L.A #38 GRUNDSTROM, Def. Zone",11,04,S.J,L.A
55,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #38 GRUNDSTROM, Tip-In, Off. Zone, 12 ft.",11,00,S.J,L.A
56,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #38 GRUNDSTROM, Snap, Off. Zone, 37 ft.",10,57,S.J,L.A
57,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,56,S.J,L.A
58,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - S.J #19 THORNTON vs L.A #9 KEMPE,10,56,S.J,L.A
59,1,HIT,C R L D D G,C L L D D G,"S.J #4 DILLON HIT L.A #56 MACDERMID, Def. Zone",10,49,S.J,L.A
60,1,HIT,C C C D D G,C C L D D G,"L.A #14 LEIPSIC HIT S.J #23 GOODROW, Neu. Zone",10,16,S.J,L.A
61,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #51 WAGNER, Snap, Off. Zone, 33 ft.",9,54,S.J,L.A
62,1,TAKE,C C R D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",9,12,S.J,L.A
