n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,S.J,BOS
2,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - S.J #8 PAVELSKI vs BOS #46 KREJCI,20,00,S.J,BOS
3,1,HIT,C C C D D G,C R L D D G,"BOS #86 MILLER HIT S.J #48 HERTL, Def. Zone",19,39,S.J,BOS
4,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",19,38,S.J,BOS
5,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",19,35,S.J,BOS
6,1,HIT,C C C D D G,C R L D D G,"BOS #86 MILLER HIT S.J #8 PAVELSKI, Def. Zone",19,32,S.J,BOS
7,1,BLOCK,C C C D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  BOS #46 KREJCI, Slap, Def. Zone",19,28,S.J,BOS
8,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #46 KREJCI, Off. Zone",19,08,S.J,BOS
9,1,GOAL,C C L D D G,C C R D D G,"BOS #42 BACKES(12), Slap, Off. Zone, 41 ft.Assists: #47 KRUG(29); #46 KREJCI(22)",19,08,S.J,BOS
10,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - S.J #39 COUTURE vs BOS #37 BERGERON,19,08,S.J,BOS
11,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 12 ft.",18,53,S.J,BOS
12,1,STOP,C R R D D G,C C R D D G,OFFSIDE,18,27,S.J,BOS
13,1,FAC,C R R D D G,C C C D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs BOS #28 MOORE,18,27,S.J,BOS
14,1,STOP,C R R D D G,C C C D D G,ICING,18,19,S.J,BOS
15,1,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - S.J #50 TIERNEY vs BOS #11 HAYES,18,19,S.J,BOS
16,1,HIT,C R R D D G,C C R D D G,"BOS #11 HAYES HIT S.J #42 WARD, Off. Zone",18,08,S.J,BOS
17,1,HIT,C R R D D G,C C R D D G,"S.J #4 DILLON HIT BOS #51 SPOONER, Def. Zone",17,54,S.J,BOS
18,1,HIT,C C C D D G,C C R D D G,"S.J #7 MARTIN HIT BOS #28 MOORE, Def. Zone",17,25,S.J,BOS
19,1,HIT,C C C D D G,C C C D D G,"BOS #59 SCHALLER HIT S.J #40 CARPENTER, Off. Zone",17,13,S.J,BOS
20,1,STOP,C C C D D G,C C C D D G,ICING,17,13,S.J,BOS
21,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - S.J #40 CARPENTER vs BOS #46 KREJCI,17,13,S.J,BOS
22,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #68 KARLSSON, Def. Zone",17,08,S.J,BOS
23,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,17,01,S.J,BOS
24,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - S.J #19 THORNTON vs BOS #46 KREJCI,17,01,S.J,BOS
25,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Neu. Zone, 111 ft.",16,58,S.J,BOS
26,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",15,37,S.J,BOS
27,1,STOP,C R R D D G,C C R D D G,OFFSIDE,15,16,S.J,BOS
28,1,FAC,C R R D D G,C C R D D G,BOS won Neu. Zone - S.J #50 TIERNEY vs BOS #11 HAYES,15,16,S.J,BOS
29,1,STOP,C R R D D G,C C R D D G,ICING,15,08,S.J,BOS
30,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs BOS #11 HAYES,15,08,S.J,BOS
31,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",14,58,S.J,BOS
32,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 41 ft.",14,47,S.J,BOS
33,1,HIT,C C C D D G,C C C D D G,"S.J #40 CARPENTER HIT BOS #20 NASH, Off. Zone",14,18,S.J,BOS
34,1,HIT,C C C D D G,C C C D D G,"BOS #86 MILLER HIT S.J #68 KARLSSON, Def. Zone",14,01,S.J,BOS
35,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #40 CARPENTER, Tip-In, Off. Zone, 14 ft.",14,00,S.J,BOS
36,1,HIT,C C L D D G,C R L D D G,"S.J #39 COUTURE HIT BOS #26 LILES, Off. Zone",13,14,S.J,BOS
37,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Slap, Off. Zone, 25 ft.",12,52,S.J,BOS
38,1,BLOCK,C C C D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  BOS #25 CARLO, Snap, Def. Zone",12,17,S.J,BOS
39,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 19 ft.",12,17,S.J,BOS
40,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,17,S.J,BOS
41,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - S.J #8 PAVELSKI vs BOS #37 BERGERON,12,17,S.J,BOS
42,1,GOAL,C C C D D G,C C R D D G,"S.J #19 THORNTON(4), Wrist, Off. Zone, 22 ft.Assist: #48 HERTL(7)",12,09,S.J,BOS
43,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - S.J #8 PAVELSKI vs BOS #37 BERGERON,12,09,S.J,BOS
44,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",11,57,S.J,BOS
45,1,BLOCK,C C C D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",11,27,S.J,BOS
46,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Backhand, Off. Zone, 59 ft.",10,53,S.J,BOS
47,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,53,S.J,BOS
48,1,FAC,C C C D D G,C C C D D G,BOS won Def. Zone - S.J #40 CARPENTER vs BOS #28 MOORE,10,53,S.J,BOS
49,1,HIT,C C C D D G,C C C D D G,"BOS #26 LILES HIT S.J #38 HALEY, Def. Zone",10,30,S.J,BOS
50,1,TAKE,C C C D D G,C C C D D G,"BOS TAKEAWAY - #20 NASH, Neu. Zone",10,12,S.J,BOS
51,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 29 ft.",10,04,S.J,BOS
52,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 12 ft.",9,59,S.J,BOS
53,1,BLOCK,C C R D D G,C C R D D G,"BOS #86 MILLER BLOCKED BY  S.J #42 WARD, Wrist, Def. Zone",9,53,S.J,BOS
54,1,HIT,C R R D D G,C C R D D G,"BOS #72 VATRANO HIT S.J #42 WARD, Def. Zone",9,47,S.J,BOS
55,1,HIT,C C C D D G,C C R D D G,"BOS #42 BACKES HIT S.J #19 THORNTON, Neu. Zone",8,53,S.J,BOS
56,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 65 ft.",8,34,S.J,BOS
57,1,BLOCK,C C L D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",8,30,S.J,BOS
58,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 16 ft.",8,23,S.J,BOS
59,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",8,17,S.J,BOS
60,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",8,13,S.J,BOS
61,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",8,03,S.J,BOS
62,1,BLOCK,C C L D D G,C R L D D G,"S.J #12 MARLEAU BLOCKED BY  BOS #26 LILES, Wrist, Def. Zone",7,35,S.J,BOS
63,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,35,S.J,BOS
64,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #12 MARLEAU vs BOS #37 BERGERON,7,35,S.J,BOS
65,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 61 ft.",7,27,S.J,BOS
66,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #42 BACKES, Def. Zone",7,16,S.J,BOS
67,1,STOP,C C L D D G,C C R D D G,ICING,7,14,S.J,BOS
68,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - S.J #40 CARPENTER vs BOS #37 BERGERON,7,14,S.J,BOS
69,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #42 BACKES, Def. Zone",7,05,S.J,BOS
70,1,MISS,C C C D D G,C C R D D G,"S.J #4 DILLON, Snap, Wide of Net, Off. Zone, 55 ft.",6,59,S.J,BOS
71,1,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 20 ft.",6,30,S.J,BOS
72,1,TAKE,C R R D D G,C C C D D G,"S.J TAKEAWAY - #42 WARD, Def. Zone",6,21,S.J,BOS
73,1,HIT,C R R D D G,C C C D D G,"BOS #59 SCHALLER HIT S.J #4 DILLON, Off. Zone",6,11,S.J,BOS
74,1,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #28 MEIER, Neu. Zone",6,01,S.J,BOS
75,1,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",5,36,S.J,BOS
76,1,HIT,C C R D D G,C R L D D G,"BOS #39 BELESKEY HIT S.J #28 MEIER, Neu. Zone",5,26,S.J,BOS
77,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Def. Zone",5,17,S.J,BOS
78,1,HIT,C C C D D G,C R L D D G,"BOS #54 MCQUAID HIT S.J #48 HERTL, Def. Zone",5,03,S.J,BOS
79,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 21 ft.",4,56,S.J,BOS
80,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",4,44,S.J,BOS
81,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Tip-In, Off. Zone, 11 ft.",4,10,S.J,BOS
82,1,GOAL,C C L D D G,C C R D D G,"BOS #37 BERGERON(14), Tip-In, Off. Zone, 14 ft.Assists: #42 BACKES(12); #25 CARLO(9)",4,08,S.J,BOS
83,1,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs BOS #11 HAYES,4,08,S.J,BOS
84,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,02,S.J,BOS
85,1,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs BOS #72 VATRANO,4,02,S.J,BOS
86,1,HIT,C R R D D G,C C R D D G,"BOS #11 HAYES HIT S.J #28 MEIER, Neu. Zone",3,44,S.J,BOS
87,1,MISS,C R R D D G,C C R D D G,"BOS #72 VATRANO, Wrist, Wide of Net, Off. Zone, 24 ft.",3,20,S.J,BOS
88,1,HIT,C C C D D G,C C R D D G,"BOS #51 SPOONER HIT S.J #4 DILLON, Off. Zone",3,13,S.J,BOS
89,1,PENL,C C C D D G,C R L D D G,"S.J TEAM Too many men/ice - bench(2 min) Served By: #38 HALEY, Neu. Zone",2,57,S.J,BOS
90,1,FAC,C R D D G,C C C R D G,S.J won Def. Zone - S.J #42 WARD vs BOS #37 BERGERON,2,57,S.J,BOS
91,1,SHOT,C R D D G,C C C R D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 30 ft.",2,36,S.J,BOS
92,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,2,36,S.J,BOS
93,1,FAC,C C D D G,C C C R D G,S.J won Def. Zone - S.J #48 HERTL vs BOS #37 BERGERON,2,36,S.J,BOS
94,1,GIVE,C C D D G,C C C R D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",2,29,S.J,BOS
95,1,GOAL,C C D D G,C C C R D G,"BOS #88 PASTRNAK(23), Slap, Off. Zone, 32 ft.Assist: #37 BERGERON(17)",2,29,S.J,BOS
96,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs BOS #46 KREJCI,2,29,S.J,BOS
97,1,HIT,C C L D D G,C R L D D G,"BOS #88 PASTRNAK HIT S.J #44 VLASIC, Neu. Zone",2,22,S.J,BOS
98,1,BLOCK,C C C D D G,C C C D D G,"BOS #25 CARLO BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",1,34,S.J,BOS
99,1,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",1,20,S.J,BOS
100,1,HIT,C C C D D G,C C C D D G,"BOS #59 SCHALLER HIT S.J #48 HERTL, Def. Zone",1,04,S.J,BOS
101,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #5 SCHLEMKO, Snap, Off. Zone, 53 ft.",1,02,S.J,BOS
102,1,BLOCK,C C C D D G,C C R D D G,"BOS #26 LILES BLOCKED BY  S.J #68 KARLSSON, Snap, Def. Zone",0,27,S.J,BOS
103,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 25 ft.",0,17,S.J,BOS
104,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 38 ft.",0,05,S.J,BOS
105,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 7:44 EST,0,00,S.J,BOS
106,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:02 EST,20,00,S.J,BOS
107,2,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - S.J #19 THORNTON vs BOS #46 KREJCI,20,00,S.J,BOS
108,2,STOP,C C C D D G,C R L D D G,ICING,19,54,S.J,BOS
109,2,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - S.J #48 HERTL vs BOS #46 KREJCI,19,54,S.J,BOS
110,2,STOP,C C C D D G,C R L D D G,ICING,19,35,S.J,BOS
111,2,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - S.J #12 MARLEAU vs BOS #46 KREJCI,19,35,S.J,BOS
112,2,HIT,C C L D D G,C R L D D G,"S.J #61 BRAUN HIT BOS #39 BELESKEY, Off. Zone",19,23,S.J,BOS
113,2,HIT,C C L D D G,C R L D D G,"S.J #12 MARLEAU HIT BOS #25 CARLO, Off. Zone",19,00,S.J,BOS
114,2,GOAL,C C L D D G,C R L D D G,"S.J #61 BRAUN(3), Wrist, Def. Zone, 129 ft.Assists: #39 COUTURE(19); #12 MARLEAU(13)",18,52,S.J,BOS
115,2,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs BOS #11 HAYES,18,52,S.J,BOS
116,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Snap, Off. Zone, 58 ft.",18,35,S.J,BOS
117,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,35,S.J,BOS
118,2,FAC,C R R D D G,C C R D D G,BOS won Def. Zone - S.J #50 TIERNEY vs BOS #37 BERGERON,18,35,S.J,BOS
119,2,STOP,C R R D D G,C C R D D G,ICING,18,28,S.J,BOS
120,2,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - S.J #8 PAVELSKI vs BOS #37 BERGERON,18,28,S.J,BOS
121,2,STOP,C C C D D G,C C R D D G,ICING,18,18,S.J,BOS
122,2,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - S.J #8 PAVELSKI vs BOS #37 BERGERON,18,18,S.J,BOS
123,2,STOP,C C C D D G,C C R D D G,OFFSIDE,18,08,S.J,BOS
124,2,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - S.J #40 CARPENTER vs BOS #11 HAYES,18,08,S.J,BOS
125,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #11 HAYES, Snap, Off. Zone, 16 ft.",17,58,S.J,BOS
126,2,HIT,C C C D D G,C C R D D G,"BOS #51 SPOONER HIT S.J #40 CARPENTER, Off. Zone",17,44,S.J,BOS
