n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,PIT
2,1,PGEND,,, ,20,00,BOS,PIT
3,1,ANTHEM,,, ,20,00,BOS,PIT
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:10 EDT,20,00,BOS,PIT
5,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,20,00,BOS,PIT
6,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #48 GRZELCYK, Def. Zone",19,47,BOS,PIT
7,1,MISS,C C R D D G,C C R D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 58 ft.",19,39,BOS,PIT
8,1,HIT,C C R D D G,C C R D D G,"PIT #58 LETANG HIT BOS #63 MARCHAND, Def. Zone",19,30,BOS,PIT
9,1,HIT,C C R D D G,C C R D D G,"BOS #37 BERGERON HIT PIT #8 DUMOULIN, Off. Zone",19,24,BOS,PIT
10,1,PENL,C C R D D G,C C R D D G,"BOS #88 PASTRNAK Boarding(2 min), Off. Zone Drawn By: PIT #59 GUENTZEL",19,21,BOS,PIT
11,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - BOS #13 COYLE vs PIT #71 MALKIN,19,21,BOS,PIT
12,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #57 ANGELLO, Tip-In, Off. Zone, 11 ft.",19,14,BOS,PIT
13,1,STOP,C C D D G,C C C R D G,OFFSIDE,19,00,BOS,PIT
14,1,FAC,C C D D G,C C C R D G,PIT won Neu. Zone - BOS #52 KURALY vs PIT #87 CROSBY,19,00,BOS,PIT
15,1,DELPEN,C C D D G,C C C R D G,PIT,18,34,BOS,PIT
16,1,PENL,C C D D G,C C C R D G,"PIT #71 MALKIN Holding(2 min), Off. Zone Drawn By: BOS #84 TINORDI",18,34,BOS,PIT
17,1,FAC,C L D D G,C C D D G,PIT won Def. Zone - BOS #74 DEBRUSK vs PIT #87 CROSBY,18,34,BOS,PIT
18,1,GIVE,C C D D G,C C D D G,"PIT GIVEAWAY - #5 MATHESON, Off. Zone",18,02,BOS,PIT
19,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 43 ft.",16,56,BOS,PIT
20,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),16,55,BOS,PIT
21,1,FAC,C C R L D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs PIT #9 RODRIGUES,16,55,BOS,PIT
22,1,GOAL,C C R L D G,C C D D G,"BOS #88 PASTRNAK(13), Backhand, Off. Zone, 8 ft.Assists: #63 MARCHAND(21); #48 GRZELCYK(7)",16,40,BOS,PIT
23,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - BOS #13 COYLE vs PIT #71 MALKIN,16,40,BOS,PIT
24,1,STOP,C C C D D G,C R L D D G,ICING,16,29,BOS,PIT
25,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #13 COYLE vs PIT #71 MALKIN,16,29,BOS,PIT
26,1,HIT,C C C D D G,C R L D D G,"PIT #13 TANEV HIT BOS #11 FREDERIC, Def. Zone",16,15,BOS,PIT
27,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #67 ZBORIL, Wrist, Off. Zone, 63 ft.",16,10,BOS,PIT
28,1,STOP,C C C D D G,C R L D D G,ICING,16,05,BOS,PIT
29,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs PIT #71 MALKIN,16,05,BOS,PIT
30,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #44 KAMPFER, Wrist, Off. Zone, 60 ft.",15,59,BOS,PIT
31,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #84 TINORDI, Wrist, Off. Zone, 55 ft.",15,36,BOS,PIT
32,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,35,BOS,PIT
33,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - BOS #63 MARCHAND vs PIT #87 CROSBY,15,35,BOS,PIT
34,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #17 RUST, Off. Zone",15,23,BOS,PIT
35,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Snap, Off. Zone, 45 ft.",15,06,BOS,PIT
36,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 16 ft.",15,00,BOS,PIT
37,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",14,55,BOS,PIT
38,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #57 ANGELLO, Wrist, Neu. Zone, 81 ft.",14,22,BOS,PIT
39,1,HIT,C C L D D G,C C C D D G,"PIT #18 LAFFERTY HIT BOS #75 CLIFTON, Off. Zone",14,17,BOS,PIT
40,1,STOP,C C L D D G,C C C D D G,ICING,14,04,BOS,PIT
41,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs PIT #18 LAFFERTY,14,04,BOS,PIT
42,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 11 ft.",13,53,BOS,PIT
43,1,MISS,C C L D D G,C C C D D G,"BOS #84 TINORDI, Snap, Wide of Net, Off. Zone, 59 ft.",13,37,BOS,PIT
44,1,HIT,C C L D D G,C C C D D G,"PIT #57 ANGELLO HIT BOS #12 SMITH, Def. Zone",13,36,BOS,PIT
45,1,HIT,C C L D D G,C C R D D G,"BOS #84 TINORDI HIT PIT #71 MALKIN, Def. Zone",13,23,BOS,PIT
46,1,HIT,C C L D D G,C C R D D G,"BOS #84 TINORDI HIT PIT #71 MALKIN, Def. Zone",13,16,BOS,PIT
47,1,STOP,C C C D D G,C C R D D G,ICING,13,09,BOS,PIT
48,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - BOS #52 KURALY vs PIT #14 JANKOWSKI,13,09,BOS,PIT
49,1,STOP,C C C D D G,C C R D D G,ICING,12,45,BOS,PIT
50,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs PIT #14 JANKOWSKI,12,45,BOS,PIT
51,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 12 ft.",12,40,BOS,PIT
52,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,39,BOS,PIT
