n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:09 CDT,20,00,CHI,STL
2,1,FAC,C R R D D G,C R R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #21 BERGLUND,20,00,CHI,STL
3,1,MISS,C C L D D G,C C C D D G,"CHI #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 30 ft.",19,05,CHI,STL
4,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #10 SHARP, Def. Zone",18,05,CHI,STL
5,1,HIT,C R L D D G,C R L D D G,"STL #75 REAVES HIT CHI #5 RUNDBLAD, Off. Zone",17,28,CHI,STL
6,1,MISS,C R L D D G,C R L D D G,"CHI #39 BAUN, Slap, Over Net, Off. Zone, 49 ft.",17,26,CHI,STL
7,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #42 BACKES, Neu. Zone",17,09,CHI,STL
8,1,HIT,C R L D D G,C R R D D G,"CHI #39 BAUN HIT STL #21 BERGLUND, Neu. Zone",17,07,CHI,STL
9,1,STOP,C R R D D G,C R R D D G,ICING,16,58,CHI,STL
10,1,FAC,C R R D D G,C R R D D G,STL won Off. Zone - CHI #19 TOEWS vs STL #21 BERGLUND,16,58,CHI,STL
11,1,HIT,C R R D D G,C R R D D G,"CHI #7 SEABROOK HIT STL #23 JASKIN, Def. Zone",16,51,CHI,STL
12,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 47 ft.",16,32,CHI,STL
13,1,MISS,C R R D D G,C R R D D G,"STL #23 JASKIN, Wrist, Wide of Net, Off. Zone, 37 ft.",16,21,CHI,STL
14,1,HIT,C R R D D G,C R R D D G,"STL #42 BACKES HIT CHI #23 VERSTEEG, Off. Zone",16,18,CHI,STL
15,1,BLOCK,C R R D D G,C R R D D G,"STL #5 JACKMAN BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",16,09,CHI,STL
16,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,16,08,CHI,STL
17,1,FAC,C C L D D G,C C C D D G,STL won Off. Zone - CHI #11 DESJARDINS vs STL #26 STASTNY,16,08,CHI,STL
18,1,BLOCK,C C L D D G,C C C D D G,"STL #26 STASTNY BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",15,54,CHI,STL
19,1,BLOCK,C C L D D G,C C C D D G,"STL #22 SHATTENKIRK BLOCKED BY  CHI #11 DESJARDINS, Wrist, Def. Zone",15,39,CHI,STL
20,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 50 ft.",15,31,CHI,STL
21,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,30,CHI,STL
22,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - CHI #65 SHAW vs STL #12 LEHTERA,15,30,CHI,STL
23,1,HIT,C L L D D G,C C R D D G,"CHI #29 BICKELL HIT STL #6 MICHALEK, Off. Zone",15,21,CHI,STL
24,1,BLOCK,C L L D D G,C C R D D G,"STL #18 RATTIE BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",15,11,CHI,STL
25,1,STOP,C L L D D G,C C R D D G,NET OFF,15,09,CHI,STL
26,1,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - CHI #65 SHAW vs STL #12 LEHTERA,15,09,CHI,STL
27,1,HIT,C L L D D G,C C R D D G,"STL #9 OTT HIT CHI #7 SEABROOK, Off. Zone",15,04,CHI,STL
28,1,MISS,C L L D D G,C C R D D G,"STL #18 RATTIE, Wrap-around, Wide of Net, Off. Zone, 6 ft.",14,49,CHI,STL
29,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,14,48,CHI,STL
30,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - CHI #80 VERMETTE vs STL #57 GOC,14,48,CHI,STL
31,1,BLOCK,C R L D D G,C R L D D G,"STL #4 GUNNARSSON BLOCKED BY  CHI #80 VERMETTE, Slap, Def. Zone",14,44,CHI,STL
32,1,HIT,C R L D D G,C R L D D G,"CHI #80 VERMETTE HIT STL #4 GUNNARSSON, Off. Zone",14,33,CHI,STL
33,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #57 GOC, Off. Zone",14,18,CHI,STL
34,1,HIT,C R L D D G,C R L D D G,"CHI #39 BAUN HIT STL #57 GOC, Def. Zone",14,09,CHI,STL
35,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 13 ft.",13,57,CHI,STL
36,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,CHI,STL
37,1,FAC,C R R D D G,C R R D D G,CHI won Off. Zone - CHI #19 TOEWS vs STL #42 BACKES,13,55,CHI,STL
38,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #23 JASKIN, Tip-In, Off. Zone, 15 ft.",13,28,CHI,STL
39,1,BLOCK,C C L D D G,C C C D D G,"CHI #27 ODUYA BLOCKED BY  STL #74 OSHIE, Slap, Def. Zone",12,50,CHI,STL
40,1,HIT,C C L D D G,C C C D D G,"STL #5 JACKMAN HIT CHI #11 DESJARDINS, Def. Zone",12,43,CHI,STL
41,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 46 ft.",12,42,CHI,STL
42,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,12,41,CHI,STL
43,1,FAC,C L L D D G,C C R D D G,CHI won Off. Zone - CHI #65 SHAW vs STL #12 LEHTERA,12,41,CHI,STL
44,1,MISS,C L L D D G,C C R D D G,"CHI #65 SHAW, Tip-In, Wide of Net, Off. Zone, 19 ft.",12,33,CHI,STL
45,1,HIT,C L L D D G,C C R D D G,"CHI #29 BICKELL HIT STL #12 LEHTERA, Off. Zone",11,59,CHI,STL
46,1,STOP,C R L D D G,C C R D D G,ICING,11,58,CHI,STL
47,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #80 VERMETTE vs STL #12 LEHTERA,11,58,CHI,STL
48,1,BLOCK,C R L D D G,C C R D D G,"CHI #5 RUNDBLAD BLOCKED BY  STL #18 RATTIE, Slap, Def. Zone",11,53,CHI,STL
49,1,HIT,C R L D D G,C R L D D G,"STL #75 REAVES HIT CHI #32 ROZSIVAL, Off. Zone",11,20,CHI,STL
50,1,STOP,C R R D D G,C R R D D G,PUCK FROZEN,10,57,CHI,STL
51,1,FAC,C R R D D G,C R R D D G,CHI won Off. Zone - CHI #19 TOEWS vs STL #42 BACKES,10,57,CHI,STL
52,1,BLOCK,C R R D D G,C R R D D G,"CHI #27 ODUYA BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",10,52,CHI,STL
53,1,TAKE,C R R D D G,C R R D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",10,43,CHI,STL
54,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 27 ft.",10,41,CHI,STL
55,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,10,40,CHI,STL
56,1,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - CHI #11 DESJARDINS vs STL #26 STASTNY,10,40,CHI,STL
57,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #74 OSHIE, Slap, Off. Zone, 34 ft.",10,10,CHI,STL
58,1,HIT,C L L D D G,C C R D D G,"CHI #29 BICKELL HIT STL #12 LEHTERA, Neu. Zone",9,32,CHI,STL
59,1,HIT,C L L D D G,C C R D D G,"CHI #27 ODUYA HIT STL #9 OTT, Def. Zone",9,20,CHI,STL
60,1,MISS,C L L D D G,C C R D D G,"CHI #10 SHARP, Wrist, Wide of Net, Off. Zone, 43 ft.",9,18,CHI,STL
61,1,STOP,C L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",9,10,CHI,STL
62,1,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - CHI #80 VERMETTE vs STL #26 STASTNY,9,10,CHI,STL
63,1,HIT,C R L D D G,C C C D D G,"CHI #39 BAUN HIT STL #19 BOUWMEESTER, Def. Zone",8,39,CHI,STL
64,1,HIT,C R R D D G,C R R D D G,"CHI #19 TOEWS HIT STL #4 GUNNARSSON, Off. Zone",7,47,CHI,STL
65,1,BLOCK,C L L D D G,C R L D D G,"CHI #65 SHAW BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",7,29,CHI,STL
66,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,7,28,CHI,STL
67,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - CHI #65 SHAW vs STL #57 GOC,7,28,CHI,STL
68,1,HIT,C L L D D G,C R L D D G,"STL #75 REAVES HIT CHI #5 RUNDBLAD, Off. Zone",7,16,CHI,STL
69,1,MISS,C L L D D G,C R L D D G,"STL #5 JACKMAN, Slap, Wide of Net, Off. Zone, 51 ft.",7,00,CHI,STL
70,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Off. Zone",6,55,CHI,STL
71,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 24 ft.",6,54,CHI,STL
72,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,6,53,CHI,STL
73,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - CHI #11 DESJARDINS vs STL #12 LEHTERA,6,53,CHI,STL
74,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #6 MICHALEK, Slap, Off. Zone, 46 ft.",6,51,CHI,STL
75,1,HIT,C C L D D G,C C R D D G,"STL #18 RATTIE HIT CHI #7 SEABROOK, Off. Zone",6,47,CHI,STL
76,1,HIT,C C L D D G,C C R D D G,"CHI #42 NORDSTROM HIT STL #6 MICHALEK, Off. Zone",6,37,CHI,STL
