n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 PST,20,00,WPG,L.A
2,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - WPG #18 LITTLE vs L.A #77 CARTER,20,00,WPG,L.A
3,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,46,WPG,L.A
4,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - WPG #18 LITTLE vs L.A #77 CARTER,19,46,WPG,L.A
5,1,HIT,C R L D D G,C C L D D G,"WPG #63 CHIAROT HIT L.A #22 LEWIS, Neu. Zone",19,38,WPG,L.A
6,1,HIT,C C R D D G,C L L D D G,"WPG #33 BYFUGLIEN HIT L.A #8 DOUGHTY, Def. Zone",19,13,WPG,L.A
7,1,PENL,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN Hooking(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",19,10,WPG,L.A
8,1,FAC,C R D D G,C C R D D G,L.A won Off. Zone - WPG #19 SLATER vs L.A #11 KOPITAR,19,10,WPG,L.A
9,1,BLOCK,C R D D G,C C R D D G,"L.A #6 MUZZIN BLOCKED BY  WPG #19 SLATER, Slap, Def. Zone",19,05,WPG,L.A
10,1,BLOCK,C R D D G,C C R D D G,"L.A #6 MUZZIN BLOCKED BY  WPG #19 SLATER, Slap, Def. Zone",18,47,WPG,L.A
11,1,STOP,C R D D G,C C R D D G,PUCK IN NETTING,18,46,WPG,L.A
12,1,FAC,C L D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs L.A #11 KOPITAR,18,46,WPG,L.A
13,1,HIT,C L D D G,C C R D D G,"WPG #5 STUART HIT L.A #11 KOPITAR, Def. Zone",18,17,WPG,L.A
14,1,GIVE,R L D D G,C R L L D G,"WPG GIVEAWAY - #63 CHIAROT, Def. Zone",17,45,WPG,L.A
15,1,MISS,R L D D G,C R L L D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 36 ft.",17,39,WPG,L.A
16,1,BLOCK,R L D D G,C R L L D G,"L.A #28 STOLL BLOCKED BY  WPG #9 KANE, Wrist, Def. Zone",17,29,WPG,L.A
17,1,HIT,C C R D D G,C C L D D G,"L.A #2 GREENE HIT WPG #55 SCHEIFELE, Def. Zone",16,37,WPG,L.A
18,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #71 NOLAN, Def. Zone",16,32,WPG,L.A
19,1,HIT,C C R D D G,C C L D D G,"L.A #2 GREENE HIT WPG #67 FROLIK, Def. Zone",16,25,WPG,L.A
20,1,GOAL,C C R D D G,C C L D D G,"WPG #85 PERREAULT(11), Wrist, Off. Zone, 13 ft.Assists: #67 FROLIK(13); #33 BYFUGLIEN(14)",16,21,WPG,L.A
21,1,FAC,R L L D D G,C R L D D G,L.A won Neu. Zone - WPG #17 LOWRY vs L.A #28 STOLL,16,21,WPG,L.A
22,1,STOP,R L L D D G,C R L D D G,OFFSIDE,15,53,WPG,L.A
23,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - WPG #18 LITTLE vs L.A #28 STOLL,15,53,WPG,L.A
24,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT L.A #6 MUZZIN, Neu. Zone",15,45,WPG,L.A
25,1,GOAL,C R L D D G,C R L D D G,"WPG #18 LITTLE(16), Wrist, Off. Zone, 12 ft.Assists: #26 WHEELER(20); #16 LADD(19)",15,29,WPG,L.A
26,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,15,29,WPG,L.A
27,1,HIT,C C R D D G,C R L D D G,"L.A #11 KOPITAR HIT WPG #44 BOGOSIAN, Off. Zone",15,18,WPG,L.A
28,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,15,12,WPG,L.A
29,1,PENL,C C R D D G,C R L D D G,"L.A #12 GABORIK Hooking(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",15,12,WPG,L.A
30,1,HIT,C R L L D G,C L D D G,"L.A #2 GREENE HIT WPG #17 LOWRY, Def. Zone",14,57,WPG,L.A
31,1,STOP,C R L D D G,C C D D G,OFFSIDE,14,02,WPG,L.A
32,1,FAC,C C R L D G,C C D D G,WPG won Def. Zone - WPG #18 LITTLE vs L.A #28 STOLL,14,02,WPG,L.A
33,1,GIVE,C C R L D G,C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",13,51,WPG,L.A
34,1,SHOT,C C R L D G,C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 57 ft.",13,45,WPG,L.A
35,1,GOAL,C C R L D G,C C D D G,"WPG #26 WHEELER(12), Wrist, Off. Zone, 9 ft.Assists: #85 PERREAULT(12); #33 BYFUGLIEN(15)",13,21,WPG,L.A
36,1,FAC,R L L D D G,C R L D D G,L.A won Neu. Zone - WPG #17 LOWRY vs L.A #11 KOPITAR,13,21,WPG,L.A
37,1,SHOT,R L L D D G,C R L D D G,"L.A ONGOAL - #55 SCHULTZ, Wrist, Off. Zone, 53 ft.",12,46,WPG,L.A
38,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,OFFICIAL INJURY",12,45,WPG,L.A
39,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,12,45,WPG,L.A
40,1,HIT,C C R D D G,C R L D D G,"L.A #23 BROWN HIT WPG #39 ENSTROM, Off. Zone",12,37,WPG,L.A
41,1,STOP,C C R D D G,C R L D D G,ICING,12,11,WPG,L.A
42,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - WPG #85 PERREAULT vs L.A #10 RICHARDS,12,11,WPG,L.A
43,1,MISS,C R R D D G,C C L D D G,"L.A #10 RICHARDS, Wrist, Wide of Net, Off. Zone, 31 ft.",11,56,WPG,L.A
44,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,11,56,WPG,L.A
45,1,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - WPG #19 SLATER vs L.A #10 RICHARDS,11,56,WPG,L.A
46,1,PENL,C R R D D G,C C L D D G,"L.A #13 CLIFFORD Roughing(2 min), Def. Zone Drawn By: WPG #22 THORBURN",11,40,WPG,L.A
47,1,PENL,C R R D D G,C C D D G,"WPG #22 THORBURN Roughing(2 min), Off. Zone Drawn By: L.A #13 CLIFFORD",11,40,WPG,L.A
48,1,PENL,C R D D G,C C D D G,"WPG #14 PELUSO Roughing(2 min), Off. Zone Drawn By: L.A #71 NOLAN",11,40,WPG,L.A
49,1,PENL,C D D G,C D D G,"L.A #13 CLIFFORD Charging(2 min), Def. Zone Drawn By: WPG #14 PELUSO",11,40,WPG,L.A
50,1,PENL,C D D G,C D D G,"L.A #71 NOLAN Roughing(2 min), Def. Zone Drawn By: WPG #14 PELUSO",11,40,WPG,L.A
51,1,FAC,C C R L D G,C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs L.A #11 KOPITAR,11,40,WPG,L.A
52,1,SHOT,C C R L D G,C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 60 ft.",11,23,WPG,L.A
53,1,MISS,C R L L D G,C C D D G,"WPG #67 FROLIK, Wrist, Wide of Net, Off. Zone, 18 ft.",10,34,WPG,L.A
54,1,HIT,C R L L D G,C C D D G,"L.A #27 MARTINEZ HIT WPG #55 SCHEIFELE, Def. Zone",10,22,WPG,L.A
55,1,BLOCK,C R L L D G,C C D D G,"WPG #9 KANE BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",10,06,WPG,L.A
56,1,SHOT,C R L L D G,C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Backhand, Off. Zone, 19 ft.",10,03,WPG,L.A
57,1,BLOCK,C R L L D G,C C D D G,"WPG #67 FROLIK BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",9,56,WPG,L.A
58,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #15 HALISCHUK, Slap, Off. Zone, 43 ft.",9,38,WPG,L.A
59,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,33,WPG,L.A
60,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs L.A #77 CARTER,9,33,WPG,L.A
61,1,HIT,C R L D D G,C R L D D G,"L.A #8 DOUGHTY HIT WPG #18 LITTLE, Def. Zone",9,09,WPG,L.A
62,1,HIT,C C R D D G,C C L D D G,"L.A #6 MUZZIN HIT WPG #67 FROLIK, Def. Zone",8,46,WPG,L.A
63,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Neu. Zone, 72 ft.",8,35,WPG,L.A
64,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,8,34,WPG,L.A
65,1,FAC,C R R D D G,C C L D D G,WPG won Def. Zone - WPG #19 SLATER vs L.A #10 RICHARDS,8,34,WPG,L.A
66,1,HIT,C R R D D G,C C L D D G,"L.A #74 KING HIT WPG #14 PELUSO, Off. Zone",8,24,WPG,L.A
67,1,TAKE,C R R D D G,C C L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",8,20,WPG,L.A
68,1,HIT,C R R D D G,C C L D D G,"L.A #10 RICHARDS HIT WPG #22 THORBURN, Def. Zone",8,16,WPG,L.A
69,1,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #71 NOLAN, Off. Zone",8,07,WPG,L.A
70,1,HIT,C R L D D G,C C L D D G,"L.A #10 RICHARDS HIT WPG #19 SLATER, Def. Zone",8,00,WPG,L.A
