n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,N.J,OTT
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs OTT #15 SMITH,20,00,N.J,OTT
3,1,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT N.J #23 CLARKSON, Def. Zone",19,45,N.J,OTT
4,1,TAKE,C R R D D G,C R L D D G,"OTT TAKEAWAY - #11 ALFREDSSON, Off. Zone",18,58,N.J,OTT
5,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 12 ft.",18,57,N.J,OTT
6,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #73 LATENDRESSE, Backhand, Off. Zone, 10 ft.",18,56,N.J,OTT
7,1,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #24 SALVADOR, Def. Zone",18,35,N.J,OTT
8,1,HIT,C R R D D G,C R L D D G,"OTT #73 LATENDRESSE HIT N.J #11 GIONTA, Off. Zone",18,07,N.J,OTT
9,1,MISS,C R R D D G,C R L D D G,"OTT #46 WIERCIOCH, Slap, Wide of Net, Off. Zone, 54 ft.",18,05,N.J,OTT
10,1,STOP,C C R D D G,C C R D D G,ICING,17,55,N.J,OTT
11,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - N.J #21 LOKTIONOV vs OTT #93 ZIBANEJAD,17,55,N.J,OTT
12,1,GOAL,C C R D D G,C C R D D G,"OTT #4 PHILLIPS(5), Wrist, Off. Zone, 57 ft.Assists: #10 LUNDIN(1); #93 ZIBANEJAD(7)",17,48,N.J,OTT
13,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs OTT #93 ZIBANEJAD,17,48,N.J,OTT
14,1,HIT,C C R D D G,C C R D D G,"OTT #14 GREENING HIT N.J #10 HARROLD, Off. Zone",17,29,N.J,OTT
15,1,HIT,C C R D D G,C R L D D G,"N.J #25 KOSTOPOULOS HIT OTT #55 GONCHAR, Off. Zone",17,03,N.J,OTT
16,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,57,N.J,OTT
17,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #15 SESTITO vs OTT #13 REGIN,16,57,N.J,OTT
18,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #55 GONCHAR, Def. Zone",16,41,N.J,OTT
19,1,BLOCK,C C R D D G,C R L D D G,"N.J #5 LARSSON BLOCKED BY  OTT #28 KASSIAN, Wrist, Def. Zone",16,36,N.J,OTT
20,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,35,N.J,OTT
21,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs OTT #15 SMITH,16,35,N.J,OTT
22,1,MISS,C R L D D G,C R L D D G,"N.J #23 CLARKSON, Wrist, Wide of Net, Off. Zone, 36 ft.",16,29,N.J,OTT
23,1,MISS,C R L D D G,C R L D D G,"N.J #24 SALVADOR, Wrist, Wide of Net, Off. Zone, 67 ft.",16,17,N.J,OTT
24,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #2 ZIDLICKY, Wrist, Off. Zone, 63 ft.",16,10,N.J,OTT
25,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,10,N.J,OTT
26,1,FAC,C R R D D G,C R L D D G,OTT won Def. Zone - N.J #11 GIONTA vs OTT #11 ALFREDSSON,16,10,N.J,OTT
27,1,TAKE,C R R D D G,C R L D D G,"N.J TAKEAWAY - #28 VOLCHENKOV, Off. Zone",15,52,N.J,OTT
28,1,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #10 HARROLD, Off. Zone",15,45,N.J,OTT
29,1,BLOCK,C R R D D G,C R L D D G,"OTT #11 ALFREDSSON BLOCKED BY  N.J #10 HARROLD, Slap, Def. Zone",15,38,N.J,OTT
30,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,15,36,N.J,OTT
31,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - N.J #21 LOKTIONOV vs OTT #93 ZIBANEJAD,15,36,N.J,OTT
32,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #33 SILFVERBERG, Deflected, Off. Zone, 11 ft.",15,30,N.J,OTT
33,1,BLOCK,C C R D D G,C C R D D G,"OTT #55 GONCHAR BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",15,22,N.J,OTT
34,1,HIT,C C R D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT N.J #16 D'AGOSTINI, Def. Zone",15,05,N.J,OTT
35,1,BLOCK,C C R D D G,C C R D D G,"OTT #33 SILFVERBERG BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",14,57,N.J,OTT
36,1,STOP,C R R D D G,C R L D D G,ICING,14,45,N.J,OTT
37,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - N.J #14 HENRIQUE vs OTT #13 REGIN,14,45,N.J,OTT
38,1,HIT,C R R D D G,C R L D D G,"N.J #5 LARSSON HIT OTT #28 KASSIAN, Def. Zone",14,30,N.J,OTT
39,1,STOP,C C R D D G,C R L D D G,ICING,13,59,N.J,OTT
40,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - N.J #19 ZAJAC vs OTT #15 SMITH,13,59,N.J,OTT
41,1,STOP,C R L D D G,C R L D D G,ICING,13,51,N.J,OTT
42,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - N.J #19 ZAJAC vs OTT #15 SMITH,13,51,N.J,OTT
43,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,25,N.J,OTT
44,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #26 ELIAS vs OTT #15 SMITH,13,25,N.J,OTT
45,1,HIT,C R R D D G,C R L D D G,"N.J #23 CLARKSON HIT OTT #62 GRYBA, Off. Zone",12,51,N.J,OTT
46,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,12,33,N.J,OTT
47,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - N.J #11 GIONTA vs OTT #7 TURRIS,12,33,N.J,OTT
48,1,HIT,C R R D D G,C C R D D G,"OTT #14 GREENING HIT N.J #5 LARSSON, Off. Zone",12,15,N.J,OTT
49,1,STOP,C R R D D G,C C R D D G,OFFSIDE,12,13,N.J,OTT
50,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - N.J #14 HENRIQUE vs OTT #93 ZIBANEJAD,12,13,N.J,OTT
51,1,MISS,C C R D D G,C R L D D G,"OTT #7 TURRIS, Wrist, Goalpost, Off. Zone, 21 ft.",11,25,N.J,OTT
52,1,HIT,C C R D D G,C C R D D G,"OTT #62 GRYBA HIT N.J #15 SESTITO, Off. Zone",11,12,N.J,OTT
53,1,HIT,C C R D D G,C C R D D G,"OTT #14 GREENING HIT N.J #9 PESONEN, Def. Zone",11,06,N.J,OTT
54,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Slap, Off. Zone, 57 ft.",11,00,N.J,OTT
55,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,VISITOR TIMEOUT",10,59,N.J,OTT
56,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - N.J #19 ZAJAC vs OTT #15 SMITH,10,59,N.J,OTT
57,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #59 DZIURZYNSKI, Snap, Off. Zone, 52 ft.",10,49,N.J,OTT
58,1,HIT,C R L D D G,C R L D D G,"OTT #59 DZIURZYNSKI HIT N.J #5 LARSSON, Off. Zone",10,26,N.J,OTT
59,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 59 ft.",9,58,N.J,OTT
60,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #24 SALVADOR, Slap, Off. Zone, 60 ft.",9,52,N.J,OTT
61,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,11,N.J,OTT
62,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs OTT #7 TURRIS,9,10,N.J,OTT
63,1,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #21 LOKTIONOV, Off. Zone",8,53,N.J,OTT
64,1,MISS,C C R L D D,C C R D D G,"N.J #14 HENRIQUE, Deflected, Wide of Net, Off. Zone, 13 ft.",8,41,N.J,OTT
65,1,HIT,C C R L D D,C C R D D G,"OTT #46 WIERCIOCH HIT N.J #21 LOKTIONOV, Def. Zone",8,40,N.J,OTT
66,1,PENL,C C R L D G,C C R D D G,"OTT #55 GONCHAR Hooking(2 min), Def. Zone Drawn By: N.J #21 LOKTIONOV",8,39,N.J,OTT
67,1,FAC,C C R L D G,C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs OTT #13 REGIN,8,39,N.J,OTT
68,1,SHOT,C C R L D G,C R D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 43 ft.",8,24,N.J,OTT
69,1,STOP,C C R L D G,C R D D G,PUCK IN NETTING,8,23,N.J,OTT
70,1,FAC,C C R L D G,C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs OTT #15 SMITH,8,23,N.J,OTT
71,1,BLOCK,C C R L D G,C R D D G,"N.J #2 ZIDLICKY BLOCKED BY  OTT #15 SMITH, Snap, Def. Zone",8,16,N.J,OTT
72,1,GIVE,C C R L D G,C R D D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",8,02,N.J,OTT
73,1,MISS,C C R L D G,C R D D G,"OTT #22 CONDRA, Wrist, Wide of Net, Off. Zone, 29 ft.",7,59,N.J,OTT
74,1,GIVE,C C R L D G,R R D D G,"OTT GIVEAWAY - #11 ALFREDSSON, Neu. Zone",7,54,N.J,OTT
75,1,GIVE,C C R L D G,R R D D G,"N.J GIVEAWAY - #14 HENRIQUE, Off. Zone",7,50,N.J,OTT
76,1,TAKE,C R R D D G,R R D D G,"N.J TAKEAWAY - #16 D'AGOSTINI, Def. Zone",7,13,N.J,OTT
77,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 62 ft.",6,04,N.J,OTT
78,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,03,N.J,OTT
79,1,FAC,C R R D D G,C R L D D G,N.J won Off. Zone - N.J #11 GIONTA vs OTT #93 ZIBANEJAD,6,03,N.J,OTT
80,1,BLOCK,C R R D D G,C R L D D G,"N.J #20 CARTER BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",5,51,N.J,OTT
81,1,HIT,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD HIT N.J #28 VOLCHENKOV, Neu. Zone",5,17,N.J,OTT
82,1,HIT,C R L D D G,C C R D D G,"N.J #2 ZIDLICKY HIT OTT #14 GREENING, Neu. Zone",4,21,N.J,OTT
83,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 62 ft.",4,11,N.J,OTT
84,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 49 ft.",4,06,N.J,OTT
85,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT N.J #28 VOLCHENKOV, Off. Zone",3,41,N.J,OTT
86,1,GIVE,C R R D D G,C R L D D G,"OTT GIVEAWAY - #4 PHILLIPS, Def. Zone",2,58,N.J,OTT
87,1,TAKE,C R R D D G,C R L D D G,"OTT TAKEAWAY - #22 CONDRA, Off. Zone",2,39,N.J,OTT
88,1,MISS,C R R D D G,C R L D D G,"OTT #73 LATENDRESSE, Snap, Goalpost, Off. Zone, 19 ft.",2,36,N.J,OTT
89,1,HIT,C C R D D G,C R L D D G,"N.J #16 D'AGOSTINI HIT OTT #55 GONCHAR, Off. Zone",2,23,N.J,OTT
90,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 29 ft.",1,25,N.J,OTT
91,1,MISS,C R L D D G,C R L D D G,"N.J #26 ELIAS, Wrist, Wide of Net, Off. Zone, 56 ft.",1,17,N.J,OTT
