n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,CAR,N.J
2,1,FAC,C C R D D G,C C C D D G,N.J won Neu. Zone - CAR #12 STAAL vs N.J #14 HENRIQUE,20,00,CAR,N.J
3,1,TAKE,C C R D D G,C C C D D G,"N.J TAKEAWAY - #9 TLUSTY, Neu. Zone",19,44,CAR,N.J
4,1,MISS,C C R D D G,C C C D D G,"CAR #32 VERSTEEG, Snap, Wide of Net, Off. Zone, 43 ft.",19,35,CAR,N.J
5,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,19,35,CAR,N.J
6,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs N.J #51 KALININ,19,35,CAR,N.J
7,1,MISS,C C C D D G,C C R D D G,"CAR #27 FAULK, Snap, Wide of Net, Off. Zone, 65 ft.",19,11,CAR,N.J
8,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,19,09,CAR,N.J
9,1,FAC,C C R D D G,R R R D D G,N.J won Neu. Zone - CAR #12 STAAL vs N.J #11 GIONTA,19,09,CAR,N.J
10,1,GIVE,C C R D D G,R R R D D G,"CAR GIVEAWAY - #12 STAAL, Neu. Zone",19,04,CAR,N.J
11,1,HIT,C C R D D G,R R R D D G,"N.J #23 FARNHAM HIT CAR #54 PESCE, Off. Zone",18,37,CAR,N.J
12,1,TAKE,C C R D D G,C R R D D G,"N.J TAKEAWAY - #22 TOOTOO, Off. Zone",18,27,CAR,N.J
13,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,05,CAR,N.J
14,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - CAR #49 RASK vs N.J #19 ZAJAC,18,05,CAR,N.J
15,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",17,56,CAR,N.J
16,1,HIT,C C L D D G,C C L D D G,"N.J #21 PALMIERI HIT CAR #49 RASK, Off. Zone",17,29,CAR,N.J
17,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #21 PALMIERI, Off. Zone",17,17,CAR,N.J
18,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #9 TLUSTY, Snap, Off. Zone, 46 ft.",17,03,CAR,N.J
19,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,03,CAR,N.J
20,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #26 LILES, Slap, Off. Zone, 48 ft.",16,03,CAR,N.J
21,1,FAC,C C R D D G,R R R D D G,CAR won Off. Zone - CAR #12 STAAL vs N.J #11 GIONTA,16,03,CAR,N.J
22,1,STOP,C C R D D G,R R R D D G,OFFSIDE,15,46,CAR,N.J
23,1,FAC,C C R D D G,R R R D D G,N.J won Neu. Zone - CAR #12 STAAL vs N.J #11 GIONTA,15,46,CAR,N.J
24,1,STOP,C C R D D G,R R R D D G,PUCK IN CROWD,15,41,CAR,N.J
25,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - CAR #49 RASK vs N.J #19 ZAJAC,15,41,CAR,N.J
26,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 12 ft.",15,28,CAR,N.J
27,1,PENL,C C L D D G,C C C L D G,"CAR #65 HAINSEY Holding(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",14,54,CAR,N.J
28,1,FAC,C C D D G,C C C L D G,N.J won Off. Zone - CAR #11 STAAL vs N.J #19 ZAJAC,14,54,CAR,N.J
29,1,SHOT,C C D D G,C C C L D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 54 ft.",14,29,CAR,N.J
30,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,14,28,CAR,N.J
31,1,FAC,C C D D G,C C R D D G,N.J won Off. Zone - CAR #20 NASH vs N.J #14 HENRIQUE,14,28,CAR,N.J
32,1,SHOT,C C D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Backhand, Off. Zone, 54 ft.",14,19,CAR,N.J
33,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,14,18,CAR,N.J
34,1,FAC,C C D D G,C C R D D G,N.J won Off. Zone - CAR #18 MCCLEMENT vs N.J #14 HENRIQUE,14,18,CAR,N.J
35,1,SHOT,C C D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 55 ft.",14,15,CAR,N.J
36,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,14,14,CAR,N.J
37,1,FAC,C C D D G,C C R D D G,N.J won Off. Zone - CAR #11 STAAL vs N.J #14 HENRIQUE,14,14,CAR,N.J
38,1,TAKE,C C D D G,C C R D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",14,07,CAR,N.J
39,1,HIT,C C D D G,C C R D D G,"CAR #11 STAAL HIT N.J #8 SCHLEMKO, Neu. Zone",14,03,CAR,N.J
40,1,STOP,C C D D G,C C R D D G,PUCK IN CROWD,13,53,CAR,N.J
41,1,FAC,C C D D G,C C C L D G,N.J won Neu. Zone - CAR #18 MCCLEMENT vs N.J #19 ZAJAC,13,53,CAR,N.J
42,1,MISS,C C D D G,C C C L D G,"N.J #51 KALININ, Tip-In, Wide of Net, Off. Zone, 19 ft.",13,26,CAR,N.J
43,1,BLOCK,C C D D G,C C C L D G,"N.J #28 SEVERSON BLOCKED BY  CAR #18 MCCLEMENT, Wrist, Def. Zone",13,15,CAR,N.J
44,1,MISS,C C R D D G,R R R D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 63 ft.",12,32,CAR,N.J
45,1,MISS,C C R D D G,R R R D D G,"N.J #23 FARNHAM, Snap, Wide of Net, Off. Zone, 38 ft.",12,26,CAR,N.J
46,1,SHOT,C C C R D D,R R R D D G,"CAR ONGOAL - #32 VERSTEEG, Slap, Off. Zone, 54 ft.",12,06,CAR,N.J
47,1,STOP,C C C R D D,R R R D D G,TV TIMEOUT,12,06,CAR,N.J
48,1,PENL,C C C R D D,R R R D D G,"N.J #22 TOOTOO Hooking(2 min), Off. Zone Drawn By: CAR #74 SLAVIN",12,06,CAR,N.J
49,1,FAC,C C C D D G,C C D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs N.J #14 HENRIQUE,12,06,CAR,N.J
50,1,SHOT,C C C D D G,C C D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 13 ft.",11,55,CAR,N.J
51,1,BLOCK,C C C D D G,C C D D G,"CAR #27 FAULK BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",11,50,CAR,N.J
52,1,STOP,C C C D D G,C C D D G,GOALIE STOPPED,11,50,CAR,N.J
53,1,FAC,C C C D D G,C C D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs N.J #19 ZAJAC,11,50,CAR,N.J
54,1,MISS,C C C D D G,C C D D G,"CAR #49 RASK, Slap, Wide of Net, Off. Zone, 29 ft.",11,39,CAR,N.J
