n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,DAL,WSH
2,1,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs WSH #21 LAICH,20,00,DAL,WSH
3,1,HIT,R L L D D G,C R L D D G,"DAL #14 BENN HIT WSH #27 ALZNER, Off. Zone",19,47,DAL,WSH
4,1,MISS,R L L D D G,C R L D D G,"DAL #6 DALEY, Wrist, Wide of Net, Off. Zone, 34 ft.",19,34,DAL,WSH
5,1,HIT,R L L D D G,C R L D D G,"WSH #44 HAMRLIK HIT DAL #38 FIDDLER, Def. Zone",18,54,DAL,WSH
6,1,HIT,R L L D D G,C R L D D G,"DAL #3 ROBIDAS HIT WSH #8 OVECHKIN, Def. Zone",18,45,DAL,WSH
7,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",18,17,DAL,WSH
8,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #50 EAKIN, Snap, Off. Zone, 44 ft.",18,15,DAL,WSH
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,15,DAL,WSH
10,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - DAL #16 BURISH vs WSH #90 JOHANSSON,18,15,DAL,WSH
11,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #4 ERSKINE, Slap, Off. Zone, 64 ft.",17,50,DAL,WSH
12,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #28 SEMIN, Slap, Off. Zone, 43 ft.",17,42,DAL,WSH
13,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #10 MORROW, Tip-In, Off. Zone, 14 ft.",17,28,DAL,WSH
14,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #63 RIBEIRO, Off. Zone",17,17,DAL,WSH
15,1,BLOCK,C R L D D G,C C R D D G,"WSH #28 SEMIN BLOCKED BY  DAL #2 GROSSMAN, Slap, Def. Zone",17,13,DAL,WSH
16,1,HIT,C C C D D G,C C R D D G,"DAL #23 WANDELL HIT WSH #15 HALPERN, Neu. Zone",16,56,DAL,WSH
17,1,HIT,C C C D D G,C C R D D G,"WSH #44 HAMRLIK HIT DAL #17 PETERSEN, Off. Zone",16,36,DAL,WSH
18,1,TAKE,C C C D D G,C R L D D G,"DAL TAKEAWAY - #23 WANDELL, Neu. Zone",16,26,DAL,WSH
19,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 46 ft.",16,11,DAL,WSH
20,1,HIT,R L L D D G,C R L D D G,"DAL #24 NYSTROM HIT WSH #55 SCHULTZ, Off. Zone",15,49,DAL,WSH
21,1,BLOCK,R L L D D G,C R L D D G,"DAL #73 RYDER BLOCKED BY  WSH #4 ERSKINE, Wrist, Def. Zone",15,09,DAL,WSH
22,1,GIVE,R L L D D G,C R L D D G,"WSH GIVEAWAY - #6 WIDEMAN, Def. Zone",14,57,DAL,WSH
23,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #73 RYDER, Tip-In, Off. Zone, 30 ft.",14,56,DAL,WSH
24,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,14,56,DAL,WSH
25,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - DAL #63 RIBEIRO vs WSH #15 HALPERN,14,56,DAL,WSH
26,1,PENL,C R L D D G,C C R D D G,WSH #28 SEMIN Tripping(2 min) Drawn By: DAL #16 BURISH,14,52,DAL,WSH
27,1,FAC,C R L D D G,C C D D G,WSH won Def. Zone - DAL #63 RIBEIRO vs WSH #15 HALPERN,14,52,DAL,WSH
28,1,SHOT,C R L D D G,C R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Tip-In, Off. Zone, 17 ft.",14,16,DAL,WSH
29,1,BLOCK,C L L D D G,C R D D G,"DAL #44 SOURAY BLOCKED BY  WSH #22 KNUBLE, Slap, Def. Zone",13,47,DAL,WSH
30,1,BLOCK,C L L D D G,C R D D G,"DAL #21 ERIKSSON BLOCKED BY  WSH #27 ALZNER, Backhand, Def. Zone",13,42,DAL,WSH
31,1,SHOT,C L L D D G,C R D D G,"DAL ONGOAL - #44 SOURAY, Slap, Off. Zone, 49 ft.",13,39,DAL,WSH
32,1,STOP,C L L D D G,C R D D G,GOALIE STOPPED,13,39,DAL,WSH
33,1,FAC,R L L D D G,C C D D G,DAL won Off. Zone - DAL #14 BENN vs WSH #15 HALPERN,13,39,DAL,WSH
34,1,STOP,R L L D D G,C R D D G,OFFSIDE,13,21,DAL,WSH
35,1,FAC,R L L D D G,C R D D G,DAL won Neu. Zone - DAL #14 BENN vs WSH #90 JOHANSSON,13,21,DAL,WSH
36,1,TAKE,R L L D D G,C R D D G,"WSH TAKEAWAY - #27 ALZNER, Def. Zone",12,56,DAL,WSH
37,1,BLOCK,R L L D D G,C R L D D G,"DAL #3 ROBIDAS BLOCKED BY  WSH #4 ERSKINE, Slap, Def. Zone",12,21,DAL,WSH
38,1,BLOCK,R L L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  DAL #2 GROSSMAN, Wrist, Def. Zone",12,06,DAL,WSH
39,1,BLOCK,C C C D D G,C C R D D G,"WSH #26 HENDRICKS BLOCKED BY  DAL #33 GOLIGOSKI, Snap, Def. Zone",11,10,DAL,WSH
40,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #23 WANDELL, Wrist, Off. Zone, 46 ft.",10,55,DAL,WSH
41,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #44 SOURAY, Def. Zone",10,39,DAL,WSH
42,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #28 SEMIN, Off. Zone",9,58,DAL,WSH
43,1,BLOCK,C R L D D G,C C R D D G,"WSH #28 SEMIN BLOCKED BY  DAL #10 MORROW, Slap, Def. Zone",9,57,DAL,WSH
