n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:10 EDT,20,00,WSH,T.B
2,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #21 LAICH vs T.B #91 STAMKOS,20,00,WSH,T.B
3,1,HIT,C C R D D G,C R L D D G,"T.B #7 CLARK HIT WSH #23 AUCOIN, Neu. Zone",19,38,WSH,T.B
4,1,HIT,C C L D D G,C C R D D G,"T.B #34 WYMAN HIT WSH #44 HAMRLIK, Off. Zone",19,10,WSH,T.B
5,1,HIT,C C L D D G,C C R D D G,"T.B #34 WYMAN HIT WSH #19 BACKSTROM, Def. Zone",19,02,WSH,T.B
6,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #34 WYMAN, Wrist, Off. Zone, 13 ft.",18,38,WSH,T.B
7,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #25 CHIMERA, Off. Zone",17,50,WSH,T.B
8,1,HIT,C C R D D G,C R L D D G,"T.B #15 LEE HIT WSH #26 HENDRICKS, Def. Zone",17,22,WSH,T.B
9,1,BLOCK,C C R D D G,C R L D D G,"WSH #22 KNUBLE BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",17,16,WSH,T.B
10,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #6 WIDEMAN, Wrist, Neu. Zone, 107 ft.",17,03,WSH,T.B
11,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 25 ft.",16,43,WSH,T.B
12,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #21 LAICH, Off. Zone",16,37,WSH,T.B
13,1,HIT,C C R D D G,R R R D D G,"T.B #20 WALLACE HIT WSH #44 HAMRLIK, Off. Zone",16,06,WSH,T.B
14,1,BLOCK,C C L D D G,C C R D D G,"WSH #90 JOHANSSON BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",15,28,WSH,T.B
15,1,STOP,C C L D D G,C C R D D G,ICING,15,13,WSH,T.B
16,1,FAC,C C L D D G,C R R D D G,T.B won Off. Zone - WSH #19 BACKSTROM vs T.B #4 LECAVALIER,15,13,WSH,T.B
17,1,TAKE,C C L D D G,C R R D D G,"T.B TAKEAWAY - #4 LECAVALIER, Neu. Zone",15,02,WSH,T.B
18,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #19 BROWN, Wrist, Off. Zone, 48 ft.",14,47,WSH,T.B
19,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,45,WSH,T.B
20,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - WSH #85 PERREAULT vs T.B #91 STAMKOS,14,45,WSH,T.B
21,1,BLOCK,C R L D D G,C R L D D G,"T.B #2 BREWER BLOCKED BY  WSH #85 PERREAULT, Wrist, Def. Zone",14,41,WSH,T.B
22,1,HIT,C R L D D G,C R L D D G,"T.B #12 MALONE HIT WSH #27 ALZNER, Neu. Zone",14,23,WSH,T.B
23,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 48 ft.",14,21,WSH,T.B
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,20,WSH,T.B
25,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - WSH #26 HENDRICKS vs T.B #91 STAMKOS,14,20,WSH,T.B
26,1,BLOCK,C C R D D G,C R L D D G,"WSH #52 GREEN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",13,53,WSH,T.B
27,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #22 KNUBLE, Wrist, Off. Zone, 28 ft.",13,52,WSH,T.B
28,1,PENL,C C R D D G,C R L D D G,"WSH #26 HENDRICKS Cross checking(2 min), Off. Zone Drawn By: T.B #77 HEDMAN",13,47,WSH,T.B
29,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,13,47,WSH,T.B
30,1,FAC,C C D D G,C R R L D G,T.B won Off. Zone - WSH #83 BEAGLE vs T.B #91 STAMKOS,13,47,WSH,T.B
31,1,BLOCK,C C D D G,C R R L D G,"T.B #16 PURCELL BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",13,36,WSH,T.B
32,1,MISS,C C D D G,C R R L D G,"WSH #83 BEAGLE, Backhand, Over Net, Off. Zone, 29 ft.",13,26,WSH,T.B
33,1,TAKE,C R D D G,C R R L D G,"WSH TAKEAWAY - #20 BROUWER, Def. Zone",13,09,WSH,T.B
34,1,MISS,C R D D G,C R R L D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 54 ft.",12,52,WSH,T.B
35,1,HIT,C R D D G,C R R L D G,"WSH #44 HAMRLIK HIT T.B #12 MALONE, Def. Zone",12,35,WSH,T.B
36,1,SHOT,C C D D G,C R R D D G,"T.B ONGOAL - #14 CONNOLLY, Slap, Off. Zone, 20 ft.",12,06,WSH,T.B
37,1,MISS,C C C D D G,C R R D D G,"T.B #2 BREWER, Wrist, Wide of Net, Off. Zone, 42 ft.",11,39,WSH,T.B
38,1,MISS,C C L D D G,C R R D D G,"T.B #7 CLARK, Wrist, Over Net, Off. Zone, 58 ft.",11,34,WSH,T.B
39,1,HIT,C L L D D G,C C R D D G,"WSH #81 ORLOV HIT T.B #34 WYMAN, Off. Zone",10,55,WSH,T.B
40,1,HIT,C L L D D G,C C R D D G,"WSH #81 ORLOV HIT T.B #11 PYATT, Def. Zone",10,46,WSH,T.B
41,1,HIT,C L L D D G,C C R D D G,"T.B #3 AULIE HIT WSH #25 CHIMERA, Neu. Zone",10,36,WSH,T.B
42,1,HIT,C R R D D G,C R R D D G,"T.B #3 AULIE HIT WSH #28 SEMIN, Off. Zone",10,17,WSH,T.B
43,1,MISS,C R R D D G,C R R D D G,"WSH #44 HAMRLIK, Wrist, Wide of Net, Off. Zone, 48 ft.",10,14,WSH,T.B
44,1,HIT,C R R D D G,C R R D D G,"T.B #15 LEE HIT WSH #28 SEMIN, Def. Zone",10,12,WSH,T.B
45,1,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 60 ft.",10,07,WSH,T.B
46,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,10,06,WSH,T.B
47,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - WSH #85 PERREAULT vs T.B #91 STAMKOS,10,06,WSH,T.B
48,1,HIT,C R R D D G,C R L D D G,"T.B #2 BREWER HIT WSH #28 SEMIN, Off. Zone",9,44,WSH,T.B
49,1,BLOCK,C R R D D G,C R R L D D,"T.B #91 STAMKOS BLOCKED BY  WSH #85 PERREAULT, Slap, Def. Zone",9,38,WSH,T.B
50,1,PENL,C R R D D G,C R R L D D,"WSH #28 SEMIN Hooking(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",9,37,WSH,T.B
51,1,STOP,C R D D G,C R R L D D,TV TIMEOUT,9,37,WSH,T.B
52,1,FAC,C C D D G,C R R L D G,T.B won Off. Zone - WSH #21 LAICH vs T.B #91 STAMKOS,9,37,WSH,T.B
53,1,MISS,C C D D G,C R R L D G,"T.B #16 PURCELL, Wrist, Goalpost, Off. Zone, 32 ft.",9,24,WSH,T.B
54,1,SHOT,C C D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 42 ft.",8,24,WSH,T.B
55,1,GIVE,C C D D G,C R R D D G,"T.B GIVEAWAY - #26 ST LOUIS, Off. Zone",8,12,WSH,T.B
56,1,TAKE,C C D D G,C R R D D G,"WSH TAKEAWAY - #81 ORLOV, Def. Zone",7,38,WSH,T.B
57,1,MISS,C R L D D G,C C R D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 46 ft.",6,52,WSH,T.B
58,1,BLOCK,C R L D D G,C C R D D G,"WSH #28 SEMIN BLOCKED BY  T.B #15 LEE, Wrist, Def. Zone",6,42,WSH,T.B
59,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,6,36,WSH,T.B
60,1,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - WSH #85 PERREAULT vs T.B #4 LECAVALIER,6,36,WSH,T.B
61,1,STOP,C R L D D G,C R R D D G,OFFSIDE,6,28,WSH,T.B
62,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #85 PERREAULT vs T.B #4 LECAVALIER,6,28,WSH,T.B
63,1,HIT,C R L D D G,C R R D D G,"T.B #3 AULIE HIT WSH #52 GREEN, Def. Zone",5,58,WSH,T.B
64,1,HIT,C C R D D G,C R L D D G,"WSH #21 LAICH HIT T.B #26 ST LOUIS, Def. Zone",5,25,WSH,T.B
65,1,MISS,C C R D D G,C R L D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 57 ft.",5,22,WSH,T.B
66,1,BLOCK,C C R D D G,C R L D D G,"T.B #2 BREWER BLOCKED BY  WSH #83 BEAGLE, Wrist, Def. Zone",5,13,WSH,T.B
67,1,PENL,C C R D D G,C R L D D G,"T.B #12 MALONE Interference(2 min), Off. Zone Drawn By: WSH #27 ALZNER",5,12,WSH,T.B
68,1,STOP,C C R D D G,C R D D G,TV TIMEOUT,5,12,WSH,T.B
69,1,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs T.B #44 THOMPSON,5,12,WSH,T.B
70,1,SHOT,C C R L D G,R R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 45 ft.",4,33,WSH,T.B
71,1,STOP,C C R L D G,R R D D G,GOALIE STOPPED,4,32,WSH,T.B
72,1,FAC,C C R L D G,C C D D G,T.B won Def. Zone - WSH #21 LAICH vs T.B #44 THOMPSON,4,32,WSH,T.B
73,1,HIT,C C R L D G,C C D D G,"WSH #21 LAICH HIT T.B #11 PYATT, Off. Zone",3,58,WSH,T.B
74,1,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 58 ft.",3,56,WSH,T.B
75,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,3,55,WSH,T.B
76,1,FAC,C C R L D G,C R D D G,T.B won Def. Zone - WSH #19 BACKSTROM vs T.B #91 STAMKOS,3,55,WSH,T.B
77,1,BLOCK,C C R L D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  T.B #4 LECAVALIER, Wrist, Def. Zone",3,10,WSH,T.B
78,1,HIT,C R R D D G,C C L D D G,"T.B #12 MALONE HIT WSH #19 BACKSTROM, Off. Zone",2,56,WSH,T.B
79,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",2,42,WSH,T.B
80,1,STOP,C R L D D G,R R R D D G,ICING,2,30,WSH,T.B
81,1,FAC,C R L D D G,R R R D D G,WSH won Off. Zone - WSH #85 PERREAULT vs T.B #14 CONNOLLY,2,30,WSH,T.B
82,1,HIT,C R L D D G,R R R D D G,"T.B #14 CONNOLLY HIT WSH #85 PERREAULT, Def. Zone",2,13,WSH,T.B
83,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",1,06,WSH,T.B
84,1,STOP,C C R D D G,C R L D D G,OFFSIDE,1,06,WSH,T.B
85,1,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs T.B #44 THOMPSON,1,06,WSH,T.B
86,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #11 PYATT, Backhand, Off. Zone, 12 ft.",0,46,WSH,T.B
87,1,MISS,C C L D D G,C C R D D G,"T.B #11 PYATT, Wrist, Wide of Net, Off. Zone, 16 ft.",0,19,WSH,T.B
88,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 7:42 EDT,0,00,WSH,T.B
89,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:00 EDT,20,00,WSH,T.B
90,2,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - WSH #21 LAICH vs T.B #4 LECAVALIER,20,00,WSH,T.B
91,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,14,WSH,T.B
92,2,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - WSH #19 BACKSTROM vs T.B #91 STAMKOS,19,14,WSH,T.B
93,2,BLOCK,C C L D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  WSH #6 WIDEMAN, Wrist, Def. Zone",18,42,WSH,T.B
94,2,MISS,C R L D D G,C R L D D G,"WSH #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 25 ft.",18,19,WSH,T.B
95,2,STOP,C R L D D G,C R L D D G,ICING,18,03,WSH,T.B
