n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,DET
2,1,PGEND,,, ,20,00,CGY,DET
3,1,ANTHEM,,, ,20,00,CGY,DET
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:39 EDT,20,00,CGY,DET
5,1,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs DET #27 RASMUSSEN,20,00,CGY,DET
6,1,TAKE,C C C D D G,C C L D D G,"DET TAKEAWAY - #92 NAMESTNIKOV, Off. Zone",19,48,CGY,DET
7,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #27 RASMUSSEN, Backhand, Off. Zone, 35 ft.",19,46,CGY,DET
8,1,HIT,C C C D D G,C C L D D G,"CGY #8 TANEV HIT DET #27 RASMUSSEN, Def. Zone",19,38,CGY,DET
9,1,BLOCK,C C L D D G,C L L D D G,"DET #59 BERTUZZI BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",19,13,CGY,DET
10,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,19,12,CGY,DET
11,1,FAC,C L L D D G,C L L D D G,DET won Off. Zone - CGY #28 LINDHOLM vs DET #71 LARKIN,19,12,CGY,DET
12,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #59 BERTUZZI, Slap, Off. Zone, 48 ft.",19,09,CGY,DET
13,1,GIVE,C L L D D G,C L L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",18,46,CGY,DET
14,1,BLOCK,R L L D D G,C R L D D G,"CGY #44 GUDBRANSON BLOCKED BY  DET #23 RAYMOND, Wrist, Def. Zone",18,39,CGY,DET
15,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 66 ft.",18,12,CGY,DET
16,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 17 ft.",17,35,CGY,DET
17,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,34,CGY,DET
18,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - CGY #23 MONAHAN vs DET #22 STEPHENS,17,34,CGY,DET
