n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,FLA
2,1,PGEND,,, ,20,00,NSH,FLA
3,1,ANTHEM,,, ,20,00,NSH,FLA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,NSH,FLA
5,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs FLA #16 BARKOV,20,00,NSH,FLA
6,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",19,43,NSH,FLA
7,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #14 EKHOLM, Off. Zone",19,27,NSH,FLA
8,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",19,17,NSH,FLA
9,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #26 CARR, Wrist, Off. Zone, 23 ft.",19,10,NSH,FLA
10,1,STOP,C C L D D G,C R R D D G,ICING,19,02,NSH,FLA
11,1,FAC,C C L D D G,C R R D D G,NSH won Off. Zone - NSH #95 DUCHENE vs FLA #16 BARKOV,19,02,NSH,FLA
12,1,MISS,C C L D D G,C R R D D G,"NSH #7 WEBER, Snap, Wide of Net, Off. Zone, 38 ft.",18,30,NSH,FLA
13,1,TAKE,C C L D D G,C R R D D G,"NSH TAKEAWAY - #26 CARR, Neu. Zone",18,14,NSH,FLA
14,1,GIVE,C C L D D G,C R R D D G,"FLA GIVEAWAY - #10 CONNOLLY, Off. Zone",18,11,NSH,FLA
15,1,TAKE,C C L D D G,C R R D D G,"NSH TAKEAWAY - #26 CARR, Neu. Zone",18,11,NSH,FLA
16,1,STOP,C C L D D G,C R R D D G,OFFSIDE,18,11,NSH,FLA
17,1,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - NSH #13 BONINO vs FLA #21 TROCHECK,18,11,NSH,FLA
18,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",17,57,NSH,FLA
19,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #23 GRIMALDI, Snap, Off. Zone, 17 ft.",17,56,NSH,FLA
20,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,55,NSH,FLA
21,1,FAC,C C C D D G,C C C D D G,NSH won Off. Zone - NSH #13 BONINO vs FLA #55 ACCIARI,17,55,NSH,FLA
22,1,HIT,C C C D D G,C C C D D G,"NSH #23 GRIMALDI HIT FLA #7 SCEVIOUR, Off. Zone",17,20,NSH,FLA
23,1,HIT,C R L D D G,C C R D D G,"FLA #21 TROCHECK HIT NSH #14 EKHOLM, Off. Zone",16,56,NSH,FLA
24,1,STOP,C R L D D G,C C R D D G,ICING,16,33,NSH,FLA
25,1,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - NSH #10 SISSONS vs FLA #77 VATRANO,16,33,NSH,FLA
26,1,BLOCK,C C L D D G,C C C D D G,"NSH #14 EKHOLM BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",16,09,NSH,FLA
27,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",15,54,NSH,FLA
