n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,BLOCK,C R L D D G,C R L D D G,"CGY #61 KULAK BLOCKED BY  NSH #25 EMELIN, Snap, Def. Zone",11,52,CGY,NSH
41,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,11,29,CGY,NSH
42,1,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs NSH #10 SISSONS,11,29,CGY,NSH
43,1,BLOCK,C C R D D G,C C R D D G,"CGY #61 KULAK BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",11,25,CGY,NSH
44,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #61 KULAK, Backhand, Off. Zone, 7 ft.",10,57,CGY,NSH
45,1,MISS,C C R D D G,C L L D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 18 ft.",10,47,CGY,NSH
46,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,46,CGY,NSH
47,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - CGY #18 STAJAN vs NSH #15 SMITH,10,46,CGY,NSH
48,1,BLOCK,C C L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  CGY #20 LAZAR, Wrist, Def. Zone",10,40,CGY,NSH
49,1,BLOCK,C C L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",10,28,CGY,NSH
50,1,HIT,C C L D D G,C C L D D G,"CGY #20 LAZAR HIT NSH #14 EKHOLM, Off. Zone",10,09,CGY,NSH
51,1,HIT,C L L D D G,C L L D D G,"CGY #79 FERLAND HIT NSH #25 EMELIN, Off. Zone",9,48,CGY,NSH
52,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 44 ft.",9,43,CGY,NSH
53,1,HIT,C L L D D G,C L L D D G,"CGY #24 HAMONIC HIT NSH #25 EMELIN, Def. Zone",9,21,CGY,NSH
54,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,20,CGY,NSH
55,1,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,9,20,CGY,NSH
56,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,9,08,CGY,NSH
57,1,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs NSH #33 ARVIDSSON,9,08,CGY,NSH
58,1,BLOCK,C L L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  NSH #33 ARVIDSSON, Wrist, Def. Zone",9,00,CGY,NSH
59,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 11 ft.",8,51,CGY,NSH
60,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 13 ft.",8,40,CGY,NSH
61,1,PENL,C L L D D G,C L L D D G,"CGY #27 HAMILTON Slashing(2 min), Neu. Zone Drawn By: NSH #92 JOHANSEN",8,26,CGY,NSH
62,1,FAC,C R D D G,C C L D D G,NSH won Off. Zone - CGY #11 BACKLUND vs NSH #13 BONINO,8,26,CGY,NSH
63,1,BLOCK,C R D D G,C C L D D G,"NSH #76 SUBBAN BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",7,28,CGY,NSH
64,1,MISS,C R D D G,C C L D D G,"NSH #76 SUBBAN, Slap, Wide of Net, Off. Zone, 55 ft.",7,24,CGY,NSH
65,1,BLOCK,C R D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  CGY #7 BRODIE, Slap, Def. Zone",6,45,CGY,NSH
66,1,SHOT,C R D D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 56 ft.",6,17,CGY,NSH
67,1,GOAL,C R D D D G,C C L D D G,"NSH #92 JOHANSEN(7), Wrist, Off. Zone, 6 ft.Assists: #15 SMITH(16); #4 ELLIS(6)",6,15,CGY,NSH
68,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs NSH #10 SISSONS,6,15,CGY,NSH
69,1,BLOCK,C L L D D G,C R L D D G,"NSH #51 WATSON BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",5,51,CGY,NSH
70,1,BLOCK,C L L D D G,C R L D D G,"NSH #51 WATSON BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",5,44,CGY,NSH
71,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",5,03,CGY,NSH
72,1,HIT,C C R D D G,C L L D D G,"CGY #24 HAMONIC HIT NSH #22 FIALA, Def. Zone",4,47,CGY,NSH
73,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 26 ft.",4,39,CGY,NSH
74,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,38,CGY,NSH
75,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - CGY #11 BACKLUND vs NSH #13 BONINO,4,38,CGY,NSH
76,1,BLOCK,C R L D D G,C L L D D G,"NSH #51 WATSON BLOCKED BY  CGY #26 STONE, Snap, Def. Zone",4,27,CGY,NSH
77,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",4,18,CGY,NSH
78,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",3,20,CGY,NSH
79,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 66 ft.",3,18,CGY,NSH
80,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #22 FIALA, Snap, Off. Zone, 27 ft.",2,51,CGY,NSH
81,1,BLOCK,C C R D D G,C L L D D G,"NSH #76 SUBBAN BLOCKED BY  CGY #93 BENNETT, Slap, Def. Zone",2,38,CGY,NSH
82,1,STOP,C C R D D G,C L L D D G,ICING,2,32,CGY,NSH
83,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - CGY #77 JANKOWSKI vs NSH #13 BONINO,2,32,CGY,NSH
84,1,HIT,C R L D D G,C C L D D G,"NSH #25 EMELIN HIT CGY #21 HATHAWAY, Def. Zone",2,11,CGY,NSH
85,1,BLOCK,C C L D D G,C C R D D G,"CGY #13 GAUDREAU BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",1,38,CGY,NSH
86,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,1,38,CGY,NSH
87,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - CGY #11 BACKLUND vs NSH #10 SISSONS,1,38,CGY,NSH
88,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 34 ft.",1,25,CGY,NSH
89,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,25,CGY,NSH
90,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - CGY #11 BACKLUND vs NSH #10 SISSONS,1,25,CGY,NSH
91,1,HIT,C R L D D G,C R L D D G,"NSH #59 JOSI HIT CGY #67 FROLIK, Def. Zone",1,13,CGY,NSH
92,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 32 ft.",1,08,CGY,NSH
93,1,PENL,C R L D D G,C R L D D G,"NSH #10 SISSONS Tripping(2 min), Def. Zone Drawn By: CGY #67 FROLIK",1,02,CGY,NSH
94,1,FAC,C L L D D G,C C D D G,NSH won Def. Zone - CGY #23 MONAHAN vs NSH #13 BONINO,1,02,CGY,NSH
95,1,GOAL,C L L D D G,C C D D G,"CGY #19 TKACHUK(21), Backhand, Off. Zone, 8 ft.Assists: #23 MONAHAN(24); #5 GIORDANO(18)",0,44,CGY,NSH
96,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,0,44,CGY,NSH
97,1,STOP,C L L D D G,C L L D D G,OFFSIDE,0,33,CGY,NSH
98,1,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,0,33,CGY,NSH
99,1,BLOCK,C L L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",0,03,CGY,NSH
100,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 7:45 CST,0,00,CGY,NSH
101,2,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 8:04 CST,20,00,CGY,NSH
102,2,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,20,00,CGY,NSH
103,2,STOP,C L L D D G,C L L D D G,ICING,19,51,CGY,NSH
104,2,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,19,51,CGY,NSH
105,2,BLOCK,C L L D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",19,45,CGY,NSH
106,2,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,19,44,CGY,NSH
107,2,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - CGY #79 FERLAND vs NSH #92 JOHANSEN,19,44,CGY,NSH
108,2,PENL,C L L D D G,C L L D D G,"CGY #23 MONAHAN Hi stick - double minor(4 min), Off. Zone Drawn By: NSH #4 ELLIS",19,29,CGY,NSH
109,2,FAC,C R D D G,C C L L D G,NSH won Off. Zone - CGY #11 BACKLUND vs NSH #92 JOHANSEN,19,29,CGY,NSH
110,2,STOP,C C D D G,C C L D D G,PUCK IN CROWD,18,43,CGY,NSH
111,2,FAC,C C D D G,C C L D D G,CGY won Def. Zone - CGY #18 STAJAN vs NSH #13 BONINO,18,43,CGY,NSH
112,2,SHOT,C C D D G,C C L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 53 ft.",18,22,CGY,NSH
113,2,MISS,C C C D D G,C L L D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 51 ft.",15,24,CGY,NSH
114,2,BLOCK,C C L D D G,C L L D D G,"CGY #23 MONAHAN BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",15,14,CGY,NSH
115,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Neu. Zone, 87 ft.",15,03,CGY,NSH
116,2,STOP,C L L D D G,C L L D D G,ICING,14,57,CGY,NSH
117,2,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,14,57,CGY,NSH
118,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 11 ft.",14,40,CGY,NSH
119,2,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",14,36,CGY,NSH
120,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,28,CGY,NSH
121,2,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - CGY #77 JANKOWSKI vs NSH #10 SISSONS,14,28,CGY,NSH
122,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,23,CGY,NSH
123,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - CGY #77 JANKOWSKI vs NSH #46 ABERG,14,23,CGY,NSH
124,2,HIT,C C L D D G,C R L D D G,"CGY #26 STONE HIT NSH #10 SISSONS, Def. Zone",13,56,CGY,NSH
125,2,BLOCK,C C L D D G,C R L D D G,"CGY #93 BENNETT BLOCKED BY  NSH #25 EMELIN, Snap, Def. Zone",13,46,CGY,NSH
126,2,HIT,C C L D D G,C R L D D G,"NSH #25 EMELIN HIT CGY #19 TKACHUK, Def. Zone",13,43,CGY,NSH
127,2,STOP,C C L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",13,38,CGY,NSH
128,2,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,13,38,CGY,NSH
129,2,HIT,C L L D D G,C L L D D G,"NSH #9 FORSBERG HIT CGY #5 GIORDANO, Off. Zone",13,13,CGY,NSH
130,2,HIT,C L L D D G,C L L D D G,"CGY #79 FERLAND HIT NSH #33 ARVIDSSON, Off. Zone",13,07,CGY,NSH
131,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 39 ft.",12,50,CGY,NSH
132,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,12,50,CGY,NSH
133,2,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NSH #15 SMITH,12,50,CGY,NSH
134,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 56 ft.",12,05,CGY,NSH
135,2,PENL,C R L D D G,C C L D D G,"CGY #11 BACKLUND Cross checking(2 min), Off. Zone Drawn By: NSH #76 SUBBAN",12,02,CGY,NSH
136,2,PENL,C R L D D G,C C L D D G,"NSH #76 SUBBAN Cross checking(2 min), Def. Zone Drawn By: CGY #11 BACKLUND",12,02,CGY,NSH
137,2,FAC,C L D D G,C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs NSH #13 BONINO,12,02,CGY,NSH
138,2,BLOCK,C L D D G,C L D D G,"NSH #13 BONINO BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",11,41,CGY,NSH
139,2,STOP,C L D D G,C L D D G,PUCK IN NETTING,11,40,CGY,NSH
140,2,FAC,C L D D G,C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,11,40,CGY,NSH
141,2,SHOT,C L D D G,C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 62 ft.",11,01,CGY,NSH
142,2,SHOT,C L D D G,C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 12 ft.",10,56,CGY,NSH
143,2,BLOCK,C L D D G,C L D D G,"NSH #9 FORSBERG BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",10,49,CGY,NSH
144,2,HIT,C L D D G,C L D D G,"NSH #9 FORSBERG HIT CGY #27 HAMILTON, Off. Zone",10,44,CGY,NSH
145,2,MISS,C C D D G,C L D D G,"NSH #33 ARVIDSSON, Wrist, Goalpost, Off. Zone, 14 ft.",10,30,CGY,NSH
146,2,GOAL,C C D D G,C L D D G,"NSH #7 WEBER(2), Wrist, Off. Zone, 10 ft.Assists: #33 ARVIDSSON(19); #92 JOHANSEN(29)",10,30,CGY,NSH
147,2,FAC,C C D D G,C C D D G,NSH won Neu. Zone - CGY #77 JANKOWSKI vs NSH #10 SISSONS,10,30,CGY,NSH
148,2,HIT,C R L D D G,C L L D D G,"CGY #67 FROLIK HIT NSH #4 ELLIS, Off. Zone",9,17,CGY,NSH
149,2,HIT,C R L D D G,C L L D D G,"CGY #19 TKACHUK HIT NSH #17 HARTNELL, Off. Zone",9,12,CGY,NSH
150,2,HIT,C R L D D G,C L L D D G,"NSH #59 JOSI HIT CGY #11 BACKLUND, Def. Zone",8,50,CGY,NSH
151,2,STOP,C R L D D G,C L L D D G,ICING,8,41,CGY,NSH
152,2,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - CGY #23 MONAHAN vs NSH #10 SISSONS,8,41,CGY,NSH
153,2,HIT,C L L D D G,C R L D D G,"NSH #51 WATSON HIT CGY #5 GIORDANO, Neu. Zone",8,15,CGY,NSH
154,2,MISS,C L L D D G,C R L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Neu. Zone, 96 ft.",8,13,CGY,NSH
155,2,MISS,C L L D D G,C R L D D G,"CGY #79 FERLAND, Backhand, Wide of Net, Off. Zone, 18 ft.",7,52,CGY,NSH
156,2,BLOCK,C L L D D G,C R L D D G,"NSH #7 WEBER BLOCKED BY  CGY #27 HAMILTON, Backhand, Def. Zone",7,43,CGY,NSH
157,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,43,CGY,NSH
158,2,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - CGY #18 STAJAN vs NSH #92 JOHANSEN,7,43,CGY,NSH
159,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #7 WEBER, Slap, Off. Zone, 43 ft.",7,37,CGY,NSH
160,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,7,37,CGY,NSH
161,2,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - CGY #18 STAJAN vs NSH #92 JOHANSEN,7,37,CGY,NSH
162,2,BLOCK,C C L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  CGY #27 HAMILTON, Tip-In, Def. Zone",7,31,CGY,NSH
163,2,PENL,C C L L D D,C L L D D G,"NSH #7 WEBER Cross checking(2 min), Neu. Zone Drawn By: CGY #56 LOMBERG",7,17,CGY,NSH
164,2,PENL,C C L L D D,C L L D G,"NSH #25 EMELIN Boarding(2 min), Def. Zone Drawn By: CGY #20 LAZAR",7,17,CGY,NSH
165,2,FAC,C L L D D G,C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs NSH #10 SISSONS,7,17,CGY,NSH
166,2,SHOT,C L L D D G,C D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 33 ft.",7,02,CGY,NSH
167,2,STOP,C L L D D G,C D D G,GOALIE STOPPED,7,02,CGY,NSH
168,2,FAC,C L L D D G,C D D G,NSH won Def. Zone - CGY #19 TKACHUK vs NSH #10 SISSONS,7,02,CGY,NSH
169,2,SHOT,C L L D D G,C D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 37 ft.",6,38,CGY,NSH
170,2,SHOT,C L L D D G,C D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 23 ft.",6,26,CGY,NSH
171,2,MISS,C L L D D G,C D D G,"CGY #27 HAMILTON, Slap, Wide of Net, Off. Zone, 35 ft.",6,18,CGY,NSH
172,2,MISS,C L L D D G,C D D G,"CGY #19 TKACHUK, Tip-In, Wide of Net, Off. Zone, 14 ft.",6,10,CGY,NSH
173,2,GOAL,C L L D D G,C D D G,"CGY #27 HAMILTON(10), Wrist, Off. Zone, 19 ft.Assists: #23 MONAHAN(25); #13 GAUDREAU(49)",5,32,CGY,NSH
174,2,FAC,C C R D D G,C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs NSH #13 BONINO,5,32,CGY,NSH
175,2,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",4,44,CGY,NSH
176,2,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",4,19,CGY,NSH
177,2,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,4,19,CGY,NSH
178,2,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,4,04,CGY,NSH
179,2,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - CGY #23 MONAHAN vs NSH #19 JARNKROK,4,04,CGY,NSH
180,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Backhand, Neu. Zone, 91 ft.",3,52,CGY,NSH
181,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,3,52,CGY,NSH
182,2,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NSH #19 JARNKROK,3,52,CGY,NSH
183,2,STOP,C R L D D G,C C L D D G,HIGH STICK,3,41,CGY,NSH
184,2,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #19 TKACHUK vs NSH #19 JARNKROK,3,41,CGY,NSH
185,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 40 ft.",1,38,CGY,NSH
186,2,HIT,C C L D D G,C C R L D D,"NSH #20 SALOMAKI HIT CGY #26 STONE, Off. Zone",1,13,CGY,NSH
187,2,PENL,C C L D D G,C C L D D G,"CGY #18 STAJAN Hooking(2 min), Off. Zone Drawn By: NSH #46 ABERG",0,32,CGY,NSH
188,2,FAC,C R D D G,C C L D D G,NSH won Off. Zone - CGY #11 BACKLUND vs NSH #92 JOHANSEN,0,32,CGY,NSH
189,2,SHOT,C R D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 26 ft.",0,22,CGY,NSH
190,2,SHOT,C R D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 71 ft.",0,01,CGY,NSH
191,2,PEND,C R D D G,C C L D D G,Period End- Local time: 8:48 CST,0,00,CGY,NSH
192,3,PSTR,C R D D G,C C L L D G,Period Start- Local time: 9:06 CST,20,00,CGY,NSH
193,3,FAC,C R D D G,C C L L D G,CGY won Neu. Zone - CGY #11 BACKLUND vs NSH #92 JOHANSEN,20,00,CGY,NSH
194,3,SHOT,C R D D G,C C L L D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 48 ft.",19,11,CGY,NSH
195,3,MISS,C C R D D G,C C L D D G,"NSH #10 SISSONS, Tip-In, Goalpost, Off. Zone, 7 ft.",18,23,CGY,NSH
196,3,BLOCK,C L L D D G,C L L D D G,"CGY #27 HAMILTON BLOCKED BY  NSH #13 BONINO, Slap, Def. Zone",17,49,CGY,NSH
197,3,MISS,C L L D D G,C L L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 59 ft.",17,43,CGY,NSH
198,3,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 14 ft.",17,26,CGY,NSH
199,3,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,17,26,CGY,NSH
200,3,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - CGY #93 BENNETT vs NSH #10 SISSONS,17,26,CGY,NSH
201,3,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #26 STONE, Off. Zone",17,21,CGY,NSH
202,3,BLOCK,C C L D D G,C R L D D G,"CGY #26 STONE BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",17,17,CGY,NSH
203,3,HIT,C C L D D G,C R L D D G,"NSH #51 WATSON HIT CGY #77 JANKOWSKI, Off. Zone",16,43,CGY,NSH
204,3,GOAL,C C L D D G,C R L D D G,"CGY #77 JANKOWSKI(10), Tip-In, Off. Zone, 9 ft.Assists: #19 TKACHUK(20); #93 BENNETT(13)",16,36,CGY,NSH
