n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,L.A,CBJ
2,1,FAC,C L L D D G,C L L D D G,CBJ won Neu. Zone - L.A #11 KOPITAR vs CBJ #7 CARTER,20,00,L.A,CBJ
3,1,PENL,C L L D D G,C L L D D G,"L.A #12 GAGNE Hooking(2 min), Def. Zone Drawn By: CBJ #61 NASH",19,54,L.A,CBJ
4,1,FAC,C C D D G,C C L D D G,L.A won Def. Zone - L.A #28 STOLL vs CBJ #7 CARTER,19,54,L.A,CBJ
5,1,SHOT,C C D D G,C C L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 12 ft.",19,48,L.A,CBJ
6,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,19,45,L.A,CBJ
7,1,FAC,C C D D G,C C L D D G,L.A won Def. Zone - L.A #28 STOLL vs CBJ #7 CARTER,19,45,L.A,CBJ
8,1,GIVE,C C D D G,C C L D D G,"CBJ GIVEAWAY - #6 NIKITIN, Off. Zone",19,23,L.A,CBJ
9,1,HIT,C R D D G,C C C L D G,"CBJ #19 JOHANSEN HIT L.A #15 RICHARDSON, Off. Zone",18,48,L.A,CBJ
10,1,SHOT,C R D D G,C C C L D G,"CBJ ONGOAL - #17 LETESTU, Slap, Off. Zone, 57 ft.",18,37,L.A,CBJ
11,1,HIT,C L D D G,C C L D D G,"L.A #23 BROWN HIT CBJ #3 METHOT, Off. Zone",17,59,L.A,CBJ
12,1,BLOCK,C L D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  CBJ #14 CLITSOME, Wrist, Def. Zone",17,57,L.A,CBJ
13,1,STOP,C L D D G,C C L D D G,PUCK IN NETTING,17,55,L.A,CBJ
14,1,FAC,R R D D G,C C C D D G,L.A won Off. Zone - L.A #25 PENNER vs CBJ #26 PAHLSSON,17,55,L.A,CBJ
15,1,BLOCK,R R L D D G,C C C D D G,"L.A #14 WILLIAMS BLOCKED BY  CBJ #3 METHOT, Wrist, Def. Zone",17,51,L.A,CBJ
16,1,STOP,R R L D D G,C C C D D G,PUCK IN NETTING,17,50,L.A,CBJ
17,1,FAC,C R R D D G,C C C D D G,L.A won Off. Zone - L.A #48 LOKTIONOV vs CBJ #26 PAHLSSON,17,50,L.A,CBJ
18,1,HIT,C R R D D G,C C C D D G,"CBJ #21 WISNIEWSKI HIT L.A #44 DREWISKE, Def. Zone",17,42,L.A,CBJ
19,1,HIT,C R L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT L.A #7 SCUDERI, Neu. Zone",16,45,L.A,CBJ
20,1,HIT,C R L D D G,C R L D D G,"CBJ #34 BYERS HIT L.A #8 DOUGHTY, Off. Zone",16,34,L.A,CBJ
21,1,MISS,C R L D D G,C R L D D G,"L.A #28 STOLL, Deflected, Wide of Net, Off. Zone, 12 ft.",16,30,L.A,CBJ
22,1,STOP,C R L D D G,C R L D D G,NET OFF,16,28,L.A,CBJ
23,1,FAC,C L L D D G,C L L D D G,CBJ won Def. Zone - L.A #11 KOPITAR vs CBJ #7 CARTER,16,28,L.A,CBJ
24,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #12 GAGNE, Slap, Off. Zone, 29 ft.",16,02,L.A,CBJ
25,1,BLOCK,C L L D D G,C L L D D G,"L.A #44 DREWISKE BLOCKED BY  CBJ #6 NIKITIN, Slap, Def. Zone",15,56,L.A,CBJ
26,1,HIT,C R L D D G,C C L D D G,"CBJ #26 PAHLSSON HIT L.A #23 BROWN, Def. Zone",15,32,L.A,CBJ
27,1,MISS,C R R D D G,C C C D D G,"CBJ #19 JOHANSEN, Wrist, Wide of Net, Off. Zone, 26 ft.",15,17,L.A,CBJ
28,1,BLOCK,C R R D D G,C C C D D G,"CBJ #3 METHOT BLOCKED BY  L.A #14 WILLIAMS, Slap, Def. Zone",15,07,L.A,CBJ
29,1,SHOT,C R R D D G,C C C D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 51 ft.",14,47,L.A,CBJ
30,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,14,45,L.A,CBJ
31,1,FAC,C C R D D G,C C C D D G,CBJ won Def. Zone - L.A #48 LOKTIONOV vs CBJ #50 VERMETTE,14,45,L.A,CBJ
32,1,HIT,C C R D D G,C C C D D G,"CBJ #4 MOORE HIT L.A #15 RICHARDSON, Def. Zone",14,25,L.A,CBJ
33,1,HIT,C C R D D G,C C C D D G,"L.A #22 LEWIS HIT CBJ #50 VERMETTE, Off. Zone",14,01,L.A,CBJ
34,1,HIT,C R L D D G,C R L D D G,"L.A #24 FRASER HIT CBJ #3 METHOT, Off. Zone",13,27,L.A,CBJ
35,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #2 GREENE, Wrist, Off. Zone, 56 ft.",13,17,L.A,CBJ
36,1,HIT,C R L D D G,C R L D D G,"L.A #19 WESTGARTH HIT CBJ #3 METHOT, Off. Zone",13,10,L.A,CBJ
37,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #2 GREENE, Wrist, Off. Zone, 61 ft.",13,09,L.A,CBJ
38,1,BLOCK,C L L D D G,C L L D D G,"CBJ #22 PROSPAL BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",12,50,L.A,CBJ
39,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #6 NIKITIN, Wrist, Off. Zone, 21 ft.",12,42,L.A,CBJ
40,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 13 ft.",12,35,L.A,CBJ
41,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,27,L.A,CBJ
42,1,FAC,C L L D D G,C L L D D G,CBJ won Neu. Zone - L.A #11 KOPITAR vs CBJ #7 CARTER,12,27,L.A,CBJ
43,1,MISS,C L L D D G,C L L D D G,"CBJ #51 TYUTIN, Slap, Wide of Net, Off. Zone, 60 ft.",12,09,L.A,CBJ
44,1,HIT,C L L D D G,C L L D D G,"L.A #8 DOUGHTY HIT CBJ #22 PROSPAL, Def. Zone",12,03,L.A,CBJ
