n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,BLOCK,C R L D D G,C R L D D G,"COL #8 MAKAR BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",12,38,WSH,COL
50,1,BLOCK,C R L D D G,C R L D D G,"COL #8 MAKAR BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",12,27,WSH,COL
51,1,STOP,C R L D D G,C R L D D G,ICING,12,25,WSH,COL
52,1,FAC,C R L D D G,R L L D D G,COL won Off. Zone - WSH #19 BACKSTROM vs COL #41 BELLEMARE,12,25,WSH,COL
53,1,STOP,C R L D D G,R L L D D G,ICING,12,13,WSH,COL
54,1,FAC,C R L D D G,R L L D D G,COL won Off. Zone - WSH #19 BACKSTROM vs COL #41 BELLEMARE,12,13,WSH,COL
55,1,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #28 COLE, Slap, Off. Zone, 56 ft.",12,10,WSH,COL
56,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),12,10,WSH,COL
57,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #26 DOWD vs COL #17 JOST,12,10,WSH,COL
58,1,HIT,C R L D D G,C C L D D G,"COL #83 NIETO HIT WSH #34 SIEGENTHALER, Off. Zone",11,53,WSH,COL
59,1,STOP,C R L D D G,C C L D D G,ICING,11,45,WSH,COL
60,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #26 DOWD vs COL #29 MACKINNON,11,45,WSH,COL
61,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #95 BURAKOVSKY, Def. Zone",11,14,WSH,COL
62,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,11,WSH,COL
63,1,FAC,C R L D D G,R L L D D G,COL won Neu. Zone - WSH #72 BOYD vs COL #37 COMPHER,11,11,WSH,COL
64,1,HIT,C R L D D G,R L L D D G,"WSH #9 ORLOV HIT COL #92 LANDESKOG, Def. Zone",10,48,WSH,COL
65,1,TAKE,C R L D D G,R L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",10,44,WSH,COL
66,1,GIVE,C R L D D G,R L L D D G,"COL GIVEAWAY - #37 COMPHER, Off. Zone",10,27,WSH,COL
67,1,STOP,C R L D D G,R R L D D G,ICING,10,07,WSH,COL
68,1,FAC,C R L D D G,R L L D D G,COL won Off. Zone - WSH #20 ELLER vs COL #41 BELLEMARE,10,07,WSH,COL
69,1,HIT,C R L D D G,R L L D D G,"WSH #77 OSHIE HIT COL #16 ZADOROV, Off. Zone",9,43,WSH,COL
70,1,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",9,38,WSH,COL
71,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - WSH #19 BACKSTROM vs COL #96 RANTANEN,9,38,WSH,COL
72,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",9,17,WSH,COL
73,1,BLOCK,C R L D D G,R L L D D G,"COL #72 DONSKOI BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",8,45,WSH,COL
74,1,BLOCK,C R L D D G,L L L D D G,"COL #41 BELLEMARE BLOCKED BY  WSH #21 HATHAWAY, Wrist, Def. Zone",8,07,WSH,COL
75,1,TAKE,C R L D D G,R L L D D G,"WSH TAKEAWAY - #26 DOWD, Def. Zone",7,56,WSH,COL
76,1,HIT,C R L D D G,R L L D D G,"WSH #21 HATHAWAY HIT COL #41 BELLEMARE, Neu. Zone",7,50,WSH,COL
77,1,HIT,C R L D D G,R L L D D G,"WSH #26 DOWD HIT COL #11 CALVERT, Off. Zone",7,30,WSH,COL
78,1,TAKE,C R L D D G,R L L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",7,16,WSH,COL
79,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,08,WSH,COL
80,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - WSH #72 BOYD vs COL #81 KAMENEV,7,08,WSH,COL
81,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Tip-In, Off. Zone, 10 ft.",6,16,WSH,COL
82,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 26 ft.",5,51,WSH,COL
83,1,MISS,C R L D D G,C R L D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 38 ft.",5,48,WSH,COL
84,1,HIT,C R L D D G,C R L D D G,"WSH #33 GUDAS HIT COL #95 BURAKOVSKY, Def. Zone",5,31,WSH,COL
85,1,HIT,C R L D D G,C R L D D G,"COL #95 BURAKOVSKY HIT WSH #33 GUDAS, Off. Zone",5,30,WSH,COL
86,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 50 ft.",5,22,WSH,COL
87,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #13 VRANA, Backhand, Neu. Zone, 78 ft.",5,02,WSH,COL
88,1,DELPEN,C R L D D G,R L L D D G,WSH,4,41,WSH,COL
89,1,PENL,C R L D D G,C R L L D D,"WSH #77 OSHIE Hi-sticking(2 min), Off. Zone Drawn By: COL #28 COLE",4,24,WSH,COL
90,1,STOP,C L D D G,C R L L D D,TV TIMEOUT,4,24,WSH,COL
91,1,FAC,C L D D G,C R L L D G,WSH won Def. Zone - WSH #26 DOWD vs COL #92 LANDESKOG,4,24,WSH,COL
92,1,GIVE,C L D D G,C R L L D G,"WSH GIVEAWAY - #33 GUDAS, Def. Zone",4,15,WSH,COL
93,1,SHOT,C L D D G,C R L L D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 37 ft.",4,12,WSH,COL
94,1,GOAL,C L D D G,C R L L D G,"COL #96 RANTANEN(19), Wrist, Off. Zone, 33 ft.Assists: #29 MACKINNON(48); #95 BURAKOVSKY(25)",3,55,WSH,COL
95,1,FAC,C R L D D G,R L L D D G,COL won Neu. Zone - WSH #19 BACKSTROM vs COL #37 COMPHER,3,55,WSH,COL
96,1,STOP,C R L D D G,R L L D D G,PUCK FROZEN,3,48,WSH,COL
97,1,FAC,C R L D D G,R L L D D G,COL won Off. Zone - WSH #43 WILSON vs COL #37 COMPHER,3,48,WSH,COL
98,1,HIT,C R L D D G,R L L D D G,"WSH #43 WILSON HIT COL #92 LANDESKOG, Def. Zone",3,33,WSH,COL
99,1,BLOCK,C R L D D G,R L L D D G,"COL #49 GIRARD BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",3,15,WSH,COL
100,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,3,14,WSH,COL
101,1,FAC,C R L D D G,R L L D D G,COL won Off. Zone - WSH #20 ELLER vs COL #41 BELLEMARE,3,14,WSH,COL
102,1,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #41 BELLEMARE, Snap, Off. Zone, 14 ft.",2,49,WSH,COL
103,1,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT COL #17 JOST, Off. Zone",2,23,WSH,COL
104,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #72 BOYD, Off. Zone",1,53,WSH,COL
105,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #95 BURAKOVSKY, Def. Zone",1,32,WSH,COL
106,1,STOP,C R L D D G,C R L D D G,ICING,1,25,WSH,COL
107,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs COL #96 RANTANEN,1,25,WSH,COL
108,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 16 ft.",1,02,WSH,COL
109,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT COL #96 RANTANEN, Def. Zone",0,55,WSH,COL
110,1,MISS,C R L D D G,R L L D D G,"COL #95 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 31 ft.",0,25,WSH,COL
111,1,HIT,C R L D D G,R L L D D G,"WSH #9 ORLOV HIT COL #72 DONSKOI, Def. Zone",0,13,WSH,COL
112,1,PEND,C R L D D G,R L L D D G,Period End- Local time: 8:13 MST,0,00,WSH,COL
113,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:31 MST,20,00,WSH,COL
114,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - WSH #19 BACKSTROM vs COL #96 RANTANEN,20,00,WSH,COL
115,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,41,WSH,COL
116,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - WSH #19 BACKSTROM vs COL #29 MACKINNON,19,41,WSH,COL
117,2,TAKE,C R L D D G,R L L D D G,"WSH TAKEAWAY - #20 ELLER, Neu. Zone",19,25,WSH,COL
118,2,HIT,C R L D D G,R L L D D G,"COL #27 GRAVES HIT WSH #43 WILSON, Neu. Zone",19,22,WSH,COL
119,2,BLOCK,C R L D D G,R L L D D G,"WSH #8 OVECHKIN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",19,07,WSH,COL
120,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 52 ft.",18,46,WSH,COL
121,2,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 28 ft.",18,38,WSH,COL
122,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),18,38,WSH,COL
123,2,FAC,C R L D D G,R L L D D G,COL won Off. Zone - WSH #72 BOYD vs COL #41 BELLEMARE,18,38,WSH,COL
124,2,HIT,C R L D D G,R L L D D G,"COL #41 BELLEMARE HIT WSH #34 SIEGENTHALER, Off. Zone",18,04,WSH,COL
125,2,BLOCK,C R L D D G,R L L D D G,"COL #28 COLE BLOCKED BY  WSH #72 BOYD, Slap, Def. Zone",17,50,WSH,COL
126,2,BLOCK,C R L D D G,R L L D D G,"COL #41 BELLEMARE BLOCKED BY  WSH #33 GUDAS, Wrist, Def. Zone",17,47,WSH,COL
127,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 24 ft.",17,42,WSH,COL
128,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,42,WSH,COL
129,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #26 DOWD vs COL #81 KAMENEV,17,42,WSH,COL
130,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #28 LEIPSIC, Def. Zone",17,34,WSH,COL
131,2,HIT,C R L D D G,C C L D D G,"WSH #28 LEIPSIC HIT COL #6 JOHNSON, Off. Zone",17,28,WSH,COL
132,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,27,WSH,COL
133,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #26 DOWD vs COL #81 KAMENEV,17,27,WSH,COL
134,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 48 ft.",17,08,WSH,COL
135,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,08,WSH,COL
136,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - WSH #19 BACKSTROM vs COL #96 RANTANEN,17,08,WSH,COL
137,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Tip-In, Off. Zone, 13 ft.",16,53,WSH,COL
138,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,52,WSH,COL
139,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - WSH #19 BACKSTROM vs COL #29 MACKINNON,16,52,WSH,COL
140,2,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  COL #8 MAKAR, Wrist, Def. Zone",16,44,WSH,COL
141,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 28 ft.",16,38,WSH,COL
142,2,BLOCK,C R L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",16,20,WSH,COL
143,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #34 SIEGENTHALER, Def. Zone",16,08,WSH,COL
144,2,HIT,C R L D D G,R L L D D G,"WSH #34 SIEGENTHALER HIT COL #37 COMPHER, Def. Zone",15,38,WSH,COL
145,2,HIT,C R L D D G,R R L D D G,"WSH #14 PANIK HIT COL #41 BELLEMARE, Def. Zone",14,59,WSH,COL
146,2,SHOT,C R L D D G,R R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Slap, Off. Zone, 63 ft.",14,51,WSH,COL
147,2,STOP,C R L D D G,R L L D D G,ICING,14,45,WSH,COL
148,2,FAC,C R L D D G,R L L D D G,WSH won Def. Zone - WSH #72 BOYD vs COL #41 BELLEMARE,14,45,WSH,COL
149,2,TAKE,C R L D D G,R L L D D G,"COL TAKEAWAY - #41 BELLEMARE, Neu. Zone",14,22,WSH,COL
150,2,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",14,03,WSH,COL
151,2,BLOCK,C R L D D G,C C L D D G,"COL #81 KAMENEV BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",13,27,WSH,COL
152,2,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT COL #8 MAKAR, Off. Zone",13,16,WSH,COL
153,2,PENL,C R L D D G,C C L D D G,"WSH #20 ELLER Slashing(2 min), Neu. Zone Drawn By: COL #95 BURAKOVSKY",13,11,WSH,COL
154,2,STOP,R L D D G,C C L D D G,TV TIMEOUT,13,11,WSH,COL
155,2,FAC,C L D D G,C R L L D G,WSH won Def. Zone - WSH #26 DOWD vs COL #92 LANDESKOG,13,11,WSH,COL
156,2,SHOT,C L D D G,C R L L D G,"COL ONGOAL - #8 MAKAR, Backhand, Off. Zone, 11 ft.",12,48,WSH,COL
157,2,STOP,C L D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),12,48,WSH,COL
158,2,FAC,C R D D G,C R L L D G,WSH won Def. Zone - WSH #26 DOWD vs COL #29 MACKINNON,12,48,WSH,COL
159,2,GIVE,R R D D G,C R L L D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",12,22,WSH,COL
160,2,GIVE,R R D D G,C R L L D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",12,20,WSH,COL
161,2,BLOCK,R R D D G,C R L L D G,"COL #29 MACKINNON BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",11,28,WSH,COL
162,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 57 ft.",10,47,WSH,COL
163,2,STOP,C R L D D G,C R L D D G,ICING,10,36,WSH,COL
164,2,FAC,C R L D D G,L L L D D G,COL won Off. Zone - WSH #20 ELLER vs COL #41 BELLEMARE,10,36,WSH,COL
165,2,SHOT,C R L D D G,L L L D D G,"COL ONGOAL - #49 GIRARD, Tip-In, Off. Zone, 10 ft.",10,27,WSH,COL
166,2,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",9,34,WSH,COL
167,2,BLOCK,C R L D D G,C C L D D G,"WSH #19 BACKSTROM BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",9,30,WSH,COL
168,2,PENL,C R L D D G,C C L D D G,"COL #17 JOST Hi-sticking(2 min), Def. Zone Drawn By: WSH #19 BACKSTROM",9,28,WSH,COL
169,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,9,28,WSH,COL
170,2,FAC,C R L L D G,L L D D G,COL won Def. Zone - WSH #19 BACKSTROM vs COL #37 COMPHER,9,28,WSH,COL
171,2,SHOT,C R L L D G,L L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 57 ft.",8,58,WSH,COL
172,2,SHOT,C R L L D G,L L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 13 ft.",8,55,WSH,COL
173,2,SHOT,C R L L D G,L L D D G,"WSH ONGOAL - #77 OSHIE, Backhand, Off. Zone, 10 ft.",8,55,WSH,COL
174,2,STOP,C R L L D G,L L D D G,GOALIE STOPPED (AFTER SOG),8,55,WSH,COL
175,2,FAC,C R L L D G,L L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs COL #41 BELLEMARE,8,55,WSH,COL
176,2,GOAL,C R L L D G,L L D D G,"WSH #19 BACKSTROM(11), Tip-In, Off. Zone, 6 ft.Assists: #13 VRANA(24); #74 CARLSON(53)",8,23,WSH,COL
177,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - WSH #72 BOYD vs COL #96 RANTANEN,8,23,WSH,COL
178,2,HIT,C R L D D G,C R L D D G,"WSH #72 BOYD HIT COL #49 GIRARD, Off. Zone",8,13,WSH,COL
179,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Neu. Zone, 72 ft.",7,36,WSH,COL
180,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),7,36,WSH,COL
181,2,FAC,C R L D D G,R L L D D G,COL won Def. Zone - WSH #20 ELLER vs COL #37 COMPHER,7,36,WSH,COL
182,2,MISS,C R L D D G,R L L D D G,"WSH #13 VRANA, Tip-In, Wide of Net, Off. Zone, 7 ft.",7,29,WSH,COL
183,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #13 VRANA, Slap, Off. Zone, 46 ft.",7,14,WSH,COL
184,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #13 VRANA, Slap, Off. Zone, 50 ft.",7,10,WSH,COL
185,2,DELPEN,C R L L D D,R L L D D G,COL,7,04,WSH,COL
186,2,SHOT,C R L L D D,R L L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 41 ft.",7,03,WSH,COL
187,2,SHOT,C R L L D D,R L L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 55 ft.",6,56,WSH,COL
188,2,STOP,C R L L D D,R L L D D G,GOALIE STOPPED (AFTER SOG),6,56,WSH,COL
189,2,PENL,C R L L D D,R L L D D G,"COL #6 JOHNSON Hi-sticking(2 min), Def. Zone Drawn By: WSH #33 GUDAS",6,56,WSH,COL
190,2,FAC,C R L L D G,L L D D G,COL won Def. Zone - WSH #19 BACKSTROM vs COL #41 BELLEMARE,6,56,WSH,COL
191,2,HIT,C C R L D G,L L D D G,"COL #28 COLE HIT WSH #20 ELLER, Def. Zone",5,56,WSH,COL
192,2,DELPEN,C R L D D G,C L L D D G,WSH,4,29,WSH,COL
193,2,PENL,C R L D D G,C R L L D D,"WSH #26 DOWD Holding(2 min), Off. Zone Drawn By: COL #95 BURAKOVSKY",4,13,WSH,COL
194,2,STOP,R L D D G,C R L L D D,TV TIMEOUT,4,13,WSH,COL
195,2,FAC,C L D D G,C R L L D G,COL won Off. Zone - WSH #20 ELLER vs COL #92 LANDESKOG,4,13,WSH,COL
196,2,MISS,C L D D G,C R L L D G,"COL #8 MAKAR, Slap, Wide of Net, Off. Zone, 61 ft.",4,00,WSH,COL
197,2,SHOT,R L D D G,C R L L D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 42 ft.",3,39,WSH,COL
198,2,STOP,R L D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),3,39,WSH,COL
199,2,FAC,C R D D G,C R L L D G,COL won Off. Zone - WSH #20 ELLER vs COL #92 LANDESKOG,3,39,WSH,COL
200,2,PENL,C R D D G,C R L L D G,"WSH #20 ELLER Delay Game - Puck over glass(2 min), Def. Zone",3,13,WSH,COL
201,2,FAC,R D D G,C R L L D G,WSH won Def. Zone - WSH #43 WILSON vs COL #92 LANDESKOG,3,13,WSH,COL
202,2,SHOT,R D D G,C R L L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 50 ft.",2,45,WSH,COL
203,2,STOP,R D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),2,45,WSH,COL
204,2,FAC,C D D G,C R L L D G,COL won Off. Zone - WSH #19 BACKSTROM vs COL #92 LANDESKOG,2,45,WSH,COL
205,2,MISS,C D D G,C R L L D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 15 ft.",2,25,WSH,COL
206,2,SHOT,C D D G,C R L L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 53 ft.",2,20,WSH,COL
207,2,STOP,C D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),2,20,WSH,COL
208,2,FAC,R D D G,C R L L D G,COL won Off. Zone - WSH #77 OSHIE vs COL #92 LANDESKOG,2,20,WSH,COL
209,2,TAKE,C L D D G,C R L L D G,"WSH TAKEAWAY - #33 GUDAS, Def. Zone",1,29,WSH,COL
210,2,PENL,C R R D D G,R R L D D G,"COL #72 DONSKOI Slashing(2 min), Def. Zone Drawn By: WSH #43 WILSON",1,03,WSH,COL
211,2,FAC,C R L L D G,L L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs COL #37 COMPHER,1,03,WSH,COL
212,2,TAKE,C R L L D G,L L D D G,"COL TAKEAWAY - #28 COLE, Def. Zone",0,44,WSH,COL
213,2,PEND,C C R L D G,L L D D G,Period End- Local time: 9:10 MST,0,00,WSH,COL
214,3,PSTR,C R L L D G,L L D D G,Period Start- Local time: 9:29 MST,20,00,WSH,COL
