n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,WPG,COL
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - WPG #18 LITTLE vs COL #29 MACKINNON,20,00,WPG,COL
3,1,MISS,C R L D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 36 ft.",19,34,WPG,COL
4,1,HIT,C C R D D G,C C L D D G,"COL #8 HEJDA HIT WPG #55 SCHEIFELE, Def. Zone",19,13,WPG,COL
5,1,HIT,C C R D D G,C C L D D G,"WPG #85 PERREAULT HIT COL #4 BARRIE, Off. Zone",18,56,WPG,COL
6,1,HIT,C C R D D G,C C L D D G,"COL #9 DUCHENE HIT WPG #85 PERREAULT, Def. Zone",18,47,WPG,COL
7,1,HIT,R R L D D G,C C L D D G,"WPG #17 LOWRY HIT COL #4 BARRIE, Off. Zone",18,35,WPG,COL
8,1,HIT,R R L D D G,C C L D D G,"COL #55 MCLEOD HIT WPG #2 PARDY, Def. Zone",18,27,WPG,COL
9,1,HIT,R R L D D G,C C L D D G,"WPG #4 POSTMA HIT COL #4 BARRIE, Def. Zone",18,23,WPG,COL
10,1,HIT,R R L D D G,C C L D D G,"WPG #17 LOWRY HIT COL #3 STOLLERY, Def. Zone",18,15,WPG,COL
11,1,SHOT,R R L D D G,C C L D D G,"COL ONGOAL - #22 REDMOND, Slap, Off. Zone, 59 ft.",18,03,WPG,COL
12,1,TAKE,R R L D D G,C C R D D G,"COL TAKEAWAY - #25 TALBOT, Off. Zone",17,52,WPG,COL
13,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,17,52,WPG,COL
14,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #19 SLATER vs COL #9 DUCHENE,17,52,WPG,COL
15,1,HIT,C R L D D G,C C R D D G,"COL #2 HOLDEN HIT WPG #21 GALIARDI, Def. Zone",17,36,WPG,COL
16,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 63 ft.",17,30,WPG,COL
17,1,HIT,C R L D D G,C C R D D G,"WPG #63 CHIAROT HIT COL #71 RENDULIC, Off. Zone",17,30,WPG,COL
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,30,WPG,COL
19,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs COL #29 MACKINNON,17,30,WPG,COL
20,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",17,23,WPG,COL
21,1,MISS,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 54 ft.",17,17,WPG,COL
22,1,BLOCK,C R L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  COL #12 IGINLA, Slap, Def. Zone",17,11,WPG,COL
23,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",17,05,WPG,COL
24,1,PENL,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN Tripping(2 min), Def. Zone Drawn By: COL #29 MACKINNON",17,05,WPG,COL
25,1,FAC,C L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs COL #29 MACKINNON,17,05,WPG,COL
26,1,TAKE,C L D D G,C R L D D G,"WPG TAKEAWAY - #8 TROUBA, Def. Zone",16,43,WPG,COL
27,1,BLOCK,C L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",16,30,WPG,COL
