n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,L.A
2,1,PGEND,,, ,20,00,DET,L.A
3,1,ANTHEM,,, ,20,00,DET,L.A
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,DET,L.A
5,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - DET #72 ATHANASIOU vs L.A #11 KOPITAR,20,00,DET,L.A
6,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #45 BERNIER, Def. Zone",19,50,DET,L.A
7,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",19,47,DET,L.A
8,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,06,DET,L.A
9,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #71 LARKIN vs L.A #77 CARTER,19,06,DET,L.A
10,1,STOP,C C R D D G,C C L D D G,HAND PASS,18,55,DET,L.A
11,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - DET #51 NIELSEN vs L.A #9 KEMPE,18,55,DET,L.A
12,1,PENL,C C L D D G,C C L D D G,"DET #59 BERTUZZI Hi stick - double minor(4 min), Neu. Zone Drawn By: L.A #3 PHANEUF",18,27,DET,L.A
13,1,FAC,C C D D G,C C L L D G,L.A won Off. Zone - DET #41 GLENDENING vs L.A #11 KOPITAR,18,27,DET,L.A
14,1,MISS,C C D D G,C C L L D G,"L.A #11 KOPITAR, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,20,DET,L.A
15,1,SHOT,C C D D G,C C L L D G,"L.A ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 46 ft.",18,11,DET,L.A
16,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,18,10,DET,L.A
17,1,FAC,C C D D G,C C L L D G,L.A won Off. Zone - DET #41 GLENDENING vs L.A #11 KOPITAR,18,10,DET,L.A
18,1,SHOT,C C D D G,C C L L D G,"L.A ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 56 ft.",18,03,DET,L.A
19,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,18,02,DET,L.A
20,1,FAC,C L D D G,C C L L D G,DET won Def. Zone - DET #70 EHN vs L.A #77 CARTER,18,02,DET,L.A
21,1,GIVE,C L D D G,C C L L D G,"L.A GIVEAWAY - #9 KEMPE, Neu. Zone",17,39,DET,L.A
22,1,GIVE,C C D D G,C C L L D G,"L.A GIVEAWAY - #8 DOUGHTY, Neu. Zone",17,27,DET,L.A
23,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 40 ft.",17,05,DET,L.A
24,1,GIVE,C C D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",16,59,DET,L.A
25,1,BLOCK,C C D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  DET #47 SULAK, Slap, Def. Zone",16,56,DET,L.A
26,1,STOP,C C D D G,C C L L D G,OFFSIDE,15,19,DET,L.A
27,1,FAC,C C D D G,C C L D D G,L.A won Neu. Zone - DET #41 GLENDENING vs L.A #10 AMADIO,15,19,DET,L.A
28,1,MISS,C C D D G,C C L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 63 ft.",15,01,DET,L.A
29,1,HIT,C L D D G,C C L D D G,"DET #47 SULAK HIT L.A #19 IAFALLO, Neu. Zone",14,42,DET,L.A
30,1,STOP,C L D D G,C C L D D G,PUCK IN CROWD,14,34,DET,L.A
31,1,FAC,C L D D G,C C L D D G,DET won Neu. Zone - DET #72 ATHANASIOU vs L.A #44 THOMPSON,14,34,DET,L.A
32,1,STOP,C L L D D G,C C L D D G,ICING,14,12,DET,L.A
33,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - DET #72 ATHANASIOU vs L.A #44 THOMPSON,14,12,DET,L.A
34,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 55 ft.",14,10,DET,L.A
35,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,08,DET,L.A
36,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - DET #72 ATHANASIOU vs L.A #22 LEWIS,14,08,DET,L.A
37,1,BLOCK,C L L D D G,C C L D D G,"DET #26 VANEK BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",14,05,DET,L.A
38,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #26 VANEK, Wrist, Off. Zone, 40 ft.",14,02,DET,L.A
39,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,02,DET,L.A
40,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - DET #72 ATHANASIOU vs L.A #77 CARTER,14,02,DET,L.A
41,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 58 ft.",13,50,DET,L.A
42,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,DET,L.A
43,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - DET #71 LARKIN vs L.A #11 KOPITAR,13,49,DET,L.A
44,1,BLOCK,C C R D D G,C C L D D G,"L.A #17 KOVALCHUK BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",13,19,DET,L.A
45,1,HIT,C C L D D G,C C L D D G,"DET #59 BERTUZZI HIT L.A #3 PHANEUF, Off. Zone",12,34,DET,L.A
46,1,STOP,C C L D D G,C C L D D G,OFFSIDE,12,27,DET,L.A
47,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #51 NIELSEN vs L.A #77 CARTER,12,27,DET,L.A
48,1,HIT,C C L D D G,C C L D D G,"L.A #70 PEARSON HIT DET #3 JENSEN, Neu. Zone",12,21,DET,L.A
