n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,HIT,C R L D D G,C R L D D G,"BUF #77 KULIKOV HIT WSH #90 JOHANSSON, Def. Zone",7,59,WSH,BUF
48,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 13 ft.",7,12,WSH,BUF
49,1,HIT,C L L D D G,C R L D D G,"BUF #9 KANE HIT WSH #65 BURAKOVSKY, Off. Zone",7,01,WSH,BUF
50,1,BLOCK,C L L D D G,C C L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",6,55,WSH,BUF
51,1,BLOCK,C L L D D G,C C L D D G,"WSH #83 BEAGLE BLOCKED BY  BUF #41 FALK, Wrist, Def. Zone",6,50,WSH,BUF
52,1,BLOCK,C L L D D G,C C L D D G,"BUF #9 KANE BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",6,42,WSH,BUF
53,1,MISS,C L L D D G,C C L D D G,"BUF #9 KANE, Snap, Wide of Net, Off. Zone, 29 ft.",6,36,WSH,BUF
54,1,MISS,C R L D D G,C C L D D G,"WSH #88 SCHMIDT, Snap, Wide of Net, Off. Zone, 57 ft.",6,13,WSH,BUF
55,1,HIT,C R L D D G,C C L D D G,"BUF #23 REINHART HIT WSH #43 WILSON, Def. Zone",6,10,WSH,BUF
56,1,STOP,C R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",6,06,WSH,BUF
57,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - WSH #92 KUZNETSOV vs BUF #90 O'REILLY,6,06,WSH,BUF
58,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 MCCABE, Wrist, Off. Zone, 65 ft.",5,54,WSH,BUF
59,1,MISS,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV, Slap, Wide of Net, Off. Zone, 54 ft.",5,32,WSH,BUF
60,1,BLOCK,C R L D D G,C R L D D G,"BUF #48 CARRIER BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",5,25,WSH,BUF
61,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #6 FRANSON, Wrist, Off. Zone, 49 ft.",5,14,WSH,BUF
62,1,TAKE,C R L D D G,R L L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",4,54,WSH,BUF
63,1,STOP,C R L D D G,R L L D D G,ICING,4,46,WSH,BUF
64,1,FAC,C R L D D G,R L L D D G,BUF won Def. Zone - WSH #20 ELLER vs BUF #22 LARSSON,4,46,WSH,BUF
65,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 26 ft.",3,14,WSH,BUF
66,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,13,WSH,BUF
67,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - WSH #92 KUZNETSOV vs BUF #90 O'REILLY,3,13,WSH,BUF
68,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 47 ft.",2,53,WSH,BUF
69,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #82 FOLIGNO, Snap, Off. Zone, 47 ft.",2,29,WSH,BUF
70,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 19 ft.",2,13,WSH,BUF
71,1,PENL,C R L L D G,R L L D D G,"BUF #6 FRANSON Tripping(2 min), Def. Zone Drawn By: WSH #43 WILSON",2,12,WSH,BUF
72,1,FAC,C R L L D G,C R D D G,BUF won Def. Zone - WSH #77 OSHIE vs BUF #90 O'REILLY,2,12,WSH,BUF
73,1,SHOT,C R L L D G,L L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 44 ft.",1,16,WSH,BUF
74,1,SHOT,C R L L D G,L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 41 ft.",1,10,WSH,BUF
75,1,HIT,C R L L D G,L L D D G,"WSH #77 OSHIE HIT BUF #4 GORGES, Off. Zone",0,53,WSH,BUF
76,1,GIVE,R L L L D G,R L D D G,"BUF GIVEAWAY - #12 GIONTA, Neu. Zone",0,28,WSH,BUF
77,1,STOP,R L L L D G,R L D D G,GOALIE STOPPED,0,22,WSH,BUF
78,1,FAC,C R L D D G,C C D D G,BUF won Def. Zone - WSH #83 BEAGLE vs BUF #90 O'REILLY,0,22,WSH,BUF
79,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:38 EST,0,00,WSH,BUF
80,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:57 EST,20,00,WSH,BUF
81,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BUF #90 O'REILLY,20,00,WSH,BUF
82,2,BLOCK,C R L D D G,C R L D D G,"BUF #21 OKPOSO BLOCKED BY  WSH #14 WILLIAMS, Wrist, Def. Zone",19,45,WSH,BUF
83,2,HIT,C R L D D G,C C L D D G,"BUF #4 GORGES HIT WSH #77 OSHIE, Off. Zone",18,06,WSH,BUF
84,2,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #9 KANE, Def. Zone",17,44,WSH,BUF
85,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 60 ft.",17,32,WSH,BUF
86,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,31,WSH,BUF
87,2,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #83 BEAGLE vs BUF #28 GIRGENSONS,17,31,WSH,BUF
88,2,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #4 CHORNEY, Off. Zone",17,02,WSH,BUF
89,2,STOP,C R L D D G,C L L D D G,ICING,16,52,WSH,BUF
90,2,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - WSH #92 KUZNETSOV vs BUF #28 GIRGENSONS,16,52,WSH,BUF
91,2,HIT,C R L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT WSH #8 OVECHKIN, Off. Zone",16,23,WSH,BUF
92,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Off. Zone, 51 ft.",16,19,WSH,BUF
93,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,18,WSH,BUF
94,2,FAC,C R L D D G,R L L D D G,BUF won Off. Zone - WSH #19 BACKSTROM vs BUF #22 LARSSON,16,18,WSH,BUF
95,2,HIT,C R L D D G,R L L D D G,"WSH #77 OSHIE HIT BUF #29 MCCABE, Off. Zone",16,12,WSH,BUF
96,2,MISS,C R L D D G,R L L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 55 ft.",15,53,WSH,BUF
97,2,GIVE,C R L D D G,R L L D D G,"WSH GIVEAWAY - #27 ALZNER, Off. Zone",15,42,WSH,BUF
98,2,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #82 FOLIGNO, Deflected, Off. Zone, 13 ft.",15,39,WSH,BUF
99,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,15,38,WSH,BUF
100,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs BUF #90 O'REILLY,15,38,WSH,BUF
101,2,HIT,C R L D D G,C R L D D G,"BUF #41 FALK HIT WSH #26 WINNIK, Neu. Zone",15,12,WSH,BUF
102,2,STOP,C R L D D G,C R L D D G,OFFSIDE,15,11,WSH,BUF
103,2,FAC,C L L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs BUF #15 EICHEL,15,11,WSH,BUF
104,2,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Backhand, Off. Zone, 46 ft.",15,02,WSH,BUF
105,2,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Tip-In, Off. Zone, 14 ft.",14,53,WSH,BUF
106,2,STOP,C L L D D G,C C L D D G,HIGH STICK,14,51,WSH,BUF
107,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BUF #90 O'REILLY,14,51,WSH,BUF
108,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,14,02,WSH,BUF
109,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #15 EICHEL,14,02,WSH,BUF
110,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 43 ft.",13,44,WSH,BUF
111,2,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,42,WSH,BUF
112,2,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs BUF #9 KANE,13,42,WSH,BUF
113,2,GOAL,C C R D D G,C C L D D G,"WSH #77 OSHIE(9), Wrist, Off. Zone, 13 ft.Assists: #83 BEAGLE(6); #19 BACKSTROM(15)",13,17,WSH,BUF
114,2,FAC,C R L D D G,R L L D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs BUF #22 LARSSON,13,17,WSH,BUF
115,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 26 ft.",12,56,WSH,BUF
116,2,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 48 ft.",12,43,WSH,BUF
117,2,HIT,C R L D D G,R L L D D G,"BUF #82 FOLIGNO HIT WSH #43 WILSON, Def. Zone",12,39,WSH,BUF
118,2,HIT,C R L D D G,R L L D D G,"BUF #55 RISTOLAINEN HIT WSH #88 SCHMIDT, Neu. Zone",12,11,WSH,BUF
119,2,HIT,C R L D D G,R L L D D G,"WSH #8 OVECHKIN HIT BUF #29 MCCABE, Def. Zone",12,07,WSH,BUF
120,2,STOP,C R L D D G,C R L D D G,OFFSIDE,11,52,WSH,BUF
121,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - WSH #19 BACKSTROM vs BUF #90 O'REILLY,11,52,WSH,BUF
122,2,HIT,C R L D D G,C R L D D G,"WSH #65 BURAKOVSKY HIT BUF #77 KULIKOV, Neu. Zone",11,41,WSH,BUF
123,2,STOP,C R L D D G,C R L D D G,OFFSIDE,11,36,WSH,BUF
124,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - WSH #19 BACKSTROM vs BUF #90 O'REILLY,11,36,WSH,BUF
125,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 51 ft.",10,51,WSH,BUF
126,2,HIT,C R L D D G,C R L D D G,"BUF #21 OKPOSO HIT WSH #44 ORPIK, Off. Zone",10,45,WSH,BUF
127,2,STOP,C R L D D G,C R L D D G,ICING,10,41,WSH,BUF
128,2,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - WSH #20 ELLER vs BUF #90 O'REILLY,10,41,WSH,BUF
129,2,MISS,C L L D D G,C R L D D G,"WSH #20 ELLER, Snap, Wide of Net, Off. Zone, 57 ft.",10,33,WSH,BUF
130,2,TAKE,C L L D D G,C R L D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Off. Zone",10,21,WSH,BUF
131,2,BLOCK,C L L D D G,C L L D D G,"BUF #44 DESLAURIERS BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",9,59,WSH,BUF
132,2,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 10 ft.",9,55,WSH,BUF
133,2,MISS,C L L D D G,C L L D D G,"BUF #6 FRANSON, Slap, Wide of Net, Off. Zone, 54 ft.",9,49,WSH,BUF
134,2,GIVE,C L L D D G,C L L D D G,"BUF GIVEAWAY - #77 KULIKOV, Def. Zone",9,44,WSH,BUF
135,2,HIT,C R L D D G,C L L D D G,"WSH #43 WILSON HIT BUF #28 GIRGENSONS, Off. Zone",9,29,WSH,BUF
136,2,PENL,C R L D D G,C C L D D G,"BUF #77 KULIKOV Hooking(2 min), Off. Zone Drawn By: WSH #26 WINNIK",9,08,WSH,BUF
137,2,STOP,C R L D D G,C C L D G,TV TIMEOUT,9,08,WSH,BUF
138,2,FAC,C R L L D G,C R D D G,WSH won Off. Zone - WSH #77 OSHIE vs BUF #90 O'REILLY,9,08,WSH,BUF
139,2,GIVE,C R L L D G,C R D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",8,57,WSH,BUF
140,2,GIVE,C R L L D G,C R D D G,"WSH GIVEAWAY - #90 JOHANSSON, Def. Zone",8,37,WSH,BUF
141,2,STOP,C R L L D G,L L D D G,PUCK IN BENCHES,7,47,WSH,BUF
142,2,FAC,C R L L D G,C R D D G,BUF won Def. Zone - WSH #14 WILLIAMS vs BUF #90 O'REILLY,7,47,WSH,BUF
143,2,GOAL,C R L L D G,C R D D G,"WSH #13 VRANA(1), Tip-In, Off. Zone, 9 ft.Assists: #92 KUZNETSOV(10); #9 ORLOV(8)",7,21,WSH,BUF
144,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs BUF #15 EICHEL,7,21,WSH,BUF
145,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #28 GIRGENSONS, Slap, Off. Zone, 61 ft.",5,22,WSH,BUF
146,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,21,WSH,BUF
147,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs BUF #90 O'REILLY,5,21,WSH,BUF
148,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Slap, Off. Zone, 51 ft.",5,08,WSH,BUF
149,2,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 49 ft.",4,48,WSH,BUF
150,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,4,47,WSH,BUF
151,2,FAC,C R L D D G,R L L D D G,BUF won Def. Zone - WSH #92 KUZNETSOV vs BUF #22 LARSSON,4,47,WSH,BUF
152,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 39 ft.",4,01,WSH,BUF
153,2,HIT,C R L D D G,C R L D D G,"BUF #22 LARSSON HIT WSH #14 WILLIAMS, Off. Zone",3,44,WSH,BUF
154,2,HIT,C R L D D G,C C L D D G,"BUF #41 FALK HIT WSH #9 ORLOV, Off. Zone",2,34,WSH,BUF
155,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 62 ft.",2,14,WSH,BUF
156,2,PENL,C R L D D G,C L L L D D,"WSH #26 WINNIK Hooking(2 min), Neu. Zone Drawn By: BUF #9 KANE",1,31,WSH,BUF
157,2,FAC,C R D D G,C C C R D G,BUF won Off. Zone - WSH #83 BEAGLE vs BUF #90 O'REILLY,1,31,WSH,BUF
158,2,HIT,C R D D G,C C C R D G,"BUF #55 RISTOLAINEN HIT WSH #43 WILSON, Off. Zone",0,34,WSH,BUF
159,2,SHOT,C C D D G,C R L D D G,"BUF ONGOAL - #6 FRANSON, Snap, Off. Zone, 53 ft.",0,10,WSH,BUF
160,2,PEND,C C D D G,C R L D D G,Period End- Local time: 8:33 EST,0,00,WSH,BUF
161,3,PSTR,C R D D G,C C C R D G,Period Start- Local time: 8:51 EST,20,00,WSH,BUF
162,3,FAC,C R D D G,C C C R D G,BUF won Neu. Zone - WSH #83 BEAGLE vs BUF #90 O'REILLY,20,00,WSH,BUF
163,3,BLOCK,C L L D D G,R L L D D G,"WSH #8 OVECHKIN BLOCKED BY  BUF #6 FRANSON, Wrist, Def. Zone",18,51,WSH,BUF
164,3,STOP,C L L D D G,R L L D D G,ICING,18,42,WSH,BUF
165,3,FAC,C R L D D G,R L L D D G,BUF won Def. Zone - WSH #14 WILLIAMS vs BUF #22 LARSSON,18,42,WSH,BUF
166,3,STOP,C R L D D G,R L L D D G,ICING,18,34,WSH,BUF
167,3,FAC,C R L D D G,R L L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs BUF #22 LARSSON,18,34,WSH,BUF
168,3,PENL,C R L D D G,R L L D D G,"WSH #92 KUZNETSOV Interference(2 min), Def. Zone Drawn By: BUF #82 FOLIGNO",18,10,WSH,BUF
169,3,FAC,C R D D G,C C C R D G,WSH won Def. Zone - WSH #20 ELLER vs BUF #90 O'REILLY,18,10,WSH,BUF
170,3,STOP,C R D D G,C C C R D G,ICING,17,53,WSH,BUF
171,3,FAC,C R D D G,C C C R D G,BUF won Def. Zone - WSH #20 ELLER vs BUF #90 O'REILLY,17,53,WSH,BUF
172,3,SHOT,C R D D G,C C C R D G,"BUF ONGOAL - #90 O'REILLY, Slap, Off. Zone, 40 ft.",17,31,WSH,BUF
173,3,STOP,C R D D G,C C C R D G,GOALIE STOPPED,17,30,WSH,BUF
174,3,FAC,C L D D G,C C C R D G,WSH won Def. Zone - WSH #83 BEAGLE vs BUF #90 O'REILLY,17,30,WSH,BUF
175,3,MISS,C L D D G,C C C R D G,"BUF #55 RISTOLAINEN, Slap, Goalpost, Off. Zone, 51 ft.",16,45,WSH,BUF
176,3,STOP,C L D D G,C C C R D G,GOALIE STOPPED,16,44,WSH,BUF
177,3,FAC,C R D D G,R L L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs BUF #9 KANE,16,44,WSH,BUF
178,3,SHOT,C R D D G,R L L D D G,"BUF ONGOAL - #29 MCCABE, Snap, Off. Zone, 50 ft.",16,14,WSH,BUF
179,3,STOP,C R D D G,R L L D D G,PUCK IN NETTING,16,13,WSH,BUF
180,3,FAC,C C D D G,C L L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs BUF #28 GIRGENSONS,16,13,WSH,BUF
181,3,GIVE,C R L D D G,C L L D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Off. Zone",15,44,WSH,BUF
182,3,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,15,38,WSH,BUF
183,3,FAC,C R L D D G,R L L D D G,WSH won Def. Zone - WSH #14 WILLIAMS vs BUF #22 LARSSON,15,38,WSH,BUF
184,3,HIT,C R L D D G,R L L D D G,"WSH #92 KUZNETSOV HIT BUF #77 KULIKOV, Off. Zone",15,26,WSH,BUF
185,3,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 66 ft.",15,21,WSH,BUF
186,3,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,15,20,WSH,BUF
187,3,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - WSH #92 KUZNETSOV vs BUF #90 O'REILLY,15,20,WSH,BUF
188,3,STOP,C R L D D G,C R L D D G,OFFSIDE,15,12,WSH,BUF
189,3,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #90 O'REILLY,15,12,WSH,BUF
190,3,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #77 OSHIE, Snap, Off. Zone, 43 ft.",14,11,WSH,BUF
191,3,STOP,C R L D D G,C C L D D G,ICING,13,35,WSH,BUF
192,3,FAC,C L L D D G,C C L D D G,BUF won Def. Zone - WSH #13 VRANA vs BUF #15 EICHEL,13,35,WSH,BUF
193,3,MISS,C L L D D G,C C L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 59 ft.",13,25,WSH,BUF
194,3,BLOCK,C L L D D G,C C L D D G,"WSH #20 ELLER BLOCKED BY  BUF #15 EICHEL, Wrist, Def. Zone",13,08,WSH,BUF
195,3,HIT,C L L D D G,C C L D D G,"WSH #20 ELLER HIT BUF #23 REINHART, Off. Zone",13,01,WSH,BUF
196,3,PENL,C L L D D G,R L L D D G,"WSH #88 SCHMIDT Hi-sticking(2 min), Def. Zone Drawn By: BUF #22 LARSSON",12,50,WSH,BUF
197,3,STOP,C L L D G,R L L D D G,TV TIMEOUT,12,50,WSH,BUF
198,3,FAC,C L D D G,C C C R D G,WSH won Def. Zone - WSH #83 BEAGLE vs BUF #90 O'REILLY,12,50,WSH,BUF
199,3,BLOCK,C L D D G,C C C R D G,"BUF #15 EICHEL BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",12,30,WSH,BUF
200,3,MISS,C L D D G,R L L D D G,"BUF #6 FRANSON, Slap, Wide of Net, Off. Zone, 43 ft.",11,09,WSH,BUF
201,3,BLOCK,C L D D G,R L L D D G,"BUF #9 KANE BLOCKED BY  WSH #4 CHORNEY, Slap, Def. Zone",10,53,WSH,BUF
202,3,STOP,C R L D D G,C L L D D G,OFFSIDE,10,10,WSH,BUF
203,3,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BUF #90 O'REILLY,10,10,WSH,BUF
204,3,SHOT,C R L D D G,C C R L D D,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 59 ft.",9,34,WSH,BUF
205,3,STOP,C R L D D G,C C R L D D,TV TIMEOUT,9,33,WSH,BUF
206,3,PENL,C R L D D G,C C R L D D,"WSH #44 ORPIK Hooking(2 min), Def. Zone Drawn By: BUF #90 O'REILLY",9,33,WSH,BUF
