n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
69,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - CAR #16 TROCHECK vs DAL #12 FAKSA,9,16,CAR,DAL
70,1,BLOCK,C C R D D G,C C L D D G,"DAL #5 SEKERA BLOCKED BY  CAR #51 GARDINER, Slap, Def. Zone",9,11,CAR,DAL
71,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 36 ft.",8,54,CAR,DAL
72,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #16 TROCHECK, Off. Zone",8,46,CAR,DAL
73,1,HIT,C C R D D G,C R L D D G,"DAL #34 GURIANOV HIT CAR #16 TROCHECK, Neu. Zone",8,23,CAR,DAL
74,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #34 GURIANOV, Snap, Off. Zone, 35 ft.",7,47,CAR,DAL
75,1,SHOT,C R R D D G,C C D D D G,"DAL ONGOAL - #13 PYSYK, Wrap-around, Off. Zone, 7 ft.",7,15,CAR,DAL
76,1,STOP,C R R D D G,C C D D D G,OFFSIDE,7,10,CAR,DAL
77,1,FAC,C C L D D G,C L L D D G,CAR won Neu. Zone - CAR #78 LORENTZ vs DAL #16 PAVELSKI,7,10,CAR,DAL
78,1,MISS,C C L D D G,C L L D D G,"CAR #78 LORENTZ, Wrist, Wide of Net, Off. Zone, 53 ft.",6,50,CAR,DAL
79,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,49,CAR,DAL
80,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - CAR #16 TROCHECK vs DAL #12 FAKSA,6,49,CAR,DAL
81,1,HIT,C C R D D G,C C L D D G,"CAR #88 NECAS HIT DAL #4 HEISKANEN, Off. Zone",6,42,CAR,DAL
82,1,HIT,C C R D D G,C C L D D G,"CAR #16 TROCHECK HIT DAL #2 OLEKSIAK, Off. Zone",6,35,CAR,DAL
83,1,HIT,C C R D D G,C C L D D G,"CAR #21 NIEDERREITER HIT DAL #2 OLEKSIAK, Off. Zone",6,07,CAR,DAL
84,1,PENL,C C R D D G,C C L D D G,"DAL #12 FAKSA Hi-sticking(2 min), Def. Zone Drawn By: CAR #16 TROCHECK",6,03,CAR,DAL
85,1,FAC,C C R R D G,L L D D G,CAR won Off. Zone - CAR #11 STAAL vs DAL #24 HINTZ,6,03,CAR,DAL
86,1,SHOT,C C R R D G,L L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 40 ft.",5,37,CAR,DAL
87,1,MISS,C C R R D G,L L D D G,"CAR #19 HAMILTON, Wrist, Goalpost, Off. Zone, 41 ft.",5,32,CAR,DAL
88,1,BLOCK,C C R R D G,L L D D G,"CAR #37 SVECHNIKOV BLOCKED BY  DAL #5 SEKERA, Slap, Def. Zone",5,24,CAR,DAL
89,1,MISS,C C R D D G,C C D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 52 ft.",4,50,CAR,DAL
90,1,MISS,C C R D D G,C C D D G,"CAR #22 PESCE, Snap, Wide of Net, Off. Zone, 33 ft.",4,34,CAR,DAL
91,1,GIVE,C C R D D G,C C D D G,"CAR GIVEAWAY - #22 PESCE, Off. Zone",4,26,CAR,DAL
92,1,STOP,C L L D D G,C L D D G,ICING,4,04,CAR,DAL
93,1,FAC,C L L D D G,C L D D G,DAL won Off. Zone - CAR #78 LORENTZ vs DAL #16 PAVELSKI,4,04,CAR,DAL
94,1,BLOCK,C L L D D G,C C L D D G,"DAL #24 HINTZ BLOCKED BY  CAR #28 MCCORMICK, Wrist, Def. Zone",4,02,CAR,DAL
95,1,BLOCK,C L L D D G,C L L D D G,"DAL #24 HINTZ BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",3,52,CAR,DAL
96,1,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",3,51,CAR,DAL
97,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #16 TROCHECK vs DAL #12 FAKSA,3,51,CAR,DAL
98,1,BLOCK,C C R D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  CAR #58 HAKANPAA, Wrist, Def. Zone",3,41,CAR,DAL
99,1,HIT,C C R D D G,C C L D D G,"CAR #16 TROCHECK HIT DAL #11 COGLIANO, Off. Zone",3,25,CAR,DAL
100,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,3,17,CAR,DAL
101,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - CAR #11 STAAL vs DAL #14 BENN,3,17,CAR,DAL
102,1,GOAL,C C L D D G,C R L D D G,"DAL #18 DICKINSON(6), Deflected, Off. Zone, 11 ft.Assists: #23 LINDELL(11); #14 BENN(19)",3,01,CAR,DAL
103,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs DAL #14 BENN,3,01,CAR,DAL
104,1,MISS,C R R D D G,C L L D D G,"CAR #37 SVECHNIKOV, Tip-In, Wide of Net, Off. Zone, 10 ft.",2,11,CAR,DAL
105,1,PENL,C R R D D G,C L L D D G,"DAL #4 HEISKANEN Slashing(2 min), Def. Zone Drawn By: CAR #37 SVECHNIKOV",2,04,CAR,DAL
106,1,FAC,C C R R D G,C L D D G,CAR won Off. Zone - CAR #11 STAAL vs DAL #12 FAKSA,2,04,CAR,DAL
107,1,MISS,C C R R D G,C L D D G,"CAR #20 AHO, Slap, Wide of Net, Off. Zone, 38 ft.",1,56,CAR,DAL
108,1,MISS,C C R R D G,C L D D G,"CAR #37 SVECHNIKOV, Wrist, Wide of Net, Off. Zone, 50 ft.",1,34,CAR,DAL
109,1,SHOT,C C R R D G,C L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 51 ft.",1,11,CAR,DAL
110,1,BLOCK,C C R R D G,C L D D G,"CAR #19 HAMILTON BLOCKED BY  DAL #18 DICKINSON, Snap, Def. Zone",0,59,CAR,DAL
111,1,SHOT,C C R R D G,C L D D G,"CAR ONGOAL - #67 GEEKIE, Wrist, Off. Zone, 35 ft.",0,40,CAR,DAL
112,1,SHOT,C C R D D G,C L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 49 ft.",0,11,CAR,DAL
113,1,BLOCK,C C R D D G,C L D D G,"CAR #88 NECAS BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",0,08,CAR,DAL
114,1,MISS,C C R D D G,C L D D D G,"DAL #4 HEISKANEN, Wrist, Wide of Net, Off. Zone, 17 ft.",0,00,CAR,DAL
115,1,PEND,C C R D D G,C L D D D G,Period End- Local time: 7:17 CDT,0,00,CAR,DAL
116,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:36 CDT,20,00,CAR,DAL
117,2,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - CAR #11 STAAL vs DAL #14 BENN,20,00,CAR,DAL
118,2,HIT,C C L D D G,C R L D D G,"CAR #18 PAQUETTE HIT DAL #4 HEISKANEN, Off. Zone",19,37,CAR,DAL
119,2,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #18 PAQUETTE, Neu. Zone",19,25,CAR,DAL
120,2,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #13 FOEGELE, Tip-In, Off. Zone, 9 ft.",19,01,CAR,DAL
121,2,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 9 ft.",18,58,CAR,DAL
122,2,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 56 ft.",18,55,CAR,DAL
123,2,MISS,C R R D D G,C C R D D G,"CAR #20 AHO, Snap, Over Net, Off. Zone, 29 ft.",18,22,CAR,DAL
124,2,GIVE,C R R D D G,C C L D D G,"CAR GIVEAWAY - #20 AHO, Neu. Zone",18,14,CAR,DAL
125,2,TAKE,C C R D D G,C L L D D G,"DAL TAKEAWAY - #16 PAVELSKI, Off. Zone",17,47,CAR,DAL
126,2,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #21 ROBERTSON, Wrist, Off. Zone, 36 ft.",17,45,CAR,DAL
127,2,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #16 PAVELSKI, Off. Zone",17,14,CAR,DAL
128,2,TAKE,C C R D D G,C L L D D G,"DAL TAKEAWAY - #24 HINTZ, Def. Zone",17,09,CAR,DAL
129,2,STOP,C C R D D G,C L L D D G,OFFSIDE,17,05,CAR,DAL
130,2,FAC,C C L D D G,C C D D D G,DAL won Neu. Zone - CAR #78 LORENTZ vs DAL #37 DOWLING,17,05,CAR,DAL
131,2,SHOT,C C L D D G,C C D D D G,"DAL ONGOAL - #45 VATANEN, Wrist, Neu. Zone, 65 ft.",16,59,CAR,DAL
132,2,HIT,C C L D D G,C C D D D G,"DAL #64 KERO HIT CAR #28 MCCORMICK, Off. Zone",16,51,CAR,DAL
133,2,SHOT,C C L D D G,C C D D D G,"DAL ONGOAL - #64 KERO, Wrist, Off. Zone, 27 ft.",16,43,CAR,DAL
134,2,BLOCK,C C L D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  DAL #2 OLEKSIAK, Deflected, Def. Zone",15,52,CAR,DAL
135,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #18 PAQUETTE, Wrist, Off. Zone, 10 ft.",15,51,CAR,DAL
136,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,49,CAR,DAL
137,2,FAC,C R R D D G,C L L D D G,DAL won Def. Zone - CAR #20 AHO vs DAL #16 PAVELSKI,15,49,CAR,DAL
138,2,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 49 ft.",15,37,CAR,DAL
139,2,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 49 ft.",14,58,CAR,DAL
140,2,BLOCK,C R R D D G,C L L D D G,"DAL #16 PAVELSKI BLOCKED BY  CAR #20 AHO, Wrist, Def. Zone",14,44,CAR,DAL
141,2,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,14,43,CAR,DAL
142,2,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #16 TROCHECK vs DAL #12 FAKSA,14,43,CAR,DAL
143,2,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #15 COMEAU, Off. Zone",13,57,CAR,DAL
144,2,HIT,C C R D D G,C C L D D G,"CAR #58 HAKANPAA HIT DAL #11 COGLIANO, Def. Zone",13,54,CAR,DAL
145,2,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #5 SEKERA, Def. Zone",13,39,CAR,DAL
146,2,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #21 NIEDERREITER, Off. Zone",13,36,CAR,DAL
147,2,HIT,C C L D D G,C C D D D G,"CAR #67 GEEKIE HIT DAL #13 PYSYK, Neu. Zone",12,56,CAR,DAL
148,2,HIT,C C R D D G,C L D D D G,"DAL #13 PYSYK HIT CAR #21 NIEDERREITER, Off. Zone",12,28,CAR,DAL
149,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #34 GURIANOV, Slap, Off. Zone, 31 ft.",12,01,CAR,DAL
150,2,HIT,C R R D D G,C C L D D G,"DAL #2 OLEKSIAK HIT CAR #78 LORENTZ, Def. Zone",11,29,CAR,DAL
151,2,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",11,22,CAR,DAL
152,2,FAC,C R R D D G,C L L D D G,CAR won Def. Zone - CAR #20 AHO vs DAL #16 PAVELSKI,11,22,CAR,DAL
153,2,HIT,C R R D D G,C L L D D G,"DAL #2 OLEKSIAK HIT CAR #37 SVECHNIKOV, Def. Zone",11,06,CAR,DAL
154,2,HIT,C R R D D G,C L L D D G,"DAL #24 HINTZ HIT CAR #78 LORENTZ, Off. Zone",10,53,CAR,DAL
155,2,GIVE,C R R D D G,C L L D D G,"CAR GIVEAWAY - #78 LORENTZ, Def. Zone",10,45,CAR,DAL
156,2,GIVE,C R R D D G,L L L D D G,"DAL GIVEAWAY - #24 HINTZ, Off. Zone",10,41,CAR,DAL
157,2,MISS,C R R D D G,L L L D D G,"CAR #78 LORENTZ, Backhand, Wide of Net, Off. Zone, 26 ft.",10,36,CAR,DAL
158,2,SHOT,C R R D D G,L L L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 56 ft.",10,28,CAR,DAL
159,2,TAKE,C C R D D G,C L L D D G,"DAL TAKEAWAY - #15 COMEAU, Def. Zone",10,16,CAR,DAL
160,2,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 25 ft.",10,14,CAR,DAL
161,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #16 TROCHECK, Wrist, Off. Zone, 38 ft.",10,01,CAR,DAL
162,2,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #16 TROCHECK, Def. Zone",9,50,CAR,DAL
163,2,SHOT,C C R D D G,C C D D D G,"CAR ONGOAL - #16 TROCHECK, Slap, Off. Zone, 52 ft.",9,26,CAR,DAL
164,2,STOP,C C R D D G,C C D D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,23,CAR,DAL
165,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs DAL #14 BENN,9,23,CAR,DAL
166,2,STOP,C C L D D G,C R L D D G,ICING,9,13,CAR,DAL
167,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs DAL #14 BENN,9,13,CAR,DAL
168,2,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #18 DICKINSON, Neu. Zone",8,53,CAR,DAL
169,2,BLOCK,C C L D D G,C R L D D G,"CAR #11 STAAL BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",8,48,CAR,DAL
170,2,HIT,C C R D D G,C L L D D G,"DAL #5 SEKERA HIT CAR #16 TROCHECK, Def. Zone",8,12,CAR,DAL
171,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,41,CAR,DAL
172,2,FAC,C R R D D G,C C L D D G,CAR won Def. Zone - CAR #20 AHO vs DAL #12 FAKSA,7,41,CAR,DAL
173,2,GOAL,C C L D D G,C C D D D G,"CAR #28 MCCORMICK(1), Slap, Off. Zone, 11 ft.Assists: #67 GEEKIE(3); #18 PAQUETTE(4)",6,36,CAR,DAL
174,2,FAC,C C L D D G,C C D D D G,DAL won Neu. Zone - CAR #18 PAQUETTE vs DAL #37 DOWLING,6,36,CAR,DAL
175,2,GIVE,C C L D D G,C C D D D G,"CAR GIVEAWAY - #47 REIMER, Def. Zone",6,26,CAR,DAL
176,2,BLOCK,C C L D D G,C C D D D G,"DAL #13 PYSYK BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",6,04,CAR,DAL
177,2,MISS,C C L D D G,C C D D D G,"DAL #18 DICKINSON, Wrist, Wide of Net, Off. Zone, 21 ft.",5,35,CAR,DAL
178,2,HIT,C C L D D G,C R L D D G,"DAL #14 BENN HIT CAR #18 PAQUETTE, Off. Zone",5,29,CAR,DAL
179,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #18 DICKINSON, Wrist, Off. Zone, 8 ft.",5,17,CAR,DAL
180,2,BLOCK,C L L D D G,C R L D D G,"DAL #34 GURIANOV BLOCKED BY  CAR #18 PAQUETTE, Wrist, Def. Zone",4,58,CAR,DAL
181,2,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #5 SEKERA, Def. Zone",4,40,CAR,DAL
182,2,BLOCK,C C R D D G,C L L D D G,"CAR #21 NIEDERREITER BLOCKED BY  DAL #5 SEKERA, Backhand, Def. Zone",4,30,CAR,DAL
183,2,HIT,C R R D D G,C C L D D G,"DAL #4 HEISKANEN HIT CAR #21 NIEDERREITER, Def. Zone",3,59,CAR,DAL
184,2,BLOCK,C R R D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",3,46,CAR,DAL
185,2,GOAL,C R R D D G,C C L D D G,"CAR #74 SLAVIN(3), Wrist, Off. Zone, 21 ft.Assists: #20 AHO(26); #21 NIEDERREITER(14)",3,32,CAR,DAL
186,2,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - CAR #78 LORENTZ vs DAL #14 BENN,3,32,CAR,DAL
187,2,TAKE,C R R D D G,C R L D D G,"DAL TAKEAWAY - #18 DICKINSON, Def. Zone",3,13,CAR,DAL
188,2,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #34 GURIANOV, Snap, Off. Zone, 26 ft.",3,08,CAR,DAL
189,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,07,CAR,DAL
190,2,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs DAL #14 BENN,3,07,CAR,DAL
191,2,GOAL,C C L D D G,C R L D D G,"DAL #34 GURIANOV(11), Slap, Off. Zone, 28 ft.Assist: #14 BENN(20)",2,56,CAR,DAL
192,2,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - CAR #11 STAAL vs DAL #24 HINTZ,2,56,CAR,DAL
193,2,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #21 ROBERTSON, Def. Zone",2,46,CAR,DAL
194,2,GIVE,C C L D D G,C L L D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",2,32,CAR,DAL
195,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 13 ft.",2,20,CAR,DAL
196,2,MISS,C R R D D G,L L L D D G,"DAL #15 COMEAU, Wrist, Wide of Net, Off. Zone, 20 ft.",2,02,CAR,DAL
197,2,STOP,C R R D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),2,00,CAR,DAL
198,2,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - CAR #16 TROCHECK vs DAL #12 FAKSA,2,00,CAR,DAL
199,2,STOP,C C R D D G,C C L D D G,ICING,1,39,CAR,DAL
200,2,FAC,C C R D D G,C L D D D G,CAR won Def. Zone - CAR #16 TROCHECK vs DAL #18 DICKINSON,1,39,CAR,DAL
201,2,SHOT,C C R D D G,C L D D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 31 ft.",1,27,CAR,DAL
202,2,SHOT,C C R D D G,C L D D D G,"DAL ONGOAL - #4 HEISKANEN, Backhand, Off. Zone, 37 ft.",0,53,CAR,DAL
