n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,SHOT,C R D D G,C C C C D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 8 ft.",16,19,ARI,S.J
27,1,BLOCK,C R D D G,C C C C D G,"S.J #88 BURNS BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",16,19,ARI,S.J
28,1,BLOCK,C R D D G,C C C C D G,"S.J #19 THORNTON BLOCKED BY  ARI #34 DAHLBECK, Wrist, Def. Zone",16,17,ARI,S.J
29,1,GIVE,C R D D G,C C C D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",15,59,ARI,S.J
30,1,SHOT,C R D D G,C C C D D G,"S.J ONGOAL - #43 FEDUN, Slap, Off. Zone, 60 ft.",15,38,ARI,S.J
31,1,STOP,C R D D G,C C C D D G,GOALIE STOPPED,15,38,ARI,S.J
32,1,FAC,C L D D G,C C C C D G,S.J won Off. Zone - ARI #14 VITALE vs S.J #19 THORNTON,15,38,ARI,S.J
33,1,BLOCK,C L D D G,C C C C D G,"S.J #12 MARLEAU BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",15,32,ARI,S.J
34,1,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 39 ft.",15,16,ARI,S.J
35,1,GOAL,C R L D D G,C C C C D G,"S.J #8 PAVELSKI(37), Slap, Off. Zone, 19 ft.Assists: #12 MARLEAU(38); #39 COUTURE(39)",15,00,ARI,S.J
36,1,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - ARI #36 ARCOBELLO vs S.J #50 TIERNEY,15,00,ARI,S.J
37,1,MISS,C C R D D G,C C C D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 41 ft.",14,16,ARI,S.J
38,1,HIT,C C R D D G,C C C D D G,"ARI #8 RIEDER HIT S.J #61 BRAUN, Def. Zone",14,16,ARI,S.J
39,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #18 MOSS, Wrist, Off. Zone, 26 ft.",14,10,ARI,S.J
40,1,STOP,C R R D D G,C C R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",14,10,ARI,S.J
41,1,FAC,C R R D D G,C C C D D G,ARI won Neu. Zone - ARI #9 GAGNER vs S.J #19 THORNTON,14,10,ARI,S.J
42,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #3 STOLLERY, Slap, Neu. Zone, 70 ft.",13,46,ARI,S.J
43,1,HIT,C R R D D G,C C C D D G,"S.J #3 STOLLERY HIT ARI #18 MOSS, Def. Zone",13,34,ARI,S.J
44,1,BLOCK,C R R D D G,C C C D D G,"ARI #10 ERAT BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",13,28,ARI,S.J
45,1,TAKE,C R R D D G,C C C D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",13,14,ARI,S.J
46,1,MISS,C R R D D G,C C C D D G,"S.J #43 FEDUN, Slap, Wide of Net, Off. Zone, 56 ft.",13,10,ARI,S.J
47,1,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",13,03,ARI,S.J
48,1,HIT,C R L D D G,C C C D D G,"ARI #20 MCGINN HIT S.J #48 HERTL, Off. Zone",12,45,ARI,S.J
49,1,HIT,C R L D D G,C R R D D G,"ARI #20 MCGINN HIT S.J #43 FEDUN, Off. Zone",12,40,ARI,S.J
50,1,TAKE,C R R D D G,C R R D D G,"S.J TAKEAWAY - #21 SMITH, Off. Zone",12,14,ARI,S.J
51,1,BLOCK,C R R D D G,C R R D D G,"S.J #4 DILLON BLOCKED BY  ARI #19 DOAN, Wrist, Def. Zone",12,10,ARI,S.J
52,1,GIVE,C R R D D G,C R R D D G,"ARI GIVEAWAY - #33 GORMLEY, Def. Zone",12,07,ARI,S.J
53,1,HIT,C R R D D G,C C R D D G,"S.J #89 GOODROW HIT ARI #33 GORMLEY, Off. Zone",11,51,ARI,S.J
54,1,HIT,C R R D D G,C C L D D G,"ARI #36 ARCOBELLO HIT S.J #61 BRAUN, Off. Zone",11,42,ARI,S.J
55,1,BLOCK,C C R D D G,C C L D D G,"ARI #26 STONE BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",11,31,ARI,S.J
56,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Backhand, Off. Zone, 8 ft.",11,21,ARI,S.J
57,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,21,ARI,S.J
58,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #14 VITALE vs S.J #50 TIERNEY,11,21,ARI,S.J
59,1,HIT,C R L D D G,C C L D D G,"ARI #34 DAHLBECK HIT S.J #57 WINGELS, Def. Zone",11,10,ARI,S.J
60,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",10,35,ARI,S.J
61,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #3 STOLLERY, Slap, Off. Zone, 44 ft.",10,25,ARI,S.J
62,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,25,ARI,S.J
63,1,FAC,C R R D D G,C C C D D G,S.J won Off. Zone - ARI #9 GAGNER vs S.J #8 PAVELSKI,10,25,ARI,S.J
64,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 46 ft.",10,22,ARI,S.J
65,1,HIT,C R R D D G,C C C D D G,"ARI #18 MOSS HIT S.J #19 THORNTON, Neu. Zone",10,11,ARI,S.J
66,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,10,07,ARI,S.J
67,1,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - ARI #9 GAGNER vs S.J #19 THORNTON,10,07,ARI,S.J
68,1,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",9,52,ARI,S.J
69,1,BLOCK,C R R D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",9,37,ARI,S.J
70,1,GIVE,C R R D D G,C C C D D G,"ARI GIVEAWAY - #9 GAGNER, Def. Zone",9,22,ARI,S.J
71,1,BLOCK,C R R D D G,C C C D D G,"S.J #12 MARLEAU BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",9,21,ARI,S.J
72,1,STOP,C R R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",8,45,ARI,S.J
73,1,FAC,C R R D D G,C C C D D G,ARI won Neu. Zone - ARI #36 ARCOBELLO vs S.J #39 COUTURE,8,45,ARI,S.J
74,1,HIT,C R R D D G,C C C D D G,"S.J #48 HERTL HIT ARI #34 DAHLBECK, Off. Zone",8,33,ARI,S.J
75,1,MISS,C R R D D G,C C C D D G,"ARI #34 DAHLBECK, Slap, Wide of Net, Off. Zone, 63 ft.",8,13,ARI,S.J
76,1,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #8 RIEDER, Wrap-around, Off. Zone, 8 ft.",8,01,ARI,S.J
77,1,STOP,C R R D D G,C C C D D G,ICING,7,54,ARI,S.J
78,1,FAC,C R R D D G,C C C D D G,ARI won Off. Zone - ARI #9 GAGNER vs S.J #39 COUTURE,7,54,ARI,S.J
79,1,BLOCK,C R R D D G,C C C D D G,"ARI #9 GAGNER BLOCKED BY  S.J #43 FEDUN, Wrist, Def. Zone",7,48,ARI,S.J
80,1,HIT,C R R D D G,C C L D D G,"ARI #9 GAGNER HIT S.J #61 BRAUN, Off. Zone",7,19,ARI,S.J
81,1,BLOCK,C R R D D G,C C L D D G,"ARI #10 ERAT BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",7,15,ARI,S.J
82,1,BLOCK,C R L D D G,C C L D D G,"ARI #20 MCGINN BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",6,57,ARI,S.J
83,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,57,ARI,S.J
84,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - ARI #24 CHIPCHURA vs S.J #8 PAVELSKI,6,57,ARI,S.J
85,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",6,27,ARI,S.J
86,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #89 GOODROW, Snap, Off. Zone, 21 ft.",6,15,ARI,S.J
87,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #89 GOODROW, Snap, Off. Zone, 19 ft.",6,07,ARI,S.J
88,1,HIT,C R L D D G,C R R D D G,"S.J #18 BROWN HIT ARI #26 STONE, Off. Zone",5,56,ARI,S.J
89,1,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",5,49,ARI,S.J
90,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - ARI #14 VITALE vs S.J #21 SMITH,5,49,ARI,S.J
91,1,BLOCK,C R L D D G,C R R D D G,"ARI #33 GORMLEY BLOCKED BY  S.J #52 IRWIN, Slap, Def. Zone",5,32,ARI,S.J
92,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,5,22,ARI,S.J
93,1,FAC,C C R D D G,C C C D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs S.J #39 COUTURE,5,22,ARI,S.J
94,1,MISS,C R R D D G,C C C D D G,"ARI #8 RIEDER, Snap, Over Net, Off. Zone, 22 ft.",4,56,ARI,S.J
95,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Slap, Off. Zone, 33 ft.",4,50,ARI,S.J
96,1,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",4,43,ARI,S.J
97,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,4,32,ARI,S.J
98,1,FAC,C R R D D G,C C L D D G,S.J won Neu. Zone - ARI #9 GAGNER vs S.J #50 TIERNEY,4,32,ARI,S.J
99,1,BLOCK,C R R D D G,C C L D D G,"ARI #18 MOSS BLOCKED BY  S.J #3 STOLLERY, Snap, Def. Zone",4,02,ARI,S.J
100,1,PENL,C R R D D G,C C L D D G,"S.J #83 NIETO Hi-sticking(2 min), Off. Zone Drawn By: ARI #23 EKMAN-LARSSON",3,52,ARI,S.J
101,1,FAC,C C R D D G,C C D D G,S.J won Def. Zone - ARI #9 GAGNER vs S.J #8 PAVELSKI,3,52,ARI,S.J
102,1,MISS,C C R D D G,C C D D G,"ARI #23 EKMAN-LARSSON, Snap, Wide of Net, Off. Zone, 56 ft.",3,14,ARI,S.J
103,1,BLOCK,C C R D D G,C C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",2,59,ARI,S.J
104,1,MISS,C C R D D G,C C D D G,"ARI #17 MOORE, Slap, Wide of Net, Off. Zone, 54 ft.",2,52,ARI,S.J
105,1,MISS,R R R D D G,C R L D D G,"ARI #10 ERAT, Wrist, Wide of Net, Off. Zone, 33 ft.",1,50,ARI,S.J
106,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #21 SZWARZ, Backhand, Off. Zone, 16 ft.",1,19,ARI,S.J
107,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,19,ARI,S.J
108,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - ARI #24 CHIPCHURA vs S.J #8 PAVELSKI,1,19,ARI,S.J
109,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #43 FEDUN, Def. Zone",1,11,ARI,S.J
110,1,HIT,C R L D D G,C C C D D G,"ARI #34 DAHLBECK HIT S.J #8 PAVELSKI, Def. Zone",0,57,ARI,S.J
111,1,HIT,C R L D D G,C C C D D G,"ARI #34 DAHLBECK HIT S.J #19 THORNTON, Def. Zone",0,52,ARI,S.J
112,1,TAKE,C R L D D G,C C C D D G,"ARI TAKEAWAY - #34 DAHLBECK, Def. Zone",0,51,ARI,S.J
113,1,HIT,C R L D D G,C C C D D G,"ARI #5 MURPHY HIT S.J #52 IRWIN, Def. Zone",0,43,ARI,S.J
114,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #52 IRWIN, Wrist, Off. Zone, 49 ft.",0,42,ARI,S.J
115,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,42,ARI,S.J
116,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - ARI #14 VITALE vs S.J #50 TIERNEY,0,42,ARI,S.J
117,1,MISS,C R L D D G,C C L D D G,"S.J #83 NIETO, Snap, Goalpost, Off. Zone, 19 ft.",0,30,ARI,S.J
118,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 59 ft.",0,17,ARI,S.J
119,1,HIT,C R L D D G,C C L D D G,"ARI #17 MOORE HIT S.J #83 NIETO, Def. Zone",0,12,ARI,S.J
120,1,HIT,C R L D D G,C C L D D G,"S.J #4 DILLON HIT ARI #14 VITALE, Off. Zone",0,09,ARI,S.J
121,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:46 PDT,0,00,ARI,S.J
122,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:04 PDT,20,00,ARI,S.J
123,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - ARI #24 CHIPCHURA vs S.J #57 WINGELS,20,00,ARI,S.J
124,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,19,41,ARI,S.J
125,2,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs S.J #50 TIERNEY,19,41,ARI,S.J
126,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,34,ARI,S.J
127,2,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs S.J #50 TIERNEY,19,34,ARI,S.J
128,2,MISS,C R L D D G,C C L D D G,"S.J #52 IRWIN, Slap, Over Net, Off. Zone, 59 ft.",19,10,ARI,S.J
129,2,BLOCK,C R R D D G,C C C D D G,"ARI #5 MURPHY BLOCKED BY  S.J #43 FEDUN, Slap, Def. Zone",18,57,ARI,S.J
130,2,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 26 ft.",18,13,ARI,S.J
131,2,BLOCK,C C R D D G,C C C D D G,"ARI #33 GORMLEY BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",18,05,ARI,S.J
132,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,17,51,ARI,S.J
133,2,MISS,C R R D D G,C C C D D G,"ARI #19 DOAN, Wrist, Wide of Net, Off. Zone, 21 ft.",17,51,ARI,S.J
134,2,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - ARI #36 ARCOBELLO vs S.J #19 THORNTON,17,51,ARI,S.J
135,2,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",17,32,ARI,S.J
136,2,GOAL,C R R D D G,C C C D D G,"ARI #36 ARCOBELLO(16), Wrist, Off. Zone, 44 ft.",17,26,ARI,S.J
137,2,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - ARI #14 VITALE vs S.J #21 SMITH,17,26,ARI,S.J
138,2,HIT,C R L D D G,C R R D D G,"ARI #44 CROMBEEN HIT S.J #52 IRWIN, Off. Zone",16,46,ARI,S.J
139,2,HIT,C R L D D G,C R R D D G,"S.J #89 GOODROW HIT ARI #33 GORMLEY, Off. Zone",16,38,ARI,S.J
140,2,STOP,C R L D D G,C C R D D G,OFFSIDE,16,32,ARI,S.J
141,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - ARI #24 CHIPCHURA vs S.J #50 TIERNEY,16,32,ARI,S.J
142,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Tip-In, Off. Zone, 60 ft.",16,23,ARI,S.J
143,2,MISS,C R L D D G,C C L D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 51 ft.",16,16,ARI,S.J
144,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #34 DAHLBECK, Slap, Off. Zone, 64 ft.",15,58,ARI,S.J
145,2,MISS,C R R D D G,C C L D D G,"ARI #36 ARCOBELLO, Backhand, Wide of Net, Off. Zone, 28 ft.",15,43,ARI,S.J
146,2,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",15,18,ARI,S.J
147,2,HIT,C R R D D G,C C C D D G,"S.J #3 STOLLERY HIT ARI #19 DOAN, Def. Zone",15,12,ARI,S.J
148,2,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 58 ft.",14,36,ARI,S.J
149,2,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,14,36,ARI,S.J
150,2,FAC,C R L D D G,C R R D D G,ARI won Off. Zone - ARI #14 VITALE vs S.J #21 SMITH,14,36,ARI,S.J
151,2,HIT,C R L D D G,C R R D D G,"S.J #89 GOODROW HIT ARI #5 MURPHY, Off. Zone",14,18,ARI,S.J
152,2,HIT,C R L D D G,C R R D D G,"ARI #34 DAHLBECK HIT S.J #89 GOODROW, Def. Zone",14,10,ARI,S.J
153,2,HIT,C R L D D G,C R R D D G,"S.J #52 IRWIN HIT ARI #22 CUNNINGHAM, Def. Zone",14,04,ARI,S.J
154,2,MISS,C R L D D G,C C L D D G,"ARI #33 GORMLEY, Wrist, Wide of Net, Off. Zone, 56 ft.",13,32,ARI,S.J
155,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 27 ft.",13,27,ARI,S.J
156,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 26 ft.",13,03,ARI,S.J
157,2,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 18 ft.",12,42,ARI,S.J
158,2,MISS,C R R D D G,C C C D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 59 ft.",12,39,ARI,S.J
159,2,HIT,C R R D D G,C C C D D G,"S.J #3 STOLLERY HIT ARI #10 ERAT, Def. Zone",12,32,ARI,S.J
160,2,TAKE,C R R D D G,C C C D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Off. Zone",12,23,ARI,S.J
161,2,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #9 GAGNER, Backhand, Off. Zone, 15 ft.",12,21,ARI,S.J
162,2,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 31 ft.",12,04,ARI,S.J
163,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,04,ARI,S.J
164,2,FAC,C R R D D G,C C C D D G,ARI won Def. Zone - ARI #36 ARCOBELLO vs S.J #19 THORNTON,12,04,ARI,S.J
165,2,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,11,57,ARI,S.J
166,2,FAC,C R R D D G,C C C D D G,ARI won Def. Zone - ARI #36 ARCOBELLO vs S.J #8 PAVELSKI,11,57,ARI,S.J
167,2,MISS,C R R D D G,C C C D D G,"S.J #4 DILLON, Snap, Over Net, Off. Zone, 48 ft.",11,45,ARI,S.J
168,2,HIT,C R L D D G,C R R D D G,"ARI #34 DAHLBECK HIT S.J #18 BROWN, Neu. Zone",11,05,ARI,S.J
169,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,10,44,ARI,S.J
170,2,BLOCK,C R L D D G,C R R D D G,"S.J #3 STOLLERY BLOCKED BY  ARI #44 CROMBEEN, Wrist, Def. Zone",10,44,ARI,S.J
171,2,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs S.J #50 TIERNEY,10,44,ARI,S.J
172,2,MISS,C R L D D G,C C L D D G,"S.J #50 TIERNEY, Wrist, Wide of Net, Off. Zone, 34 ft.",10,05,ARI,S.J
173,2,MISS,C R L D D G,C C L D D G,"S.J #83 NIETO, Wrist, Wide of Net, Off. Zone, 17 ft.",10,01,ARI,S.J
174,2,MISS,C R L D D G,C C L D D G,"S.J #57 WINGELS, Slap, Wide of Net, Off. Zone, 50 ft.",9,59,ARI,S.J
175,2,HIT,C R L D D G,C C L D D G,"S.J #3 STOLLERY HIT ARI #21 SZWARZ, Off. Zone",9,55,ARI,S.J
176,2,HIT,C R R D D G,C C C D D G,"ARI #9 GAGNER HIT S.J #39 COUTURE, Def. Zone",9,29,ARI,S.J
177,2,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #10 ERAT, Backhand, Off. Zone, 28 ft.",9,23,ARI,S.J
178,2,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 25 ft.",9,06,ARI,S.J
179,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,06,ARI,S.J
180,2,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - ARI #14 VITALE vs S.J #19 THORNTON,9,06,ARI,S.J
181,2,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",8,12,ARI,S.J
182,2,BLOCK,C R L D D G,C C C D D G,"S.J #43 FEDUN BLOCKED BY  ARI #22 CUNNINGHAM, Wrist, Def. Zone",8,10,ARI,S.J
183,2,GIVE,C R R D D G,C C L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",7,46,ARI,S.J
184,2,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #50 TIERNEY, Tip-In, Off. Zone, 27 ft.",7,35,ARI,S.J
185,2,MISS,C R R D D G,C C L D D G,"S.J #83 NIETO, Backhand, Wide of Net, Off. Zone, 19 ft.",7,27,ARI,S.J
186,2,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,7,20,ARI,S.J
187,2,FAC,C R R D D G,C C C D D G,S.J won Off. Zone - ARI #9 GAGNER vs S.J #39 COUTURE,7,20,ARI,S.J
188,2,HIT,C R R D D G,C C C D D G,"ARI #9 GAGNER HIT S.J #3 STOLLERY, Off. Zone",7,04,ARI,S.J
189,2,MISS,C R R D D G,C C C D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 26 ft.",6,58,ARI,S.J
190,2,HIT,C R R D D G,C C C D D G,"ARI #33 GORMLEY HIT S.J #48 HERTL, Def. Zone",6,51,ARI,S.J
191,2,MISS,C R R D D G,C C C D D G,"ARI #9 GAGNER, Snap, Hit Crossbar, Off. Zone, 23 ft.",6,41,ARI,S.J
192,2,STOP,C R L D D G,C C C D D G,ICING,6,23,ARI,S.J
193,2,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - ARI #24 CHIPCHURA vs S.J #8 PAVELSKI,6,23,ARI,S.J
194,2,BLOCK,C R L D D G,C C C D D G,"S.J #43 FEDUN BLOCKED BY  ARI #20 MCGINN, Slap, Def. Zone",6,19,ARI,S.J
195,2,HIT,C R L D D G,C C C D D G,"ARI #24 CHIPCHURA HIT S.J #43 FEDUN, Off. Zone",6,07,ARI,S.J
196,2,MISS,C R R D D G,C C R D D G,"S.J #4 DILLON, Snap, Wide of Net, Off. Zone, 53 ft.",5,36,ARI,S.J
197,2,BLOCK,C R R D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  ARI #36 ARCOBELLO, Wrist, Def. Zone",5,31,ARI,S.J
198,2,HIT,C R R D D G,C R R D D G,"ARI #8 RIEDER HIT S.J #61 BRAUN, Off. Zone",5,15,ARI,S.J
199,2,HIT,C R R D D G,C R R D D G,"ARI #19 DOAN HIT S.J #4 DILLON, Off. Zone",5,08,ARI,S.J
200,2,BLOCK,C R R D D G,C R R D D G,"ARI #36 ARCOBELLO BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",4,57,ARI,S.J
201,2,HIT,C R R D D G,C R R D D G,"S.J #18 BROWN HIT ARI #33 GORMLEY, Def. Zone",4,56,ARI,S.J
202,2,BLOCK,R R L D D G,C C R D D G,"S.J #89 GOODROW BLOCKED BY  ARI #17 MOORE, Wrist, Def. Zone",4,43,ARI,S.J
