n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,NSH
2,1,PGEND,,, ,20,00,CHI,NSH
3,1,ANTHEM,,, ,20,00,CHI,NSH
4,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:07 CST,20,00,CHI,NSH
5,1,FAC,C C C D D G,C R R D D G,NSH won Neu. Zone - CHI #34 SODERBERG vs NSH #15 RICHARDSON,20,00,CHI,NSH
6,1,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Neu. Zone, 115 ft.",19,52,CHI,NSH
7,1,STOP,C C C D D G,C R R D D G,PUCK FROZEN,19,52,CHI,NSH
8,1,FAC,C C C D D G,C R R D D G,CHI won Def. Zone - CHI #65 SHAW vs NSH #15 RICHARDSON,19,52,CHI,NSH
9,1,HIT,C C C D D G,C R R D D G,"NSH #25 OLIVIER HIT CHI #16 ZADOROV, Off. Zone",19,48,CHI,NSH
10,1,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 53 ft.",19,47,CHI,NSH
11,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),19,47,CHI,NSH
12,1,FAC,C C C D D G,C R R D D G,NSH won Off. Zone - CHI #34 SODERBERG vs NSH #15 RICHARDSON,19,47,CHI,NSH
13,1,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #15 RICHARDSON, Deflected, Off. Zone, 14 ft.",19,41,CHI,NSH
14,1,TAKE,C C C D D G,C R R D D G,"NSH TAKEAWAY - #13 TRENIN, Off. Zone",19,25,CHI,NSH
15,1,BLOCK,C C C D D G,C R L D D G,"NSH #57 FABBRO BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",19,22,CHI,NSH
16,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,19,05,CHI,NSH
17,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - CHI #24 SUTER vs NSH #92 JOHANSEN,19,05,CHI,NSH
18,1,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",18,47,CHI,NSH
19,1,STOP,C C R D D G,C L L D D G,OFFSIDE,18,45,CHI,NSH
20,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #24 SUTER vs NSH #92 JOHANSEN,18,45,CHI,NSH
21,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 41 ft.",18,26,CHI,NSH
22,1,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,18,20,CHI,NSH
23,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - CHI #17 STROME vs NSH #95 DUCHENE,18,20,CHI,NSH
