n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,MTL
2,1,PGEND,,, ,20,00,TOR,MTL
3,1,ANTHEM,,, ,20,00,TOR,MTL
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:22 EST,20,00,TOR,MTL
5,1,FAC,C C C D D G,C L L D D G,MTL won Neu. Zone - TOR #43 KADRI vs MTL #24 DANAULT,20,00,TOR,MTL
6,1,HIT,C C C D D G,C L L D D G,"TOR #22 ZAITSEV HIT MTL #22 ALZNER, Neu. Zone",19,54,TOR,MTL
7,1,GIVE,C C C D D G,C L L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",19,47,TOR,MTL
8,1,HIT,C C C D D G,C L L D D G,"MTL #65 SHAW HIT TOR #51 GARDINER, Off. Zone",19,36,TOR,MTL
9,1,BLOCK,C C C D D G,C L L D D G,"MTL #41 BYRON BLOCKED BY  TOR #11 HYMAN, Wrist, Off. Zone",19,19,TOR,MTL
10,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,12,TOR,MTL
11,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs MTL #14 PLEKANEC,19,12,TOR,MTL
12,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 38 ft.",18,58,TOR,MTL
13,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 13 ft.",17,53,TOR,MTL
14,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 59 ft.",17,43,TOR,MTL
15,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 41 ft.",17,35,TOR,MTL
16,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,17,34,TOR,MTL
17,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - TOR #42 BOZAK vs MTL #65 SHAW,17,34,TOR,MTL
18,1,STOP,C C L D D G,C L L D D G,ICING,17,18,TOR,MTL
19,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - TOR #42 BOZAK vs MTL #65 SHAW,17,18,TOR,MTL
20,1,BLOCK,C C L D D G,C L L D D G,"MTL #6 WEBER BLOCKED BY  TOR #8 CARRICK, Slap, Def. Zone",17,15,TOR,MTL
21,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #24 DANAULT, Backhand, Off. Zone, 21 ft.",17,08,TOR,MTL
22,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,07,TOR,MTL
23,1,FAC,C R L D D G,C L L D D G,TOR won Def. Zone - TOR #20 MOORE vs MTL #25 DE LA ROSE,17,07,TOR,MTL
