n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:37 EST,20,00,MTL,DET
2,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs DET #40 ZETTERBERG,20,00,MTL,DET
3,1,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #21 TATAR, Def. Zone",19,44,MTL,DET
4,1,STOP,C C R D D G,C L L D D G,ICING,19,36,MTL,DET
5,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - MTL #51 DESHARNAIS vs DET #40 ZETTERBERG,19,36,MTL,DET
6,1,STOP,C R L D D G,C C C D D G,ICING,19,21,MTL,DET
7,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - MTL #51 DESHARNAIS vs DET #13 DATSYUK,19,20,MTL,DET
8,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 68 ft.",19,16,MTL,DET
9,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,16,MTL,DET
10,1,FAC,C L L D D G,C C C D D G,DET won Off. Zone - MTL #25 DE LA ROSE vs DET #13 DATSYUK,19,16,MTL,DET
11,1,HIT,C L L D D G,C C C D D G,"DET #43 HELM HIT MTL #74 EMELIN, Off. Zone",19,10,MTL,DET
12,1,HIT,C L L D D G,C C C D D G,"MTL #77 GILBERT HIT DET #13 DATSYUK, Def. Zone",18,49,MTL,DET
13,1,BLOCK,C C R D D G,C C C D D G,"MTL #27 GALCHENYUK BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",18,17,MTL,DET
14,1,PENL,C R L D D G,C L L D D G,"MTL #74 EMELIN Cross checking(2 min), Def. Zone Drawn By: DET #21 TATAR",16,49,MTL,DET
15,1,FAC,C L D D G,C C L L D G,MTL won Def. Zone - MTL #20 MALHOTRA vs DET #40 ZETTERBERG,16,49,MTL,DET
16,1,GIVE,C L D D G,C C L L D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",16,23,MTL,DET
17,1,GIVE,C L D D G,C C C C D G,"MTL GIVEAWAY - #25 DE LA ROSE, Def. Zone",15,12,MTL,DET
18,1,SHOT,C L D D G,C C C C D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 34 ft.",15,10,MTL,DET
19,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Neu. Zone",14,02,MTL,DET
20,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,58,MTL,DET
21,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - MTL #51 DESHARNAIS vs DET #40 ZETTERBERG,13,58,MTL,DET
22,1,STOP,C R L D D G,C L L D D G,OFFSIDE,13,45,MTL,DET
23,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - MTL #27 GALCHENYUK vs DET #40 ZETTERBERG,13,45,MTL,DET
24,1,BLOCK,C C R D D G,C L L D D G,"MTL #11 GALLAGHER BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",13,23,MTL,DET
25,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #79 MARKOV, Snap, Off. Zone, 60 ft.",13,16,MTL,DET
26,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,RINK REPAIR",13,16,MTL,DET
27,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs DET #13 DATSYUK,13,16,MTL,DET
28,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,12,55,MTL,DET
29,1,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - MTL #25 DE LA ROSE vs DET #15 SHEAHAN,12,55,MTL,DET
30,1,TAKE,C L L D D G,C C C D D G,"MTL TAKEAWAY - #74 EMELIN, Neu. Zone",12,16,MTL,DET
31,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Tip-In, Off. Zone, 10 ft.",11,59,MTL,DET
32,1,MISS,C C R D D G,C R L D D G,"DET #26 JURCO, Wrist, Wide of Net, Off. Zone, 34 ft.",11,40,MTL,DET
33,1,HIT,C C R D D G,L L L D D G,"MTL #27 GALCHENYUK HIT DET #27 QUINCEY, Off. Zone",10,59,MTL,DET
34,1,HIT,C C L D D G,C L L D D G,"DET #21 TATAR HIT MTL #79 MARKOV, Off. Zone",10,48,MTL,DET
35,1,BLOCK,C L L D D G,C L L D D G,"DET #21 TATAR BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",10,34,MTL,DET
36,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",10,15,MTL,DET
37,1,HIT,C R L D D G,C C C D D G,"DET #43 HELM HIT MTL #77 GILBERT, Off. Zone",10,02,MTL,DET
38,1,MISS,C R L D D G,C C C D D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 28 ft.",9,55,MTL,DET
39,1,TAKE,C R L D D G,C C C D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",9,55,MTL,DET
40,1,TAKE,C R L D D G,C C C D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",9,44,MTL,DET
41,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 18 ft.",9,31,MTL,DET
42,1,HIT,C R L D D G,C C C D D G,"MTL #22 WEISE HIT DET #43 HELM, Def. Zone",9,29,MTL,DET
43,1,MISS,C R L D D G,C C C D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 51 ft.",9,15,MTL,DET
44,1,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #47 MARCHENKO, Off. Zone",8,17,MTL,DET
45,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 50 ft.",8,03,MTL,DET
46,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #25 DE LA ROSE, Slap, Off. Zone, 28 ft.",7,42,MTL,DET
47,1,MISS,C L L D D G,C L L D D G,"MTL #79 MARKOV, Snap, Wide of Net, Off. Zone, 44 ft.",7,10,MTL,DET
48,1,MISS,C L L D D G,L L L D D G,"MTL #20 MALHOTRA, Wrist, Wide of Net, Off. Zone, 46 ft.",6,52,MTL,DET
49,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Neu. Zone, 91 ft.",6,41,MTL,DET
50,1,HIT,C R L D D G,C C C D D G,"MTL #51 DESHARNAIS HIT DET #27 QUINCEY, Off. Zone",5,58,MTL,DET
51,1,BLOCK,C R L D D G,C C C D D G,"DET #14 NYQUIST BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",5,46,MTL,DET
52,1,BLOCK,C R L D D G,C C C D D G,"DET #55 KRONWALL BLOCKED BY  MTL #67 PACIORETTY, Slap, Def. Zone",5,39,MTL,DET
53,1,HIT,C C R D D G,C C C D D G,"MTL #28 BEAULIEU HIT DET #90 WEISS, Def. Zone",4,56,MTL,DET
54,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 61 ft.",4,39,MTL,DET
55,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,38,MTL,DET
56,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - MTL #20 MALHOTRA vs DET #40 ZETTERBERG,4,38,MTL,DET
57,1,BLOCK,C C L D D G,C L L D D G,"DET #2 SMITH BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",4,34,MTL,DET
58,1,BLOCK,C C L D D G,C L L D D G,"DET #47 MARCHENKO BLOCKED BY  MTL #77 GILBERT, Slap, Def. Zone",4,18,MTL,DET
59,1,BLOCK,C C L D D G,C L L D D G,"DET #21 TATAR BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",4,12,MTL,DET
60,1,BLOCK,C C L D D G,C L L D D G,"DET #21 TATAR BLOCKED BY  MTL #77 GILBERT, Slap, Def. Zone",4,03,MTL,DET
61,1,HIT,C C R D D G,C C C D D G,"DET #13 DATSYUK HIT MTL #76 SUBBAN, Off. Zone",3,30,MTL,DET
62,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 12 ft.",3,07,MTL,DET
63,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,3,07,MTL,DET
64,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - MTL #51 DESHARNAIS vs DET #41 GLENDENING,3,07,MTL,DET
65,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #90 WEISS, Wrist, Off. Zone, 50 ft.",3,01,MTL,DET
66,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #65 DEKEYSER, Def. Zone",2,32,MTL,DET
67,1,HIT,C L L D D G,C R L D D G,"DET #20 MILLER HIT MTL #28 BEAULIEU, Off. Zone",2,15,MTL,DET
68,1,HIT,C L L D D G,C R L D D G,"DET #26 JURCO HIT MTL #28 BEAULIEU, Off. Zone",2,06,MTL,DET
69,1,HIT,C L L D D G,C C R D D G,"MTL #20 MALHOTRA HIT DET #18 ANDERSSON, Neu. Zone",1,51,MTL,DET
70,1,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #21 TATAR, Off. Zone",1,43,MTL,DET
71,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #60 THOMAS, Def. Zone",1,40,MTL,DET
72,1,HIT,C L L D D G,C L L D D G,"DET #8 ABDELKADER HIT MTL #76 SUBBAN, Off. Zone",1,19,MTL,DET
73,1,STOP,C L L D D G,C L L D D G,HAND PASS,1,17,MTL,DET
74,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - MTL #14 PLEKANEC vs DET #13 DATSYUK,1,17,MTL,DET
75,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 49 ft.",0,51,MTL,DET
76,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,0,51,MTL,DET
77,1,FAC,C L L D D G,C C C D D G,DET won Def. Zone - MTL #51 DESHARNAIS vs DET #41 GLENDENING,0,51,MTL,DET
78,1,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #52 ERICSSON, Neu. Zone",0,19,MTL,DET
79,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 33 ft.",0,17,MTL,DET
80,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,0,17,MTL,DET
81,1,FAC,C L L D D G,C L L D D G,DET won Def. Zone - MTL #25 DE LA ROSE vs DET #41 GLENDENING,0,17,MTL,DET
82,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 8:14 EST,0,00,MTL,DET
83,2,PSTR,,,Period Start- Local time: 8:33 EST,20,00,MTL,DET
84,2,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - MTL #14 PLEKANEC vs DET #40 ZETTERBERG,20,00,MTL,DET
85,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 33 ft.",19,53,MTL,DET
86,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,49,MTL,DET
87,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 20 ft.",19,49,MTL,DET
88,2,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs DET #13 DATSYUK,19,48,MTL,DET
89,2,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #51 DESHARNAIS, Deflected, Off. Zone, 5 ft.",19,32,MTL,DET
90,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 7 ft.",19,25,MTL,DET
91,2,PENL,C R L D D G,C C C D D G,"MTL #79 MARKOV Hooking(2 min), Def. Zone Drawn By: DET #13 DATSYUK",19,22,MTL,DET
92,2,FAC,C L D D G,C C L L D G,MTL won Def. Zone - MTL #20 MALHOTRA vs DET #40 ZETTERBERG,19,22,MTL,DET
93,2,HIT,C L D D G,C C L L D G,"MTL #8 PRUST HIT DET #55 KRONWALL, Off. Zone",19,11,MTL,DET
94,2,STOP,C L D D G,C C C C D G,OFFSIDE,17,48,MTL,DET
95,2,FAC,C L D D G,C L L D D G,DET won Neu. Zone - MTL #25 DE LA ROSE vs DET #40 ZETTERBERG,17,48,MTL,DET
96,2,TAKE,C L D D G,C L L D D G,"MTL TAKEAWAY - #25 DE LA ROSE, Def. Zone",17,31,MTL,DET
97,2,HIT,C L D D G,C L L D D G,"DET #8 ABDELKADER HIT MTL #25 DE LA ROSE, Off. Zone",17,24,MTL,DET
98,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 47 ft.",17,06,MTL,DET
99,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Backhand, Off. Zone, 16 ft.",16,53,MTL,DET
100,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,52,MTL,DET
101,2,FAC,C C R D D G,C C C D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs DET #41 GLENDENING,16,52,MTL,DET
102,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 59 ft.",16,23,MTL,DET
103,2,STOP,C C R D D G,C C C D D G,OFFSIDE,16,13,MTL,DET
104,2,FAC,C R L D D G,C C C D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs DET #13 DATSYUK,16,13,MTL,DET
