n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,STOP,C C C D D G,C C D D G,HIGH STICK,13,10,CAR,TOR
36,1,FAC,C C R D D G,C L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs TOR #42 BOZAK,13,10,CAR,TOR
37,1,SHOT,C C R D D G,C L D D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 39 ft.",12,56,CAR,TOR
38,1,GOAL,C C R D D G,C L D D D G,"CAR #24 MALONE(3), Snap, Off. Zone, 34 ft.Assists: #39 DWYER(4); #18 MCCLEMENT(8)",12,54,CAR,TOR
39,1,FAC,C C R D D G,C R R D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs TOR #53 CARRICK,12,54,CAR,TOR
40,1,TAKE,C C R D D G,C R R D D G,"TOR TAKEAWAY - #53 CARRICK, Off. Zone",12,42,CAR,TOR
41,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #53 CARRICK, Slap, Off. Zone, 37 ft.",12,41,CAR,TOR
42,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,41,CAR,TOR
43,1,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - CAR #11 STAAL vs TOR #26 WINNIK,12,41,CAR,TOR
44,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 21 ft.",12,29,CAR,TOR
45,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,12,29,CAR,TOR
46,1,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - CAR #49 RASK vs TOR #81 KESSEL,12,29,CAR,TOR
47,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #46 POLAK, Wrist, Off. Zone, 60 ft.",12,22,CAR,TOR
48,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,12,21,CAR,TOR
49,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - CAR #49 RASK vs TOR #42 BOZAK,12,21,CAR,TOR
50,1,GOAL,C C C D D G,C C L D D G,"CAR #16 LINDHOLM(9), Backhand, Off. Zone, 19 ft.Assist: #4 SEKERA(14)",12,13,CAR,TOR
51,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #20 NASH vs TOR #23 SMITH,12,13,CAR,TOR
52,1,HIT,C C L D D G,C R L D D G,"TOR #23 SMITH HIT CAR #20 NASH, Neu. Zone",12,03,CAR,TOR
53,1,STOP,C C L D D G,C R L D D G,ICING,11,52,CAR,TOR
54,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #24 MALONE vs TOR #23 SMITH,11,52,CAR,TOR
55,1,PENL,C C R D D G,C R L D D G,"TOR #71 CLARKSON Fighting (maj)(5 min), Def. Zone Drawn By: CAR #24 MALONE",11,36,CAR,TOR
56,1,PENL,C C R D D G,C L D D G,"CAR #24 MALONE Fighting (maj)(5 min), Off. Zone Drawn By: TOR #71 CLARKSON",11,36,CAR,TOR
57,1,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - CAR #11 STAAL vs TOR #43 KADRI,11,36,CAR,TOR
58,1,HIT,C C C D D G,C C C D D G,"CAR #65 HAINSEY HIT TOR #26 WINNIK, Def. Zone",11,06,CAR,TOR
59,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",10,58,CAR,TOR
60,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 42 ft.",10,44,CAR,TOR
61,1,STOP,C C C D D G,C C L D D G,REFEREE OR LINESMAN,10,44,CAR,TOR
62,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - CAR #49 RASK vs TOR #42 BOZAK,10,43,CAR,TOR
63,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Backhand, Off. Zone, 22 ft.",10,00,CAR,TOR
64,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,CAR,TOR
65,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #25 TERRY vs TOR #20 BOOTH,9,58,CAR,TOR
66,1,HIT,C C L D D G,C R L D D G,"CAR #25 TERRY HIT TOR #55 HOLZER, Off. Zone",9,44,CAR,TOR
67,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,9,29,CAR,TOR
68,1,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs TOR #43 KADRI,9,29,CAR,TOR
69,1,HIT,C C R D D G,C C C D D G,"TOR #46 POLAK HIT CAR #12 STAAL, Def. Zone",8,54,CAR,TOR
70,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,PLAYER EQUIPMENT",8,34,CAR,TOR
71,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs TOR #42 BOZAK,8,34,CAR,TOR
72,1,HIT,C C C D D G,C C L D D G,"CAR #19 TLUSTY HIT TOR #4 FRANSON, Off. Zone",7,54,CAR,TOR
73,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #6 GLEASON, Snap, Off. Zone, 38 ft.",7,52,CAR,TOR
74,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,7,50,CAR,TOR
75,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - CAR #49 RASK vs TOR #23 SMITH,7,50,CAR,TOR
76,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #7 MURPHY, Off. Zone",7,43,CAR,TOR
77,1,STOP,C C C D D G,C R L D D G,OFFSIDE,7,22,CAR,TOR
78,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #20 NASH vs TOR #53 CARRICK,7,22,CAR,TOR
79,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,7,12,CAR,TOR
80,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #20 NASH vs TOR #53 CARRICK,7,12,CAR,TOR
81,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #25 TERRY, Snap, Off. Zone, 30 ft.",7,01,CAR,TOR
82,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #14 GERBE, Snap, Off. Zone, 20 ft.",6,56,CAR,TOR
83,1,PENL,C C C D D G,C C R D D G,"CAR #73 BELLEMORE Interference(2 min), Neu. Zone Drawn By: TOR #39 FRATTIN",6,38,CAR,TOR
84,1,FAC,C R D D G,C C L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs TOR #42 BOZAK,6,38,CAR,TOR
85,1,HIT,C R D D G,C C L D D G,"TOR #21 VAN RIEMSDYK HIT CAR #65 HAINSEY, Off. Zone",6,32,CAR,TOR
86,1,STOP,C R D D G,C C L D D G,OFFSIDE,6,28,CAR,TOR
87,1,FAC,C R D D G,C C L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs TOR #42 BOZAK,6,28,CAR,TOR
88,1,STOP,C C D D G,C C L D D G,PUCK IN BENCHES,6,00,CAR,TOR
89,1,FAC,C C D D G,C R R D D G,TOR won Off. Zone - CAR #20 NASH vs TOR #43 KADRI,6,00,CAR,TOR
90,1,GIVE,C C D D G,C R R D D G,"TOR GIVEAWAY - #51 GARDINER, Off. Zone",5,55,CAR,TOR
91,1,HIT,C C D D G,C R R D D G,"CAR #14 GERBE HIT TOR #44 RIELLY, Off. Zone",5,48,CAR,TOR
92,1,TAKE,C C D D G,C R R D D G,"CAR TAKEAWAY - #20 NASH, Off. Zone",5,42,CAR,TOR
93,1,HIT,C C D D G,C R R D D G,"CAR #27 FAULK HIT TOR #44 RIELLY, Def. Zone",5,13,CAR,TOR
94,1,SHOT,C C D D G,C R R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 56 ft.",5,03,CAR,TOR
95,1,SHOT,C R D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 33 ft.",4,42,CAR,TOR
96,1,HIT,C C R D D G,C C L D D G,"TOR #4 FRANSON HIT CAR #39 DWYER, Neu. Zone",4,29,CAR,TOR
97,1,HIT,C C R D D G,C C L D D G,"TOR #3 PHANEUF HIT CAR #19 TLUSTY, Def. Zone",4,24,CAR,TOR
98,1,MISS,C C C D D G,C C C D D G,"TOR #23 SMITH, Wrist, Over Net, Off. Zone, 39 ft.",3,16,CAR,TOR
99,1,HIT,C C C D D G,C C C D D G,"CAR #27 FAULK HIT TOR #46 POLAK, Def. Zone",3,13,CAR,TOR
100,1,BLOCK,C C L D D G,C C R D D G,"TOR #26 WINNIK BLOCKED BY  CAR #7 MURPHY, Backhand, Def. Zone",2,43,CAR,TOR
101,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 41 ft.",2,30,CAR,TOR
102,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,29,CAR,TOR
103,1,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - CAR #11 STAAL vs TOR #43 KADRI,2,29,CAR,TOR
104,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #4 FRANSON, Def. Zone",2,22,CAR,TOR
105,1,MISS,C C C D D G,C C C D D G,"CAR #12 STAAL, Wrist, Goalpost, Off. Zone, 21 ft.",2,07,CAR,TOR
106,1,HIT,C C C D D G,C C C D D G,"CAR #6 GLEASON HIT TOR #26 WINNIK, Def. Zone",1,56,CAR,TOR
107,1,HIT,C C C D D G,C C C D D G,"CAR #19 TLUSTY HIT TOR #25 SANTORELLI, Def. Zone",1,54,CAR,TOR
108,1,PENL,C C D D G,C C L D D G,"CAR #19 TLUSTY Hi-sticking(2 min), Def. Zone Drawn By: TOR #26 WINNIK",1,42,CAR,TOR
109,1,FAC,C R D D G,C C L D D G,TOR won Off. Zone - CAR #18 MCCLEMENT vs TOR #42 BOZAK,1,42,CAR,TOR
110,1,SHOT,C R D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 53 ft.",1,34,CAR,TOR
111,1,PEND,C R D D G,C R R D D G,Period End- Local time: 8:19 EST,0,00,CAR,TOR
112,2,PSTR,C R D D G,,Period Start- Local time: 8:37 EST,20,00,CAR,TOR
113,2,FAC,C R D D G,C C L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs TOR #42 BOZAK,20,00,CAR,TOR
114,2,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #81 KESSEL, Off. Zone",19,36,CAR,TOR
115,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #4 SEKERA, Wrist, Off. Zone, 46 ft.",19,29,CAR,TOR
116,2,HIT,C C C D D G,C C L D D G,"TOR #3 PHANEUF HIT CAR #19 TLUSTY, Def. Zone",19,18,CAR,TOR
117,2,GOAL,C C C D D G,C C L D D G,"CAR #12 STAAL(14), Backhand, Off. Zone, 30 ft.Assists: #11 STAAL(4); #19 TLUSTY(7)",19,12,CAR,TOR
118,2,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - CAR #49 RASK vs TOR #43 KADRI,19,12,CAR,TOR
119,2,MISS,C C C D D G,C C R D D G,"TOR #43 KADRI, Snap, Wide of Net, Off. Zone, 19 ft.",18,55,CAR,TOR
120,2,BLOCK,C C C D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  CAR #73 BELLEMORE, Wrist, Def. Zone",18,49,CAR,TOR
121,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #71 CLARKSON, Snap, Off. Zone, 18 ft.",18,41,CAR,TOR
122,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 42 ft.",18,34,CAR,TOR
123,2,MISS,C C C D D G,C C R D D G,"TOR #25 SANTORELLI, Tip-In, Wide of Net, Off. Zone, 23 ft.",18,26,CAR,TOR
124,2,MISS,C C C D D G,C C R D D G,"TOR #44 RIELLY, Wrap-around, Wide of Net, Off. Zone, 7 ft.",18,18,CAR,TOR
125,2,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #73 BELLEMORE, Def. Zone",18,04,CAR,TOR
126,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #71 CLARKSON, Tip-In, Off. Zone, 8 ft.",17,58,CAR,TOR
127,2,HIT,C C C D D G,C C R D D G,"CAR #49 RASK HIT TOR #71 CLARKSON, Def. Zone",17,32,CAR,TOR
128,2,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",17,26,CAR,TOR
129,2,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #18 PANIK, Neu. Zone",17,15,CAR,TOR
130,2,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #23 SMITH, Neu. Zone",17,10,CAR,TOR
131,2,STOP,C C L D D G,C R L D D G,"ICING,VISITOR TIMEOUT",16,54,CAR,TOR
132,2,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - CAR #20 NASH vs TOR #26 WINNIK,16,54,CAR,TOR
133,2,BLOCK,C C L D D G,C C C D D G,"TOR #42 BOZAK BLOCKED BY  CAR #4 SEKERA, Wrist, Def. Zone",16,25,CAR,TOR
134,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 31 ft.",16,15,CAR,TOR
135,2,HIT,C C R D D G,C C C D D G,"TOR #42 BOZAK HIT CAR #18 MCCLEMENT, Def. Zone",15,47,CAR,TOR
136,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #55 HOLZER, Def. Zone",15,29,CAR,TOR
137,2,HIT,C C R D D G,C C C D D G,"TOR #26 WINNIK HIT CAR #4 SEKERA, Def. Zone",15,25,CAR,TOR
138,2,BLOCK,C C C D D G,C C R D D G,"CAR #7 MURPHY BLOCKED BY  TOR #25 SANTORELLI, Wrist, Def. Zone",14,45,CAR,TOR
139,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 44 ft.",14,39,CAR,TOR
140,2,HIT,C C C D D G,C C R D D G,"CAR #7 MURPHY HIT TOR #43 KADRI, Neu. Zone",14,28,CAR,TOR
141,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #7 MURPHY, Wrist, Off. Zone, 47 ft.",14,16,CAR,TOR
142,2,STOP,C C C D D G,C C R D D G,ICING,13,58,CAR,TOR
143,2,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - CAR #11 STAAL vs TOR #23 SMITH,13,58,CAR,TOR
144,2,HIT,C C C D D G,C R L D D G,"CAR #7 MURPHY HIT TOR #18 PANIK, Def. Zone",13,49,CAR,TOR
145,2,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #6 GLEASON, Neu. Zone",13,46,CAR,TOR
146,2,MISS,C C C D D G,C R L D D G,"TOR #46 POLAK, Snap, Over Net, Off. Zone, 27 ft.",13,27,CAR,TOR
147,2,HIT,C C C D D G,C R L D D G,"TOR #46 POLAK HIT CAR #16 LINDHOLM, Neu. Zone",13,19,CAR,TOR
148,2,HIT,C C C D D G,C R L D D G,"TOR #23 SMITH HIT CAR #49 RASK, Def. Zone",13,16,CAR,TOR
149,2,STOP,C C L D D G,C C C D D G,ICING,12,41,CAR,TOR
150,2,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - CAR #20 NASH vs TOR #42 BOZAK,12,41,CAR,TOR
151,2,HIT,C C L D D G,C C C D D G,"CAR #20 NASH HIT TOR #26 WINNIK, Def. Zone",12,23,CAR,TOR
152,2,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",12,03,CAR,TOR
153,2,PENL,C C C R D D,C C L D D G,"TOR #26 WINNIK Tripping(2 min), Off. Zone Drawn By: CAR #20 NASH",11,29,CAR,TOR
154,2,STOP,C C C R D D,C C L D D G,TV TIMEOUT,11,29,CAR,TOR
155,2,FAC,C C C D D G,C L D D G,TOR won Def. Zone - CAR #11 STAAL vs TOR #23 SMITH,11,29,CAR,TOR
156,2,SHOT,C C C D D G,C L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 21 ft.",11,19,CAR,TOR
157,2,MISS,C C C D D G,C L D D G,"CAR #11 STAAL, Tip-In, Wide of Net, Off. Zone, 20 ft.",11,01,CAR,TOR
158,2,HIT,C C C D D G,C R D D G,"TOR #43 KADRI HIT CAR #4 SEKERA, Off. Zone",10,31,CAR,TOR
159,2,HIT,C C C D D G,C R D D G,"TOR #55 HOLZER HIT CAR #16 LINDHOLM, Def. Zone",10,20,CAR,TOR
160,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Backhand, Off. Zone, 18 ft.",9,10,CAR,TOR
161,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,10,CAR,TOR
162,2,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - CAR #11 STAAL vs TOR #43 KADRI,9,10,CAR,TOR
163,2,MISS,C C C D D G,C R L D D G,"TOR #4 FRANSON, Wrist, Wide of Net, Off. Zone, 58 ft.",9,06,CAR,TOR
164,2,HIT,C C C D D G,C R L D D G,"TOR #71 CLARKSON HIT CAR #19 TLUSTY, Off. Zone",9,01,CAR,TOR
165,2,HIT,C C C D D G,C R L D D G,"TOR #21 VAN RIEMSDYK HIT CAR #73 BELLEMORE, Off. Zone",8,50,CAR,TOR
166,2,BLOCK,C C C D D G,C R L D D G,"TOR #43 KADRI BLOCKED BY  CAR #11 STAAL, Snap, Def. Zone",8,41,CAR,TOR
167,2,STOP,C C C D D G,C R L D D G,REFEREE OR LINESMAN,8,41,CAR,TOR
168,2,PENL,C C C D D G,C R L D D G,"CAR #73 BELLEMORE Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: TOR #3 PHANEUF",8,41,CAR,TOR
169,2,PENL,C C C D G,C R L D D G,"TOR #3 PHANEUF Unsportsmanlike conduct(2 min), Off. Zone Drawn By: CAR #73 BELLEMORE",8,41,CAR,TOR
170,2,FAC,C C D D G,C C D D G,CAR won Def. Zone - CAR #16 LINDHOLM vs TOR #42 BOZAK,8,41,CAR,TOR
171,2,HIT,C C D D G,C C D D G,"CAR #16 LINDHOLM HIT TOR #44 RIELLY, Off. Zone",8,10,CAR,TOR
172,2,BLOCK,C C D D G,C C D D G,"TOR #81 KESSEL BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",8,01,CAR,TOR
173,2,STOP,C C D D G,C C D D G,PUCK IN NETTING,8,01,CAR,TOR
174,2,FAC,C C D D G,C C D D G,CAR won Def. Zone - CAR #20 NASH vs TOR #43 KADRI,8,01,CAR,TOR
175,2,SHOT,C C D D G,C C D D G,"TOR ONGOAL - #43 KADRI, Backhand, Off. Zone, 19 ft.",7,48,CAR,TOR
176,2,PENL,C C D D G,C C D D G,"TOR #43 KADRI Interference on goalkeeper(2 min), Off. Zone Drawn By: CAR #31 KHUDOBIN",7,39,CAR,TOR
177,2,FAC,C C C D G,C D D G,TOR won Def. Zone - CAR #12 STAAL vs TOR #26 WINNIK,7,39,CAR,TOR
178,2,MISS,C C C D G,C D D G,"CAR #16 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 14 ft.",7,12,CAR,TOR
179,2,STOP,C C C D G,C D D G,GOALIE STOPPED,7,03,CAR,TOR
180,2,SHOT,C C C D G,C D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 10 ft.",7,03,CAR,TOR
181,2,FAC,C C C D G,C D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs TOR #26 WINNIK,7,03,CAR,TOR
182,2,TAKE,C C C D G,C D D G,"TOR TAKEAWAY - #55 HOLZER, Def. Zone",6,51,CAR,TOR
183,2,SHOT,C C C D D G,C D D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 54 ft.",6,21,CAR,TOR
184,2,SHOT,C C C D D G,C D D D G,"CAR ONGOAL - #12 STAAL, Slap, Off. Zone, 45 ft.",6,03,CAR,TOR
185,2,STOP,C C C D D G,C D D D G,GOALIE STOPPED,6,02,CAR,TOR
186,2,FAC,C C C D D G,C L D D G,TOR won Def. Zone - CAR #20 NASH vs TOR #42 BOZAK,6,02,CAR,TOR
187,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #20 NASH, Snap, Off. Zone, 21 ft.",5,33,CAR,TOR
188,2,BLOCK,C C R D D G,C C L D D G,"CAR #65 HAINSEY BLOCKED BY  TOR #4 FRANSON, Slap, Def. Zone",5,03,CAR,TOR
189,2,BLOCK,C C R D D G,C C L D D G,"TOR #81 KESSEL BLOCKED BY  CAR #4 SEKERA, Wrist, Def. Zone",4,29,CAR,TOR
190,2,STOP,C C R D D G,C C L D D G,ICING,4,20,CAR,TOR
191,2,FAC,C C R D D G,C R R D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs TOR #23 SMITH,4,20,CAR,TOR
192,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #18 PANIK, Wrist, Off. Zone, 27 ft.",4,12,CAR,TOR
193,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,11,CAR,TOR
194,2,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - CAR #11 STAAL vs TOR #43 KADRI,4,11,CAR,TOR
195,2,STOP,C C C D D G,C C C D D G,ICING,3,46,CAR,TOR
196,2,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - CAR #20 NASH vs TOR #26 WINNIK,3,46,CAR,TOR
197,2,HIT,C C L D D G,C C C D D G,"TOR #3 PHANEUF HIT CAR #73 BELLEMORE, Def. Zone",3,20,CAR,TOR
198,2,MISS,C C L D D G,C C C D D G,"TOR #81 KESSEL, Wrist, Over Net, Off. Zone, 41 ft.",3,04,CAR,TOR
199,2,MISS,C C C D D G,C C L D D G,"TOR #46 POLAK, Slap, Wide of Net, Off. Zone, 53 ft.",2,36,CAR,TOR
200,2,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #16 LINDHOLM, Neu. Zone",2,19,CAR,TOR
201,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 59 ft.",2,12,CAR,TOR
202,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,2,11,CAR,TOR
203,2,FAC,C C R D D G,C R R D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs TOR #23 SMITH,2,11,CAR,TOR
204,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #18 PANIK, Wrist, Off. Zone, 24 ft.",1,49,CAR,TOR
205,2,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,1,39,CAR,TOR
206,2,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - CAR #11 STAAL vs TOR #26 WINNIK,1,39,CAR,TOR
207,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 36 ft.",1,18,CAR,TOR
208,2,HIT,C C C D D G,C C C D D G,"CAR #27 FAULK HIT TOR #43 KADRI, Def. Zone",1,17,CAR,TOR
