n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,BUF
2,1,PGEND,,, ,20,00,BOS,BUF
3,1,ANTHEM,,, ,20,00,BOS,BUF
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:04 EDT,20,00,BOS,BUF
5,1,FAC,C R L D D G,R L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #28 GIRGENSONS,20,00,BOS,BUF
6,1,SHOT,C R L D D G,R L L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 56 ft.",19,49,BOS,BUF
7,1,STOP,C R L D D G,R L L D D G,ICING,19,16,BOS,BUF
8,1,FAC,C C L D D G,R L L D D G,BUF won Def. Zone - BOS #12 SMITH vs BUF #28 GIRGENSONS,19,16,BOS,BUF
9,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 36 ft.",18,17,BOS,BUF
10,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 51 ft.",18,16,BOS,BUF
11,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,16,BOS,BUF
12,1,FAC,L L L D D G,C C L D D G,BOS won Def. Zone - BOS #56 HAULA vs BUF #24 COZENS,18,16,BOS,BUF
13,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,10,BOS,BUF
14,1,FAC,L L L D D G,C C L D D G,BOS won Def. Zone - BOS #92 NOSEK vs BUF #24 COZENS,18,10,BOS,BUF
15,1,STOP,C C L D D G,C C C D D G,ICING,16,59,BOS,BUF
16,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #11 FREDERIC vs BUF #72 THOMPSON,16,59,BOS,BUF
17,1,BLOCK,C C L D D G,C R L D D G,"BOS #81 BLIDH BLOCKED BY  BUF #72 THOMPSON, Wrist, Def. Zone",16,42,BOS,BUF
18,1,HIT,C C L D D G,C R L D D G,"BOS #81 BLIDH HIT BUF #72 THOMPSON, Off. Zone",16,39,BOS,BUF
19,1,GIVE,C R L D D G,C R R D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",16,15,BOS,BUF
20,1,GOAL,C R L D D G,C R R D D G,"BOS #88 PASTRNAK(1), Snap, Off. Zone, 25 ft.Assists: #63 MARCHAND(1); #37 BERGERON(1)",16,11,BOS,BUF
21,1,FAC,C R L D D G,R L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #28 GIRGENSONS,16,11,BOS,BUF
22,1,GIVE,C R L D D G,R L L D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",15,53,BOS,BUF
