n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,WPG,ANA
2,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs ANA #17 KESLER,20,00,WPG,ANA
3,1,STOP,C R L D D G,C C R D D G,ICING,19,52,WPG,ANA
4,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - WPG #55 SCHEIFELE vs ANA #17 KESLER,19,52,WPG,ANA
5,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #17 KESLER, Neu. Zone",19,29,WPG,ANA
6,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",19,26,WPG,ANA
7,1,HIT,C R L D D G,C C R D D G,"ANA #24 DESPRES HIT WPG #55 SCHEIFELE, Def. Zone",19,08,WPG,ANA
8,1,STOP,R L L D D G,C C R D D G,ICING,19,03,WPG,ANA
9,1,FAC,R L L D D G,C C R D D G,ANA won Def. Zone - WPG #17 LOWRY vs ANA #17 KESLER,19,03,WPG,ANA
10,1,STOP,R L L D D G,C C R D D G,ICING,18,54,WPG,ANA
11,1,FAC,R L L D D G,C C R D D G,ANA won Def. Zone - WPG #22 THORBURN vs ANA #17 KESLER,18,54,WPG,ANA
12,1,HIT,R L L D D G,C C R D D G,"ANA #24 DESPRES HIT WPG #17 LOWRY, Def. Zone",18,36,WPG,ANA
13,1,HIT,R L L D D G,C C R D D G,"ANA #24 DESPRES HIT WPG #22 THORBURN, Def. Zone",18,32,WPG,ANA
14,1,HIT,R L L D D G,C C R D D G,"WPG #17 LOWRY HIT ANA #4 FOWLER, Neu. Zone",18,27,WPG,ANA
15,1,HIT,C C R D D G,C C R D D G,"WPG #5 STUART HIT ANA #22 HORCOFF, Def. Zone",18,05,WPG,ANA
16,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 66 ft.",17,32,WPG,ANA
17,1,HIT,C R L D D G,C R L D D G,"ANA #42 MANSON HIT WPG #26 WHEELER, Def. Zone",17,19,WPG,ANA
18,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Neu. Zone, 83 ft.",17,12,WPG,ANA
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,11,WPG,ANA
20,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - WPG #9 COPP vs ANA #62 WAGNER,17,11,WPG,ANA
21,1,HIT,C C R D D G,C C R D D G,"ANA #16 GARBUTT HIT WPG #4 POSTMA, Off. Zone",16,30,WPG,ANA
22,1,STOP,R L L D D G,C R L D D G,OFFSIDE,15,57,WPG,ANA
23,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - WPG #6 BURMISTROV vs ANA #22 HORCOFF,15,57,WPG,ANA
