n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:37 CST,20,00,EDM,DAL
2,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - EDM #89 GAGNER vs DAL #14 BENN,20,00,EDM,DAL
3,1,HIT,C R L D D G,R L L D D G,"DAL #14 BENN HIT EDM #77 GILBERT, Off. Zone",19,51,EDM,DAL
4,1,HIT,C R L D D G,R L L D D G,"DAL #21 ERIKSSON HIT EDM #83 HEMSKY, Neu. Zone",19,44,EDM,DAL
5,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 64 ft.",19,43,EDM,DAL
6,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #24 NYSTROM, Slap, Off. Zone, 67 ft.",19,11,EDM,DAL
7,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,19,10,EDM,DAL
8,1,FAC,C C L D D G,R L L D D G,DAL won Off. Zone - EDM #57 LANDER vs DAL #38 FIDDLER,19,10,EDM,DAL
9,1,TAKE,C C L D D G,R L L D D G,"EDM TAKEAWAY - #28 JONES, Def. Zone",18,55,EDM,DAL
10,1,TAKE,C C L D D G,R L L D D G,"DAL TAKEAWAY - #20 DVORAK, Off. Zone",18,48,EDM,DAL
11,1,HIT,C C L D D G,C C L D D G,"DAL #63 RIBEIRO HIT EDM #58 PETRY, Off. Zone",18,39,EDM,DAL
12,1,HIT,C C L D D G,C C L D D G,"DAL #29 OTT HIT EDM #24 PECKHAM, Off. Zone",18,35,EDM,DAL
13,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #63 RIBEIRO, Neu. Zone",18,28,EDM,DAL
14,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #29 OTT, Wrist, Off. Zone, 43 ft.",18,26,EDM,DAL
15,1,HIT,C C L D D G,C C L D D G,"DAL #44 SOURAY HIT EDM #14 EBERLE, Def. Zone",18,15,EDM,DAL
16,1,HIT,C C L D D G,C C L D D G,"EDM #5 SMID HIT DAL #29 OTT, Neu. Zone",18,03,EDM,DAL
17,1,HIT,C C L D D G,C C L D D G,"DAL #29 OTT HIT EDM #93 NUGENT-HOPKINS, Def. Zone",17,58,EDM,DAL
18,1,HIT,C C L D D G,C C L D D G,"EDM #5 SMID HIT DAL #29 OTT, Neu. Zone",17,54,EDM,DAL
19,1,HIT,C C L D D G,C C L D D G,"DAL #63 RIBEIRO HIT EDM #93 NUGENT-HOPKINS, Off. Zone",17,50,EDM,DAL
20,1,MISS,C C L D D G,C C L D D G,"DAL #81 VINCOUR, Wrist, Wide of Net, Off. Zone, 15 ft.",17,41,EDM,DAL
21,1,HIT,C C L D D G,C C L D D G,"DAL #10 MORROW HIT EDM #93 NUGENT-HOPKINS, Off. Zone",17,40,EDM,DAL
22,1,MISS,C C L D D G,C C L D D G,"DAL #2 GROSSMAN, Wrist, Wide of Net, Off. Zone, 63 ft.",17,34,EDM,DAL
23,1,HIT,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT DAL #10 MORROW, Neu. Zone",17,27,EDM,DAL
24,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #10 MORROW, Off. Zone",17,17,EDM,DAL
25,1,HIT,C C L D D G,C C L D D G,"DAL #10 MORROW HIT EDM #77 GILBERT, Off. Zone",17,14,EDM,DAL
