n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,BLOCK,C R L D D G,C C R D D G,"PIT #2 RUHWEDEL BLOCKED BY  S.J #62 LABANC, Wrist, Def. Zone",17,10,S.J,PIT
19,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 52 ft.",16,48,S.J,PIT
20,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",16,29,S.J,PIT
21,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 44 ft.",16,26,S.J,PIT
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,23,S.J,PIT
23,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - S.J #18 HALEY vs PIT #12 SIMON,16,23,S.J,PIT
24,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #51 SIMEK, Wrist, Off. Zone, 61 ft.",16,15,S.J,PIT
25,1,HIT,C C C D D G,C C L D D G,"PIT #73 JOHNSON HIT S.J #68 KARLSSON, Def. Zone",16,14,S.J,PIT
26,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Neu. Zone, 71 ft.",15,51,S.J,PIT
27,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,50,S.J,PIT
28,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - S.J #39 COUTURE vs PIT #87 CROSBY,15,50,S.J,PIT
29,1,BLOCK,C C R D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",15,18,S.J,PIT
30,1,HIT,C C R D D G,C C R D D G,"S.J #39 COUTURE HIT PIT #17 RUST, Def. Zone",15,13,S.J,PIT
31,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 12 ft.",15,09,S.J,PIT
32,1,BLOCK,C C R D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",15,03,S.J,PIT
33,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",14,56,S.J,PIT
34,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 45 ft.",14,40,S.J,PIT
35,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,39,S.J,PIT
36,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - S.J #9 KANE vs PIT #71 MALKIN,14,39,S.J,PIT
37,1,BLOCK,C R L D D G,C C C D D G,"PIT #28 PETTERSSON BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",14,20,S.J,PIT
38,1,HIT,C R L D D G,C C C D D G,"S.J #61 BRAUN HIT PIT #46 ASTON-REESE, Def. Zone",14,18,S.J,PIT
39,1,BLOCK,C R L D D G,C C R D D G,"S.J #9 KANE BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",13,57,S.J,PIT
40,1,HIT,C R L D D G,C C R D D G,"PIT #19 MCCANN HIT S.J #20 SORENSEN, Neu. Zone",13,37,S.J,PIT
41,1,STOP,C C L D D G,C C R D D G,ICING,13,27,S.J,PIT
42,1,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - S.J #23 GOODROW vs PIT #27 BJUGSTAD,13,27,S.J,PIT
43,1,BLOCK,C C C D D G,C C R D D G,"S.J #18 HALEY BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",13,22,S.J,PIT
44,1,HIT,C C C D D G,C R L D D G,"S.J #23 GOODROW HIT PIT #73 JOHNSON, Off. Zone",13,08,S.J,PIT
45,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #14 PEARSON, Snap, Off. Zone, 43 ft.",13,01,S.J,PIT
46,1,HIT,C C C D D G,C C L D D G,"S.J #68 KARLSSON HIT PIT #7 CULLEN, Def. Zone",12,58,S.J,PIT
47,1,HIT,C C R D D G,C C C D D G,"PIT #12 SIMON HIT S.J #8 PAVELSKI, Neu. Zone",12,16,S.J,PIT
48,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #59 GUENTZEL, Off. Zone",12,09,S.J,PIT
49,1,BLOCK,C C R D D G,C C R D D G,"S.J #4 DILLON BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",11,57,S.J,PIT
50,1,BLOCK,C C R D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  PIT #59 GUENTZEL, Slap, Def. Zone",11,51,S.J,PIT
51,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",11,39,S.J,PIT
52,1,HIT,C C R D D G,C C R D D G,"PIT #46 ASTON-REESE HIT S.J #61 BRAUN, Off. Zone",11,32,S.J,PIT
53,1,STOP,C R R D D G,C C R D D G,ICING,11,29,S.J,PIT
54,1,FAC,C R R D D G,C C C D D G,PIT won Off. Zone - S.J #48 HERTL vs PIT #71 MALKIN,11,29,S.J,PIT
55,1,PENL,C R R D D G,C C C D D G,"S.J #4 DILLON Cross checking(2 min), Def. Zone Drawn By: PIT #46 ASTON-REESE",11,23,S.J,PIT
56,1,STOP,C C D D G,C C C R D G,TV TIMEOUT,11,23,S.J,PIT
57,1,FAC,C C D D G,C C C R D G,S.J won Def. Zone - S.J #48 HERTL vs PIT #87 CROSBY,11,23,S.J,PIT
58,1,STOP,C C D D G,C C C R D G,PUCK IN BENCHES,11,14,S.J,PIT
59,1,FAC,C C D D G,C C C R D G,S.J won Def. Zone - S.J #48 HERTL vs PIT #87 CROSBY,11,14,S.J,PIT
60,1,BLOCK,C C D D G,C C C R D G,"PIT #71 MALKIN BLOCKED BY  S.J #65 KARLSSON, Snap, Def. Zone",10,59,S.J,PIT
61,1,GIVE,C C D D G,C C C R D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",10,39,S.J,PIT
62,1,STOP,C C D D G,C C C R D G,OFFSIDE,10,24,S.J,PIT
63,1,FAC,L L D D G,C C C R D G,S.J won Neu. Zone - S.J #9 KANE vs PIT #87 CROSBY,10,24,S.J,PIT
64,1,GOAL,L L D D G,C C C R D G,"S.J #9 KANE(27), Backhand, Off. Zone, 10 ft.Assist: #88 BURNS(56)",9,59,S.J,PIT
65,1,FAC,C C D D G,C C C D D G,S.J won Neu. Zone - S.J #23 GOODROW vs PIT #27 BJUGSTAD,9,59,S.J,PIT
66,1,SHOT,C C D D G,C C C D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Def. Zone, 170 ft.",9,45,S.J,PIT
67,1,FAC,C C D D D G,C C C D D G,PIT won Off. Zone - S.J #19 THORNTON vs PIT #87 CROSBY,9,17,S.J,PIT
68,1,TAKE,C C D D D G,C C C D D G,"S.J TAKEAWAY - #65 KARLSSON, Def. Zone",9,15,S.J,PIT
69,1,STOP,C C D D D G,C R L D D G,ICING,9,09,S.J,PIT
70,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - S.J #23 GOODROW vs PIT #7 CULLEN,9,09,S.J,PIT
71,1,HIT,C R L D D G,C R L D D G,"S.J #62 LABANC HIT PIT #58 LETANG, Off. Zone",8,58,S.J,PIT
72,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #14 PEARSON, Wrist, Off. Zone, 20 ft.",8,44,S.J,PIT
73,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #23 GOODROW vs PIT #27 BJUGSTAD,8,43,S.J,PIT
74,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #59 GUENTZEL, Def. Zone",8,38,S.J,PIT
75,1,HIT,C R L D D G,C C C D D G,"PIT #71 MALKIN HIT S.J #27 DONSKOI, Def. Zone",8,21,S.J,PIT
76,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,09,S.J,PIT
77,1,HIT,C R L D D G,C C C D D G,"PIT #73 JOHNSON HIT S.J #27 DONSKOI, Def. Zone",8,09,S.J,PIT
78,1,PENL,C R L D D G,C C C D D G,"PIT #46 ASTON-REESE Tripping(2 min), Off. Zone Drawn By: S.J #9 KANE",8,05,S.J,PIT
79,1,FAC,C C C R D G,C C D D G,S.J won Off. Zone - S.J #48 HERTL vs PIT #7 CULLEN,8,05,S.J,PIT
80,1,MISS,C C C R D G,C C D D G,"S.J #48 HERTL, Tip-In, Wide of Net, Off. Zone, 14 ft.",7,52,S.J,PIT
81,1,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Def. Zone, 163 ft.",7,37,S.J,PIT
82,1,GOAL,C C C R D G,C C D D G,"S.J #48 HERTL(28), Wrist, Off. Zone, 12 ft.Assists: #62 LABANC(29); #8 PAVELSKI(24)",6,41,S.J,PIT
83,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - S.J #19 THORNTON vs PIT #71 MALKIN,6,41,S.J,PIT
84,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 7 ft.",6,17,S.J,PIT
85,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,16,S.J,PIT
86,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #23 GOODROW vs PIT #87 CROSBY,6,16,S.J,PIT
87,1,HIT,C C C D D G,C C R D D G,"PIT #4 SCHULTZ HIT S.J #68 KARLSSON, Off. Zone",6,10,S.J,PIT
88,1,BLOCK,C C C D D G,C C R D D G,"S.J #18 HALEY BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",6,05,S.J,PIT
89,1,HIT,C C C D D G,C C R D D G,"PIT #87 CROSBY HIT S.J #4 DILLON, Def. Zone",6,00,S.J,PIT
90,1,HIT,C C C D D G,C C R D D G,"PIT #28 PETTERSSON HIT S.J #23 GOODROW, Def. Zone",5,55,S.J,PIT
91,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,22,S.J,PIT
92,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - S.J #8 PAVELSKI vs PIT #27 BJUGSTAD,5,22,S.J,PIT
93,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 40 ft.",4,54,S.J,PIT
94,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,4,53,S.J,PIT
95,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - S.J #48 HERTL vs PIT #71 MALKIN,4,53,S.J,PIT
96,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #9 KANE, Off. Zone",4,36,S.J,PIT
97,1,HIT,C R L D D G,C C C D D G,"S.J #88 BURNS HIT PIT #71 MALKIN, Neu. Zone",4,31,S.J,PIT
98,1,BLOCK,C R L D D G,C C C D D G,"PIT #4 SCHULTZ BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",4,22,S.J,PIT
99,1,HIT,C R L D D G,C C C D D G,"S.J #9 KANE HIT PIT #4 SCHULTZ, Def. Zone",4,20,S.J,PIT
100,1,HIT,C R L D D G,C C C D D G,"PIT #71 MALKIN HIT S.J #88 BURNS, Neu. Zone",4,12,S.J,PIT
101,1,HIT,C R L D D G,C C R D D G,"S.J #9 KANE HIT PIT #2 RUHWEDEL, Off. Zone",3,56,S.J,PIT
102,1,HIT,C R L D D G,C C R D D G,"S.J #4 DILLON HIT PIT #59 GUENTZEL, Def. Zone",3,43,S.J,PIT
103,1,HIT,C R L D D G,C C R D D G,"S.J #4 DILLON HIT PIT #59 GUENTZEL, Def. Zone",3,40,S.J,PIT
104,1,HIT,C R L D D G,C C R D D G,"S.J #20 SORENSEN HIT PIT #2 RUHWEDEL, Off. Zone",3,17,S.J,PIT
105,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,2,07,S.J,PIT
106,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - S.J #8 PAVELSKI vs PIT #19 MCCANN,2,07,S.J,PIT
107,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,2,06,S.J,PIT
108,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs PIT #19 MCCANN,2,06,S.J,PIT
109,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 59 ft.",1,57,S.J,PIT
110,1,HIT,C C R D D G,C C R D D G,"PIT #73 JOHNSON HIT S.J #39 COUTURE, Def. Zone",1,56,S.J,PIT
111,1,HIT,C C R D D G,C C R D D G,"S.J #28 MEIER HIT PIT #4 SCHULTZ, Off. Zone",1,46,S.J,PIT
112,1,STOP,C C R D D G,C C R D D G,OFFSIDE,1,41,S.J,PIT
113,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - S.J #48 HERTL vs PIT #71 MALKIN,1,41,S.J,PIT
114,1,HIT,C R L D D G,C C C D D G,"PIT #46 ASTON-REESE HIT S.J #48 HERTL, Off. Zone",1,30,S.J,PIT
115,1,HIT,C R L D D G,C C C D D G,"S.J #48 HERTL HIT PIT #2 RUHWEDEL, Off. Zone",1,21,S.J,PIT
116,1,HIT,C R L D D G,C C C D D G,"S.J #48 HERTL HIT PIT #2 RUHWEDEL, Off. Zone",1,14,S.J,PIT
117,1,HIT,C R L D D G,C C C D D G,"PIT #46 ASTON-REESE HIT S.J #4 DILLON, Off. Zone",1,05,S.J,PIT
118,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",0,40,S.J,PIT
119,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 54 ft.",0,32,S.J,PIT
120,1,BLOCK,C C R D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  PIT #58 LETANG, Tip-In, Def. Zone",0,15,S.J,PIT
121,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 7:49 EST,0,00,S.J,PIT
122,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:08 EST,20,00,S.J,PIT
123,2,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs PIT #87 CROSBY,20,00,S.J,PIT
124,2,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #87 CROSBY, Def. Zone",19,46,S.J,PIT
125,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 27 ft.",19,41,S.J,PIT
126,2,STOP,C C R D D G,C C R D D G,OFFSIDE,19,38,S.J,PIT
127,2,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - S.J #48 HERTL vs PIT #71 MALKIN,19,38,S.J,PIT
128,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 14 ft.",19,20,S.J,PIT
129,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 54 ft.",18,50,S.J,PIT
130,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #27 DONSKOI, Backhand, Off. Zone, 12 ft.",18,45,S.J,PIT
131,2,HIT,C R L D D G,C C R D D G,"S.J #62 LABANC HIT PIT #2 RUHWEDEL, Off. Zone",18,05,S.J,PIT
132,2,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #68 KARLSSON, Neu. Zone",17,53,S.J,PIT
133,2,HIT,C C C D D G,C C C D D G,"S.J #23 GOODROW HIT PIT #2 RUHWEDEL, Off. Zone",17,47,S.J,PIT
134,2,HIT,C C C D D G,C C C D D G,"S.J #18 HALEY HIT PIT #28 PETTERSSON, Off. Zone",17,42,S.J,PIT
135,2,HIT,C C C D D G,C C C D D G,"PIT #12 SIMON HIT S.J #4 DILLON, Off. Zone",17,37,S.J,PIT
136,2,HIT,C C C D D G,C C C D D G,"S.J #68 KARLSSON HIT PIT #19 MCCANN, Def. Zone",17,31,S.J,PIT
137,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Def. Zone, 150 ft.",17,10,S.J,PIT
138,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 11 ft.",16,52,S.J,PIT
139,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,51,S.J,PIT
140,2,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs PIT #87 CROSBY,16,51,S.J,PIT
141,2,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",16,44,S.J,PIT
142,2,BLOCK,C C R D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  PIT #87 CROSBY, Snap, Def. Zone",16,17,S.J,PIT
143,2,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #46 ASTON-REESE, Def. Zone",15,38,S.J,PIT
144,2,BLOCK,C R L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",15,28,S.J,PIT
145,2,PENL,C R L D D G,C C C D D G,"PIT #71 MALKIN Hooking(2 min), Def. Zone Drawn By: S.J #65 KARLSSON",15,10,S.J,PIT
146,2,FAC,C C C R D G,C R D D G,S.J won Off. Zone - S.J #48 HERTL vs PIT #7 CULLEN,15,10,S.J,PIT
147,2,SHOT,C C C R D G,C R D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 37 ft.",15,02,S.J,PIT
148,2,TAKE,C C C R D G,C R D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",14,57,S.J,PIT
149,2,GIVE,C C C R D G,C C D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",14,36,S.J,PIT
150,2,MISS,C C C R D G,C C D D G,"S.J #62 LABANC, Snap, Over Net, Off. Zone, 24 ft.",14,31,S.J,PIT
151,2,SHOT,C R L D D G,C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 55 ft.",13,30,S.J,PIT
152,2,BLOCK,C R L D D G,C R D D G,"S.J #88 BURNS BLOCKED BY  PIT #17 RUST, Slap, Def. Zone",13,22,S.J,PIT
153,2,BLOCK,C R L D D G,C R D D G,"S.J #9 KANE BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",13,12,S.J,PIT
154,2,BLOCK,C R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",13,06,S.J,PIT
155,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,53,S.J,PIT
156,2,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - S.J #23 GOODROW vs PIT #87 CROSBY,12,53,S.J,PIT
157,2,TAKE,C C C D D G,C C C D D G,"PIT TAKEAWAY - #28 PETTERSSON, Def. Zone",12,32,S.J,PIT
158,2,BLOCK,C C C D D G,C C C D D G,"PIT #4 SCHULTZ BLOCKED BY  S.J #18 HALEY, Wrist, Def. Zone",12,21,S.J,PIT
159,2,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,12,20,S.J,PIT
160,2,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - S.J #39 COUTURE vs PIT #71 MALKIN,12,20,S.J,PIT
161,2,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",12,07,S.J,PIT
162,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 44 ft.",12,03,S.J,PIT
163,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,12,02,S.J,PIT
164,2,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - S.J #39 COUTURE vs PIT #71 MALKIN,12,02,S.J,PIT
165,2,HIT,C C R D D G,C C C D D G,"PIT #71 MALKIN HIT S.J #39 COUTURE, Def. Zone",11,41,S.J,PIT
166,2,MISS,C C L D D G,C C R D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 31 ft.",11,19,S.J,PIT
167,2,HIT,C R L D D G,C C R D D G,"PIT #19 MCCANN HIT S.J #44 VLASIC, Off. Zone",11,05,S.J,PIT
168,2,STOP,C R L D D G,C C R D D G,OFFSIDE,10,59,S.J,PIT
169,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - S.J #48 HERTL vs PIT #27 BJUGSTAD,10,59,S.J,PIT
170,2,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT S.J #65 KARLSSON, Off. Zone",10,38,S.J,PIT
171,2,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",10,19,S.J,PIT
172,2,STOP,C R L D D G,C C C D D G,ICING,9,55,S.J,PIT
173,2,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - S.J #39 COUTURE vs PIT #87 CROSBY,9,55,S.J,PIT
174,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #4 DILLON, Off. Zone",8,47,S.J,PIT
175,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",8,36,S.J,PIT
176,2,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",8,31,S.J,PIT
177,2,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",8,27,S.J,PIT
178,2,MISS,C R L D D G,C C R D D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 56 ft.",8,08,S.J,PIT
179,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 59 ft.",7,58,S.J,PIT
180,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,56,S.J,PIT
181,2,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - S.J #23 GOODROW vs PIT #7 CULLEN,7,56,S.J,PIT
182,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 31 ft.",7,46,S.J,PIT
183,2,BLOCK,C C C D D G,C C L D D G,"PIT #2 RUHWEDEL BLOCKED BY  S.J #23 GOODROW, Slap, Def. Zone",7,38,S.J,PIT
184,2,HIT,C C C D D G,C C L D D G,"S.J #18 HALEY HIT PIT #27 BJUGSTAD, Def. Zone",7,19,S.J,PIT
185,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,6,59,S.J,PIT
186,2,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - S.J #39 COUTURE vs PIT #87 CROSBY,6,59,S.J,PIT
187,2,MISS,C C R D D G,C C C D D G,"PIT #58 LETANG, Slap, Goalpost, Off. Zone, 59 ft.",6,54,S.J,PIT
188,2,HIT,C C R D D G,C C C D D G,"PIT #58 LETANG HIT S.J #28 MEIER, Def. Zone",6,44,S.J,PIT
189,2,HIT,C C R D D G,C C C D D G,"PIT #71 MALKIN HIT S.J #44 VLASIC, Off. Zone",6,15,S.J,PIT
190,2,BLOCK,C C R D D G,C C C D D G,"PIT #81 KESSEL BLOCKED BY  S.J #44 VLASIC, Backhand, Def. Zone",6,05,S.J,PIT
191,2,MISS,C C R D D G,C C C D D G,"PIT #46 ASTON-REESE, Wrist, Wide of Net, Off. Zone, 45 ft.",5,59,S.J,PIT
192,2,HIT,C C L D D G,C C C D D G,"S.J #8 PAVELSKI HIT PIT #46 ASTON-REESE, Neu. Zone",5,45,S.J,PIT
193,2,MISS,C C L D D G,C C C D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 32 ft.",5,41,S.J,PIT
194,2,BLOCK,C R L D D G,C C C D D G,"PIT #81 KESSEL BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",5,28,S.J,PIT
195,2,PENL,C R L D D G,C C C D D G,"PIT #46 ASTON-REESE Holding(2 min), Off. Zone Drawn By: S.J #9 KANE",5,21,S.J,PIT
196,2,STOP,C R L D D G,C C D D G,TV TIMEOUT,5,21,S.J,PIT
197,2,FAC,C C C R D G,C R D D G,PIT won Def. Zone - S.J #48 HERTL vs PIT #7 CULLEN,5,21,S.J,PIT
198,2,SHOT,C R R L D G,C L D D G,"S.J ONGOAL - #9 KANE, Snap, Off. Zone, 27 ft.",4,15,S.J,PIT
199,2,SHOT,C R R L D G,C L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 15 ft.",3,57,S.J,PIT
200,2,MISS,C R R L D G,C L D D G,"S.J #88 BURNS, Snap, Goalpost, Off. Zone, 39 ft.",3,51,S.J,PIT
201,2,STOP,C R R L D G,C L D D G,PUCK IN NETTING,3,51,S.J,PIT
202,2,FAC,C R L D D G,C R D D G,PIT won Neu. Zone - S.J #9 KANE vs PIT #17 RUST,3,51,S.J,PIT
203,2,SHOT,C R L D D G,C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Def. Zone, 179 ft.",3,39,S.J,PIT
204,2,BLOCK,C R L D D G,C R D D G,"S.J #65 KARLSSON BLOCKED BY  PIT #17 RUST, Snap, Def. Zone",3,26,S.J,PIT
205,2,BLOCK,C R L D D G,C C C D D G,"S.J #9 KANE BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",3,10,S.J,PIT
206,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 48 ft.",3,09,S.J,PIT
207,2,STOP,C R L D D G,C C C D D G,REFEREE OR LINESMAN,3,08,S.J,PIT
