n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,WPG
2,1,PGEND,,, ,20,00,COL,WPG
3,1,ANTHEM,,, ,20,00,COL,WPG
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 6:14 CST,20,00,COL,WPG
5,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - COL #34 SODERBERG vs WPG #9 COPP,20,00,COL,WPG
6,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",19,35,COL,WPG
7,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,07,COL,WPG
8,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - COL #13 KERFOOT vs WPG #18 LITTLE,19,07,COL,WPG
9,1,BLOCK,C R L D D G,C C L D D G,"WPG #44 MORRISSEY BLOCKED BY  COL #96 RANTANEN, Wrist, Def. Zone",18,50,COL,WPG
10,1,PENL,C R L D D G,C C L D D G,"COL #96 RANTANEN Tripping(2 min), Def. Zone Drawn By: WPG #44 MORRISSEY",18,37,COL,WPG
11,1,FAC,C L D D G,C R R L D G,WPG won Off. Zone - COL #14 COMEAU vs WPG #26 WHEELER,18,37,COL,WPG
12,1,GIVE,C L D D G,C R R L D G,"COL GIVEAWAY - #14 COMEAU, Def. Zone",18,13,COL,WPG
13,1,BLOCK,C L D D G,C R R L D G,"WPG #33 BYFUGLIEN BLOCKED BY  COL #12 NEMETH, Slap, Def. Zone",18,10,COL,WPG
14,1,GIVE,C L D D G,C R R L D G,"COL GIVEAWAY - #12 NEMETH, Def. Zone",18,06,COL,WPG
15,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 54 ft.",17,56,COL,WPG
16,1,GOAL,L L D D G,C R R L D G,"WPG #29 LAINE(24), Snap, Off. Zone, 23 ft.Assists: #26 WHEELER(43); #33 BYFUGLIEN(19)",17,33,COL,WPG
17,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - COL #37 COMPHER vs WPG #18 LITTLE,17,33,COL,WPG
18,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",17,24,COL,WPG
19,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 59 ft.",17,16,COL,WPG
20,1,HIT,C C L D D G,C C L D D G,"WPG #7 CHIAROT HIT COL #22 WILSON, Neu. Zone",17,09,COL,WPG
21,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 45 ft.",17,06,COL,WPG
