n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,WSH,N.J
2,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,20,00,WSH,N.J
3,1,MISS,C R L D D G,C C C D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 45 ft.",19,24,WSH,N.J
4,1,HIT,C R L D D G,C C C D D G,"WSH #44 ORPIK HIT N.J #19 ZAJAC, Def. Zone",19,22,WSH,N.J
5,1,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",18,50,WSH,N.J
6,1,MISS,C L L D D G,C C R D D G,"WSH #92 KUZNETSOV, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,45,WSH,N.J
7,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #9 ORLOV, Snap, Off. Zone, 41 ft.",18,28,WSH,N.J
8,1,BLOCK,C L L D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  N.J #2 MOORE, Backhand, Def. Zone",18,15,WSH,N.J
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,00,WSH,N.J
10,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #25 CHIMERA, Snap, Off. Zone, 34 ft.",18,00,WSH,N.J
11,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #83 BEAGLE vs N.J #51 KALININ,18,00,WSH,N.J
12,1,HIT,C R L D D G,C R L D D G,"N.J #56 PIETILA HIT WSH #88 SCHMIDT, Off. Zone",17,48,WSH,N.J
13,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,23,WSH,N.J
14,1,FAC,C C R D D G,R R R D D G,WSH won Neu. Zone - WSH #10 RICHARDS vs N.J #11 GIONTA,17,23,WSH,N.J
15,1,BLOCK,C C R D D G,R R R D D G,"N.J #15 RUUTU BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",17,04,WSH,N.J
16,1,GIVE,C C R D D G,R R R D D G,"WSH GIVEAWAY - #88 SCHMIDT, Def. Zone",17,03,WSH,N.J
17,1,HIT,C C R D D G,R R R D D G,"N.J #53 MOZIK HIT WSH #26 WINNIK, Def. Zone",16,55,WSH,N.J
18,1,HIT,C R L D D G,C C R D D G,"WSH #27 ALZNER HIT N.J #14 HENRIQUE, Off. Zone",16,25,WSH,N.J
19,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 40 ft.",16,02,WSH,N.J
20,1,PENL,C R L D D G,C C R D D G,"WSH #27 ALZNER Hi-sticking(2 min), Def. Zone Drawn By: N.J #25 SMITH-PELLY",16,00,WSH,N.J
21,1,FAC,C R D D G,C C C C D G,WSH won Def. Zone - WSH #83 BEAGLE vs N.J #19 ZAJAC,16,00,WSH,N.J
22,1,BLOCK,C L D D G,C C R R D G,"N.J #28 SEVERSON BLOCKED BY  WSH #26 WINNIK, Slap, Def. Zone",14,59,WSH,N.J
23,1,SHOT,C L D D G,C C R R D G,"N.J ONGOAL - #25 SMITH-PELLY, Snap, Off. Zone, 28 ft.",14,56,WSH,N.J
24,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED,14,55,WSH,N.J
25,1,FAC,C R D D G,C C R R D G,WSH won Def. Zone - WSH #10 RICHARDS vs N.J #14 HENRIQUE,14,55,WSH,N.J
26,1,HIT,C R D D G,C C R R D G,"WSH #43 WILSON HIT N.J #46 SISLO, Def. Zone",14,48,WSH,N.J
27,1,SHOT,C R D D G,C C R R D G,"N.J ONGOAL - #46 SISLO, Slap, Off. Zone, 49 ft.",14,36,WSH,N.J
28,1,HIT,C R D D G,C C R R D G,"WSH #43 WILSON HIT N.J #46 SISLO, Def. Zone",14,33,WSH,N.J
29,1,STOP,C R D D G,C C R R D G,GOALIE STOPPED,14,13,WSH,N.J
30,1,FAC,C R D D G,C C C D D G,N.J won Off. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,14,13,WSH,N.J
31,1,BLOCK,C R D D G,C C C D D G,"N.J #12 BOUCHER BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",14,02,WSH,N.J
32,1,BLOCK,C L L D D G,C C C D D G,"WSH #8 OVECHKIN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",13,23,WSH,N.J
33,1,GIVE,C L L D D G,C C C D D G,"WSH GIVEAWAY - #90 JOHANSSON, Off. Zone",13,07,WSH,N.J
34,1,HIT,C L L D D G,R R R D D G,"N.J #15 RUUTU HIT WSH #90 JOHANSSON, Off. Zone",12,42,WSH,N.J
35,1,MISS,C L L D D G,R R R D D G,"N.J #23 FARNHAM, Snap, Over Net, Off. Zone, 46 ft.",12,40,WSH,N.J
36,1,STOP,C L L D D G,R R R D D G,"PUCK IN NETTING,TV TIMEOUT",12,40,WSH,N.J
37,1,FAC,C R L D D G,R R R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs N.J #11 GIONTA,12,40,WSH,N.J
38,1,HIT,C R L D D G,R R R D D G,"N.J #23 FARNHAM HIT WSH #27 ALZNER, Off. Zone",12,34,WSH,N.J
39,1,SHOT,C R L D D G,R R R D D G,"N.J ONGOAL - #23 FARNHAM, Snap, Off. Zone, 56 ft.",12,15,WSH,N.J
40,1,HIT,C R L D D G,R R R D D G,"N.J #15 RUUTU HIT WSH #43 WILSON, Off. Zone",12,11,WSH,N.J
41,1,MISS,C L L D D G,C R L D D G,"N.J #46 SISLO, Snap, Wide of Net, Off. Zone, 55 ft.",11,52,WSH,N.J
42,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 46 ft.",11,38,WSH,N.J
43,1,PENL,C R L L D G,C R L D D G,"N.J #53 MOZIK Tripping(2 min), Def. Zone Drawn By: WSH #92 KUZNETSOV",11,33,WSH,N.J
44,1,FAC,C R L L D G,C C D D G,N.J won Def. Zone - WSH #14 WILLIAMS vs N.J #14 HENRIQUE,11,33,WSH,N.J
45,1,BLOCK,C R L L D G,C R D D G,"WSH #14 WILLIAMS BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",10,28,WSH,N.J
46,1,GIVE,C R L L D G,C R D D G,"WSH GIVEAWAY - #74 CARLSON, Off. Zone",10,18,WSH,N.J
47,1,BLOCK,C L L L D G,C C D D G,"WSH #25 CHIMERA BLOCKED BY  N.J #14 HENRIQUE, Snap, Def. Zone",9,48,WSH,N.J
48,1,BLOCK,C L L L D G,C C D D G,"WSH #8 OVECHKIN BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",9,40,WSH,N.J
49,1,SHOT,C L L L D G,C C D D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 39 ft.",9,29,WSH,N.J
50,1,HIT,C R L D D G,R R R D D G,"N.J #15 RUUTU HIT WSH #44 ORPIK, Off. Zone",8,16,WSH,N.J
51,1,STOP,C R L D D G,R R R D D G,"OFFSIDE,TV TIMEOUT",8,11,WSH,N.J
52,1,FAC,C R L D D G,R R R D D G,N.J won Neu. Zone - WSH #83 BEAGLE vs N.J #11 GIONTA,8,11,WSH,N.J
53,1,HIT,C R L D D G,R R R D D G,"WSH #83 BEAGLE HIT N.J #11 GIONTA, Neu. Zone",8,02,WSH,N.J
54,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 56 ft.",6,31,WSH,N.J
55,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,31,WSH,N.J
56,1,FAC,C L L D D G,C C C D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs N.J #19 ZAJAC,6,31,WSH,N.J
57,1,MISS,C L L D D G,C C C D D G,"WSH #90 JOHANSSON, Snap, Wide of Net, Off. Zone, 41 ft.",6,20,WSH,N.J
58,1,GIVE,C L L D D G,C C C D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",6,00,WSH,N.J
59,1,SHOT,C L L D D G,C C C D D G,"WSH ONGOAL - #90 JOHANSSON, Backhand, Off. Zone, 18 ft.",5,58,WSH,N.J
60,1,BLOCK,C R L D D G,C C R D D G,"WSH #10 RICHARDS BLOCKED BY  N.J #47 WARSOFSKY, Snap, Def. Zone",5,35,WSH,N.J
61,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 57 ft.",5,26,WSH,N.J
62,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,25,WSH,N.J
63,1,FAC,C C R D D G,C R R D D G,WSH won Off. Zone - WSH #10 RICHARDS vs N.J #51 KALININ,5,25,WSH,N.J
64,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 53 ft.",5,22,WSH,N.J
65,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,5,21,WSH,N.J
66,1,FAC,C C R D D G,C R R D D G,WSH won Off. Zone - WSH #10 RICHARDS vs N.J #51 KALININ,5,21,WSH,N.J
67,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,4,56,WSH,N.J
68,1,FAC,C L L D D G,C C C D D G,N.J won Def. Zone - WSH #92 KUZNETSOV vs N.J #19 ZAJAC,4,56,WSH,N.J
69,1,TAKE,C L L D D G,C C C D D G,"WSH TAKEAWAY - #2 NISKANEN, Def. Zone",4,27,WSH,N.J
70,1,STOP,C R L D D G,C C R D D G,NET OFF,3,50,WSH,N.J
71,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 9 ft.",3,50,WSH,N.J
72,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs N.J #14 HENRIQUE,3,50,WSH,N.J
73,1,HIT,C R L D D G,C R L D D G,"N.J #51 KALININ HIT WSH #8 OVECHKIN, Off. Zone",2,56,WSH,N.J
74,1,STOP,C R L D D G,C R L D D G,ICING,2,51,WSH,N.J
75,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - WSH #83 BEAGLE vs N.J #51 KALININ,2,51,WSH,N.J
76,1,MISS,C R L D D G,C R L D D G,"N.J #2 MOORE, Slap, Wide of Net, Off. Zone, 60 ft.",2,44,WSH,N.J
77,1,HIT,C R L D D G,C R L D D G,"WSH #88 SCHMIDT HIT N.J #56 PIETILA, Def. Zone",2,39,WSH,N.J
78,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Snap, Off. Zone, 16 ft.",2,06,WSH,N.J
79,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,06,WSH,N.J
80,1,FAC,C L L D D G,C C C D D G,N.J won Def. Zone - WSH #92 KUZNETSOV vs N.J #19 ZAJAC,2,06,WSH,N.J
81,1,STOP,C L L D D G,C C C D D G,REFEREE OR LINESMAN,1,52,WSH,N.J
82,1,FAC,C L L D D G,C C C D D G,N.J won Neu. Zone - WSH #92 KUZNETSOV vs N.J #19 ZAJAC,1,52,WSH,N.J
83,1,HIT,C L L D D G,C C C D D G,"N.J #5 LARSSON HIT WSH #65 BURAKOVSKY, Def. Zone",1,09,WSH,N.J
84,1,BLOCK,C R L D D G,C C R D D G,"WSH #14 WILLIAMS BLOCKED BY  N.J #12 BOUCHER, Snap, Def. Zone",0,43,WSH,N.J
85,1,MISS,C R L D D G,C C R D D G,"WSH #44 ORPIK, Slap, Wide of Net, Off. Zone, 53 ft.",0,30,WSH,N.J
86,1,PEND,C C R D D G,R R R D D G,Period End- Local time: 7:42 EDT,0,00,WSH,N.J
87,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:00 EDT,20,00,WSH,N.J
88,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs N.J #14 HENRIQUE,20,00,WSH,N.J
89,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 34 ft.",19,28,WSH,N.J
90,2,BLOCK,C L L D D G,C C C D D G,"N.J #19 ZAJAC BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",19,02,WSH,N.J
91,2,STOP,C L L D D G,C C C D D G,ICING,18,44,WSH,N.J
92,2,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - WSH #83 BEAGLE vs N.J #19 ZAJAC,18,44,WSH,N.J
93,2,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #21 PALMIERI, Def. Zone",18,19,WSH,N.J
94,2,MISS,C R L D D G,C C C D D G,"WSH #83 BEAGLE, Wrist, Goalpost, Off. Zone, 34 ft.",18,10,WSH,N.J
95,2,HIT,C R L D D G,C C C D D G,"N.J #21 PALMIERI HIT WSH #9 ORLOV, Neu. Zone",18,03,WSH,N.J
96,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,17,42,WSH,N.J
97,2,FAC,C C R D D G,R R R D D G,WSH won Neu. Zone - WSH #10 RICHARDS vs N.J #11 GIONTA,17,42,WSH,N.J
98,2,SHOT,C C R D D G,R R R D D G,"WSH ONGOAL - #49 GALIEV, Snap, Off. Zone, 53 ft.",17,37,WSH,N.J
99,2,SHOT,C C R D D G,R R R D D G,"WSH ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 20 ft.",17,27,WSH,N.J
100,2,SHOT,C C R D D G,R R R D D G,"N.J ONGOAL - #23 FARNHAM, Snap, Off. Zone, 36 ft.",17,15,WSH,N.J
101,2,SHOT,C C R D D G,R R R D D G,"N.J ONGOAL - #47 WARSOFSKY, Slap, Off. Zone, 48 ft.",17,14,WSH,N.J
102,2,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,17,13,WSH,N.J
103,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs N.J #14 HENRIQUE,17,13,WSH,N.J
104,2,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT N.J #28 SEVERSON, Off. Zone",16,55,WSH,N.J
105,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 44 ft.",16,35,WSH,N.J
106,2,HIT,C R L D D G,C R L D D G,"N.J #46 SISLO HIT WSH #44 ORPIK, Off. Zone",15,58,WSH,N.J
107,2,PENL,C R L D D G,C C C C D G,"WSH #14 WILLIAMS Slashing(2 min), Neu. Zone Drawn By: N.J #51 KALININ",15,53,WSH,N.J
108,2,FAC,C R D D G,C C C C D G,WSH won Def. Zone - WSH #10 RICHARDS vs N.J #19 ZAJAC,15,53,WSH,N.J
109,2,STOP,C R D D G,C C C C D G,GOALIE STOPPED,15,43,WSH,N.J
110,2,FAC,C R D D G,C C C L D G,WSH won Off. Zone - WSH #10 RICHARDS vs N.J #19 ZAJAC,15,43,WSH,N.J
111,2,BLOCK,C R D D G,C C C L D G,"N.J #28 SEVERSON BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",15,21,WSH,N.J
112,2,SHOT,C R D D G,C C C L D G,"N.J ONGOAL - #12 BOUCHER, Slap, Off. Zone, 37 ft.",14,51,WSH,N.J
113,2,STOP,C C D D G,C C R R D G,OFFSIDE,14,42,WSH,N.J
114,2,FAC,C C D D G,C C R R D G,WSH won Off. Zone - WSH #83 BEAGLE vs N.J #14 HENRIQUE,14,42,WSH,N.J
115,2,SHOT,C L D D G,C C R R D G,"N.J ONGOAL - #47 WARSOFSKY, Slap, Off. Zone, 55 ft.",14,03,WSH,N.J
116,2,STOP,C L D D G,C C R R D G,GOALIE STOPPED,14,03,WSH,N.J
117,2,FAC,C L D D G,R R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs N.J #11 GIONTA,14,03,WSH,N.J
118,2,SHOT,C L L D D G,C C C D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 45 ft.",13,14,WSH,N.J
119,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,13,WSH,N.J
120,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs N.J #14 HENRIQUE,13,13,WSH,N.J
121,2,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",13,09,WSH,N.J
122,2,HIT,C R L D D G,C R L D D G,"N.J #25 SMITH-PELLY HIT WSH #27 ALZNER, Off. Zone",12,57,WSH,N.J
123,2,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,12,54,WSH,N.J
124,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs N.J #14 HENRIQUE,12,54,WSH,N.J
125,2,HIT,C R L D D G,C R L D D G,"N.J #2 MOORE HIT WSH #14 WILLIAMS, Def. Zone",12,33,WSH,N.J
126,2,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT N.J #56 PIETILA, Def. Zone",12,15,WSH,N.J
127,2,STOP,C R L D D G,C C R D D G,HAND PASS,10,42,WSH,N.J
128,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs N.J #51 KALININ,10,42,WSH,N.J
129,2,HIT,C R L D D G,C C R D D G,"WSH #25 CHIMERA HIT N.J #5 LARSSON, Off. Zone",10,32,WSH,N.J
130,2,HIT,C R L D D G,C C R D D G,"WSH #88 SCHMIDT HIT N.J #51 KALININ, Def. Zone",10,08,WSH,N.J
131,2,SHOT,C C R D D G,R R L D D G,"WSH ONGOAL - #49 GALIEV, Wrist, Off. Zone, 47 ft.",9,18,WSH,N.J
132,2,HIT,C C R D D G,C R R D D G,"WSH #49 GALIEV HIT N.J #15 RUUTU, Neu. Zone",9,10,WSH,N.J
133,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,24,WSH,N.J
134,2,PENL,C R L D D G,C C R D D G,"WSH #19 BACKSTROM Roughing(2 min), Off. Zone Drawn By: N.J #64 BLANDISI",8,24,WSH,N.J
135,2,PENL,R L D D G,C C R D D G,"N.J #64 BLANDISI Roughing(2 min), Def. Zone Drawn By: WSH #19 BACKSTROM",8,24,WSH,N.J
136,2,FAC,C L D D G,C C D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs N.J #19 ZAJAC,8,24,WSH,N.J
137,2,STOP,C L D D G,C C D D G,PUCK IN NETTING,7,37,WSH,N.J
138,2,FAC,L L D D G,C R D D G,WSH won Off. Zone - WSH #90 JOHANSSON vs N.J #14 HENRIQUE,7,37,WSH,N.J
139,2,STOP,L L D D G,C R D D G,GOALIE STOPPED,7,31,WSH,N.J
140,2,SHOT,L L D D G,C R D D G,"WSH ONGOAL - #27 ALZNER, Snap, Off. Zone, 45 ft.",7,31,WSH,N.J
141,2,FAC,L L D D G,C R D D G,WSH won Off. Zone - WSH #90 JOHANSSON vs N.J #14 HENRIQUE,7,31,WSH,N.J
142,2,SHOT,L L D D G,C R D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 51 ft.",7,26,WSH,N.J
143,2,STOP,L L D D G,C R D D G,GOALIE STOPPED,7,25,WSH,N.J
144,2,FAC,L L D D G,C R D D G,WSH won Off. Zone - WSH #90 JOHANSSON vs N.J #19 ZAJAC,7,25,WSH,N.J
145,2,STOP,L L D D G,C R D D G,PUCK IN NETTING,6,49,WSH,N.J
146,2,BLOCK,L L D D G,C R D D G,"N.J #6 GREENE BLOCKED BY  WSH #2 NISKANEN, Snap, Def. Zone",6,49,WSH,N.J
147,2,FAC,C L D D G,C C D D G,N.J won Off. Zone - WSH #83 BEAGLE vs N.J #14 HENRIQUE,6,49,WSH,N.J
148,2,HIT,C C L D D G,C C C D D G,"WSH #9 ORLOV HIT N.J #21 PALMIERI, Neu. Zone",6,08,WSH,N.J
149,2,HIT,C C C D D G,C C R D D G,"N.J #51 KALININ HIT WSH #83 BEAGLE, Neu. Zone",5,55,WSH,N.J
150,2,HIT,C C R D D G,C C R D D G,"N.J #51 KALININ HIT WSH #49 GALIEV, Def. Zone",5,49,WSH,N.J
151,2,MISS,C C R D D G,R R R D D G,"WSH #49 GALIEV, Snap, Wide of Net, Off. Zone, 38 ft.",5,08,WSH,N.J
152,2,HIT,C L L D D G,C R R D D G,"WSH #44 ORPIK HIT N.J #5 LARSSON, Def. Zone",4,35,WSH,N.J
153,2,BLOCK,C L L D D G,C R R D D G,"WSH #92 KUZNETSOV BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",4,22,WSH,N.J
154,2,HIT,C L L D D G,C R R D D G,"N.J #5 LARSSON HIT WSH #2 NISKANEN, Off. Zone",4,07,WSH,N.J
