n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,HIT,C C R D D G,C C L D D G,"CAR #23 MCGINN HIT MIN #27 QUINCEY, Def. Zone",16,34,MIN,CAR
27,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",15,41,MIN,CAR
28,1,HIT,C C L D D G,C R L D D G,"MIN #63 ENNIS HIT CAR #22 PESCE, Off. Zone",15,31,MIN,CAR
29,1,GIVE,C R L D D G,C C C D D G,"MIN GIVEAWAY - #7 CULLEN, Def. Zone",14,31,MIN,CAR
30,1,MISS,C R L D D G,C C C D D G,"CAR #7 RYAN, Wrist, Wide of Net, Off. Zone, 21 ft.",14,28,MIN,CAR
31,1,PENL,C C R D D G,C C C D D G,"CAR #5 HANIFIN Slashing(2 min), Def. Zone Drawn By: MIN #7 CULLEN",14,16,MIN,CAR
32,1,FAC,C C L D D G,C C D D G,CAR won Def. Zone - MIN #12 STAAL vs CAR #28 LINDHOLM,14,16,MIN,CAR
33,1,GOAL,C C L D D G,C C D D G,"MIN #16 ZUCKER(1), Wrist, Off. Zone, 10 ft.Assists: #24 DUMBA(1); #4 REILLY(1)",13,30,MIN,CAR
34,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CAR #49 RASK,13,30,MIN,CAR
35,1,PENL,C C L D D G,C R L D D G,"CAR #27 FAULK Tripping(2 min), Neu. Zone Drawn By: MIN #17 FOLIGNO",13,25,MIN,CAR
36,1,STOP,C C L D D G,C R L D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,25,MIN,CAR
37,1,FAC,C C R D D G,C C D D G,CAR won Def. Zone - MIN #22 NIEDERREITER vs CAR #28 LINDHOLM,13,25,MIN,CAR
38,1,BLOCK,C C R D D G,C C D D G,"MIN #20 SUTER BLOCKED BY  CAR #16 KRUGER, Slap, Def. Zone",12,15,MIN,CAR
39,1,BLOCK,C C R D D G,C C D D G,"MIN #22 NIEDERREITER BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",12,06,MIN,CAR
40,1,SHOT,C C R D D G,C C D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 8 ft.",12,04,MIN,CAR
41,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,12,03,MIN,CAR
42,1,FAC,C C L D D G,C L D D G,CAR won Def. Zone - MIN #3 COYLE vs CAR #23 MCGINN,12,03,MIN,CAR
43,1,BLOCK,C C L D D G,C L D D G,"MIN #3 COYLE BLOCKED BY  CAR #57 VAN RIEMSDYK, Snap, Def. Zone",11,31,MIN,CAR
44,1,TAKE,C C L D D G,C L D D G,"CAR TAKEAWAY - #57 VAN RIEMSDYK, Def. Zone",11,27,MIN,CAR
45,1,SHOT,C C L D D G,C L D D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Snap, Def. Zone, 154 ft.",11,24,MIN,CAR
46,1,MISS,C R L D D G,C C R D D G,"CAR #53 SKINNER, Backhand, Wide of Net, Off. Zone, 15 ft.",10,43,MIN,CAR
47,1,PENL,C R L D D G,C C R D D G,"MIN #25 BRODIN Slashing(2 min), Def. Zone Drawn By: CAR #53 SKINNER",10,40,MIN,CAR
48,1,FAC,C C D D G,C C R L D G,MIN won Def. Zone - MIN #9 KOIVU vs CAR #11 STAAL,10,40,MIN,CAR
49,1,SHOT,C L D D G,C C R L D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 45 ft.",9,46,MIN,CAR
50,1,SHOT,C L D D G,C C R L D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 12 ft.",9,43,MIN,CAR
51,1,HIT,C L D D G,C C C R D G,"MIN #23 OLOFSSON HIT CAR #5 HANIFIN, Def. Zone",9,15,MIN,CAR
52,1,STOP,C L D D G,C C C R D G,PUCK IN BENCHES,9,11,MIN,CAR
53,1,FAC,C C D D G,C C C R D G,MIN won Def. Zone - MIN #7 CULLEN vs CAR #7 RYAN,9,11,MIN,CAR
54,1,TAKE,C C D D G,C C C R D G,"MIN TAKEAWAY - #7 CULLEN, Def. Zone",9,05,MIN,CAR
55,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 52 ft.",8,51,MIN,CAR
56,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 34 ft.",8,43,MIN,CAR
57,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,8,42,MIN,CAR
58,1,FAC,C C D D G,C C L D D G,CAR won Off. Zone - MIN #9 KOIVU vs CAR #23 MCGINN,8,42,MIN,CAR
59,1,SHOT,C C D D D G,C C L D D G,"CAR ONGOAL - #16 KRUGER, Wrist, Off. Zone, 8 ft.",8,38,MIN,CAR
60,1,GOAL,C C D D D G,C C L D D G,"CAR #42 NORDSTROM(1), Wrist, Off. Zone, 7 ft.Assists: #16 KRUGER(1); #23 MCGINN(1)",8,34,MIN,CAR
61,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs CAR #16 KRUGER,8,34,MIN,CAR
62,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #25 BRODIN, Neu. Zone",8,14,MIN,CAR
63,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,8,06,MIN,CAR
64,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - MIN #3 COYLE vs CAR #16 KRUGER,8,06,MIN,CAR
65,1,BLOCK,C C R D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",7,54,MIN,CAR
66,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #4 REILLY, Snap, Off. Zone, 61 ft.",7,19,MIN,CAR
67,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,18,MIN,CAR
68,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs CAR #28 LINDHOLM,7,18,MIN,CAR
69,1,HIT,C C L D D G,C C R D D G,"CAR #11 STAAL HIT MIN #17 FOLIGNO, Off. Zone",7,04,MIN,CAR
70,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Deflected, Off. Zone, 7 ft.",6,56,MIN,CAR
71,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,54,MIN,CAR
72,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - MIN #7 CULLEN vs CAR #7 RYAN,6,54,MIN,CAR
73,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #7 CULLEN, Def. Zone",6,46,MIN,CAR
74,1,MISS,C C L D D G,C C R D D G,"MIN #26 WINNIK, Backhand, Wide of Net, Off. Zone, 12 ft.",6,40,MIN,CAR
75,1,MISS,C C L D D G,C C R D D G,"CAR #14 WILLIAMS, Wrap-around, Wide of Net, Off. Zone, 7 ft.",6,28,MIN,CAR
76,1,BLOCK,C C L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",6,22,MIN,CAR
77,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #14 WILLIAMS, Off. Zone",6,15,MIN,CAR
78,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Neu. Zone",5,59,MIN,CAR
79,1,HIT,C R L D D G,C C L D D G,"MIN #24 DUMBA HIT CAR #59 KUOKKANEN, Def. Zone",5,51,MIN,CAR
80,1,MISS,C R L D D G,C C L D D G,"CAR #59 KUOKKANEN, Deflected, Over Net, Off. Zone, 21 ft.",5,47,MIN,CAR
81,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #4 FLEURY, Slap, Off. Zone, 62 ft.",5,43,MIN,CAR
82,1,HIT,C R L D D G,C C L D D G,"MIN #16 ZUCKER HIT CAR #4 FLEURY, Off. Zone",5,32,MIN,CAR
83,1,STOP,C R L D D G,C C L D D G,ICING,5,28,MIN,CAR
84,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - MIN #3 COYLE vs CAR #49 RASK,5,28,MIN,CAR
85,1,MISS,C C R D D G,C C L D D G,"MIN #3 COYLE, Deflected, Wide of Net, Off. Zone, 8 ft.",5,22,MIN,CAR
86,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Backhand, Off. Zone, 8 ft.",5,21,MIN,CAR
87,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,20,MIN,CAR
88,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - MIN #12 STAAL vs CAR #11 STAAL,5,20,MIN,CAR
89,1,HIT,C C R D D G,C C R D D G,"CAR #11 STAAL HIT MIN #46 SPURGEON, Off. Zone",5,09,MIN,CAR
90,1,HIT,C C L D D G,C C L D D G,"MIN #17 FOLIGNO HIT CAR #22 PESCE, Off. Zone",4,27,MIN,CAR
91,1,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT CAR #5 HANIFIN, Off. Zone",3,58,MIN,CAR
92,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #14 ERIKSSON EK, Snap, Off. Zone, 22 ft.",3,42,MIN,CAR
93,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 7 ft.",3,36,MIN,CAR
94,1,MISS,C R L D D G,C C R D D G,"MIN #16 ZUCKER, Snap, Wide of Net, Off. Zone, 54 ft.",3,21,MIN,CAR
95,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,3,20,MIN,CAR
96,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - MIN #7 CULLEN vs CAR #86 TERAVAINEN,3,20,MIN,CAR
97,1,MISS,C C L D D G,C C L D D G,"CAR #86 TERAVAINEN, Snap, Wide of Net, Off. Zone, 44 ft.",3,08,MIN,CAR
98,1,HIT,C C L D D G,C C L D D G,"MIN #4 REILLY HIT CAR #86 TERAVAINEN, Def. Zone",3,07,MIN,CAR
99,1,BLOCK,C C L D D G,C C L D D G,"CAR #4 FLEURY BLOCKED BY  MIN #27 QUINCEY, Snap, Def. Zone",2,59,MIN,CAR
100,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 63 ft.",2,39,MIN,CAR
101,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 52 ft.",2,26,MIN,CAR
102,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #3 COYLE, Neu. Zone",2,05,MIN,CAR
103,1,MISS,C C R D D G,C C R D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 32 ft.",1,59,MIN,CAR
104,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 62 ft.",1,32,MIN,CAR
105,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",1,23,MIN,CAR
106,1,GOAL,C R L D D G,C R L D D G,"MIN #10 STEWART(2), Backhand, Off. Zone, 10 ft.Assists: #46 SPURGEON(1); #17 FOLIGNO(2)",1,13,MIN,CAR
107,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs CAR #23 MCGINN,1,13,MIN,CAR
108,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #12 STAAL, Neu. Zone",0,36,MIN,CAR
109,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #23 OLOFSSON, Snap, Off. Zone, 50 ft.",0,20,MIN,CAR
110,1,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Off. Zone",0,17,MIN,CAR
111,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 51 ft.",0,03,MIN,CAR
112,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:53 EDT,0,00,MIN,CAR
113,2,PSTR,,,Period Start- Local time: 8:11 EDT,20,00,MIN,CAR
114,2,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #12 STAAL vs CAR #11 STAAL,20,00,MIN,CAR
115,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 43 ft.",19,41,MIN,CAR
116,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,40,MIN,CAR
117,2,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - MIN #3 COYLE vs CAR #11 STAAL,19,40,MIN,CAR
118,2,HIT,C C R D D G,C C R D D G,"MIN #3 COYLE HIT CAR #20 AHO, Def. Zone",19,30,MIN,CAR
119,2,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #12 STAAL, Def. Zone",19,24,MIN,CAR
120,2,BLOCK,C C R D D G,C C R D D G,"MIN #3 COYLE BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",19,18,MIN,CAR
121,2,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #28 LINDHOLM, Def. Zone",19,12,MIN,CAR
122,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 36 ft.",19,03,MIN,CAR
123,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,01,MIN,CAR
124,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs CAR #86 TERAVAINEN,19,01,MIN,CAR
125,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 45 ft.",18,56,MIN,CAR
126,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 67 ft.",18,48,MIN,CAR
127,2,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",18,30,MIN,CAR
128,2,STOP,C R L D D G,C C L D D G,HIGH STICK,18,22,MIN,CAR
129,2,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs CAR #7 RYAN,18,22,MIN,CAR
130,2,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",18,06,MIN,CAR
131,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 36 ft.",17,55,MIN,CAR
132,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,53,MIN,CAR
133,2,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - MIN #7 CULLEN vs CAR #16 KRUGER,17,53,MIN,CAR
134,2,BLOCK,C C L D D G,C C L D D G,"CAR #23 MCGINN BLOCKED BY  MIN #26 WINNIK, Snap, Def. Zone",17,23,MIN,CAR
135,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,22,MIN,CAR
136,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - MIN #12 STAAL vs CAR #11 STAAL,17,22,MIN,CAR
137,2,MISS,C C R D D G,C C R D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 57 ft.",17,13,MIN,CAR
138,2,MISS,C C R D D G,C C R D D G,"MIN #9 KOIVU, Slap, Wide of Net, Off. Zone, 35 ft.",16,46,MIN,CAR
139,2,HIT,C C L D D G,C C R D D G,"MIN #23 OLOFSSON HIT CAR #20 AHO, Def. Zone",16,31,MIN,CAR
140,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 40 ft.",16,14,MIN,CAR
141,2,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #59 KUOKKANEN, Neu. Zone",16,08,MIN,CAR
142,2,HIT,C C L D D G,C C L D D G,"CAR #27 FAULK HIT MIN #14 ERIKSSON EK, Neu. Zone",15,52,MIN,CAR
143,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 45 ft.",15,42,MIN,CAR
144,2,MISS,C R L D D G,C C R D D G,"CAR #7 RYAN, Snap, Wide of Net, Off. Zone, 44 ft.",14,54,MIN,CAR
145,2,MISS,C R L D D G,C C R D D G,"CAR #57 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 56 ft.",14,49,MIN,CAR
146,2,MISS,C C L D D G,C C L D D G,"CAR #23 MCGINN, Snap, Wide of Net, Off. Zone, 43 ft.",14,34,MIN,CAR
147,2,HIT,C C R D D G,C C L D D G,"MIN #22 NIEDERREITER HIT CAR #23 MCGINN, Off. Zone",14,07,MIN,CAR
148,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 30 ft.",13,28,MIN,CAR
149,2,BLOCK,C C R D D G,C C R D D G,"CAR #11 STAAL BLOCKED BY  MIN #22 NIEDERREITER, Snap, Def. Zone",13,24,MIN,CAR
150,2,BLOCK,C C R D D G,C C R D D G,"CAR #11 STAAL BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",13,19,MIN,CAR
151,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 16 ft.",13,15,MIN,CAR
152,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,14,MIN,CAR
153,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CAR #49 RASK,13,14,MIN,CAR
154,2,BLOCK,C R L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",12,05,MIN,CAR
155,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 60 ft.",11,42,MIN,CAR
156,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,41,MIN,CAR
157,2,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - MIN #3 COYLE vs CAR #11 STAAL,11,41,MIN,CAR
158,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Slap, Off. Zone, 52 ft.",11,28,MIN,CAR
159,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 35 ft.",11,15,MIN,CAR
160,2,BLOCK,C C R D D G,C C R D D G,"MIN #22 NIEDERREITER BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",11,07,MIN,CAR
161,2,MISS,C C R D D G,C C R D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 24 ft.",11,05,MIN,CAR
162,2,STOP,C C R D D G,C C R D D G,ICING,11,00,MIN,CAR
163,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #7 CULLEN vs CAR #11 STAAL,11,00,MIN,CAR
164,2,BLOCK,C C L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  CAR #20 AHO, Wrist, Def. Zone",10,56,MIN,CAR
165,2,HIT,C C L D D G,C C L D D G,"CAR #11 STAAL HIT MIN #14 ERIKSSON EK, Def. Zone",10,43,MIN,CAR
166,2,HIT,C C L D D G,C C L D D G,"MIN #26 WINNIK HIT CAR #74 SLAVIN, Off. Zone",10,27,MIN,CAR
167,2,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #14 ERIKSSON EK, Off. Zone",10,14,MIN,CAR
168,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,10,09,MIN,CAR
169,2,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - MIN #17 FOLIGNO vs CAR #49 RASK,10,09,MIN,CAR
170,2,HIT,C C L D D G,C C L D D G,"MIN #17 FOLIGNO HIT CAR #5 HANIFIN, Off. Zone",9,50,MIN,CAR
171,2,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Off. Zone",9,38,MIN,CAR
172,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 35 ft.",9,35,MIN,CAR
173,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,34,MIN,CAR
174,2,PENL,C R L D D G,C C R D D G,"MIN TEAM Face-off violation-bench(2 min) Served By: #10 STEWART, Def. Zone",9,34,MIN,CAR
175,2,FAC,C C D D G,C C R L D G,CAR won Off. Zone - MIN #9 KOIVU vs CAR #11 STAAL,9,34,MIN,CAR
176,2,MISS,C C D D G,C C R L D G,"CAR #11 STAAL, Tip-In, Wide of Net, Off. Zone, 11 ft.",9,27,MIN,CAR
177,2,SHOT,C L D D G,C C R L D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 37 ft.",9,04,MIN,CAR
178,2,PENL,C L D D G,C C R L D G,"MIN #7 CULLEN Hooking(2 min), Def. Zone Drawn By: CAR #86 TERAVAINEN",9,02,MIN,CAR
179,2,FAC,C L D G,C C C L D G,CAR won Off. Zone - MIN #9 KOIVU vs CAR #11 STAAL,9,02,MIN,CAR
180,2,GIVE,C D D G,C C R L D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",7,38,MIN,CAR
181,2,BLOCK,C L L D D G,C R L D D G,"CAR #7 RYAN BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",7,00,MIN,CAR
182,2,HIT,C L L D D G,C C R D D G,"MIN #16 ZUCKER HIT CAR #5 HANIFIN, Off. Zone",6,49,MIN,CAR
183,2,HIT,C C L D D G,C C L D D G,"MIN #16 ZUCKER HIT CAR #5 HANIFIN, Neu. Zone",6,20,MIN,CAR
184,2,GOAL,C C L D D G,C C L D D G,"MIN #12 STAAL(1), Wrist, Off. Zone, 17 ft.Assists: #16 ZUCKER(1); #3 COYLE(1)",6,17,MIN,CAR
185,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - MIN #14 ERIKSSON EK vs CAR #49 RASK,6,17,MIN,CAR
186,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #59 KUOKKANEN, Wrist, Off. Zone, 5 ft.",5,51,MIN,CAR
187,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,50,MIN,CAR
188,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - MIN #12 STAAL vs CAR #28 LINDHOLM,5,50,MIN,CAR
189,2,HIT,C C R D D G,C C R D D G,"MIN #20 SUTER HIT CAR #28 LINDHOLM, Def. Zone",5,33,MIN,CAR
190,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Wrap-around, Off. Zone, 7 ft.",5,04,MIN,CAR
191,2,HIT,C R L D D G,C C R D D G,"MIN #27 QUINCEY HIT CAR #28 LINDHOLM, Def. Zone",4,50,MIN,CAR
192,2,PENL,C R L D D G,C C R D D G,"MIN #4 REILLY Slashing(2 min), Def. Zone Drawn By: CAR #28 LINDHOLM",4,46,MIN,CAR
193,2,FAC,C L D D G,C C C R D G,MIN won Def. Zone - MIN #9 KOIVU vs CAR #49 RASK,4,46,MIN,CAR
194,2,SHOT,C L D D G,C C C R D G,"CAR ONGOAL - #7 RYAN, Backhand, Off. Zone, 13 ft.",4,40,MIN,CAR
195,2,SHOT,C L D D G,C C C R D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 55 ft.",4,23,MIN,CAR
196,2,BLOCK,C L D D G,C C C R D G,"CAR #49 RASK BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",4,14,MIN,CAR
197,2,SHOT,C L D D G,C C C R D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 10 ft.",4,12,MIN,CAR
198,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED,4,11,MIN,CAR
199,2,FAC,C C D D G,C C C R D G,MIN won Def. Zone - MIN #12 STAAL vs CAR #7 RYAN,4,11,MIN,CAR
200,2,MISS,C C D D G,C C C R D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 31 ft.",3,47,MIN,CAR
201,2,GOAL,C C D D G,C C C R D G,"CAR #7 RYAN(1), Tip-In, Off. Zone, 9 ft.Assists: #14 WILLIAMS(1); #49 RASK(1)",3,40,MIN,CAR
202,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - MIN #9 KOIVU vs CAR #11 STAAL,3,40,MIN,CAR
203,2,MISS,C R L D D G,C C R D D G,"CAR #16 KRUGER, Wrap-around, Wide of Net, Off. Zone, 7 ft.",2,37,MIN,CAR
