n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 43 ft.",13,14,OTT,FLA
47,1,MISS,C R L D D G,C C C D D G,"FLA #11 HUBERDEAU, Slap, Wide of Net, Off. Zone, 44 ft.",12,32,OTT,FLA
48,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 15 ft.",12,29,OTT,FLA
49,1,HIT,C R L D D G,C C C D D G,"OTT #4 PHILLIPS HIT FLA #73 PIRRI, Def. Zone",12,26,OTT,FLA
50,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #4 OLSEN, Wrist, Off. Zone, 51 ft.",12,21,OTT,FLA
51,1,BLOCK,C R L D D G,C C C D D G,"FLA #44 GUDBRANSON BLOCKED BY  OTT #90 CHIASSON, Slap, Def. Zone",12,08,OTT,FLA
52,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",11,23,OTT,FLA
53,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 30 ft.",11,22,OTT,FLA
54,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,22,OTT,FLA
55,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs FLA #21 TROCHECK,11,22,OTT,FLA
56,1,STOP,C R L D D G,C R L D D G,ICING,11,13,OTT,FLA
57,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs FLA #21 TROCHECK,11,13,OTT,FLA
58,1,HIT,C R L D D G,C R L D D G,"FLA #12 HAYES HIT OTT #90 CHIASSON, Off. Zone",10,57,OTT,FLA
59,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #7 KULIKOV, Neu. Zone",10,43,OTT,FLA
60,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 31 ft.",10,35,OTT,FLA
61,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #16 MACARTHUR, Tip-In, Off. Zone, 20 ft.",10,29,OTT,FLA
62,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Neu. Zone",10,21,OTT,FLA
63,1,MISS,C C R D D G,C R L D D G,"FLA #20 BERGENHEIM, Slap, Wide of Net, Off. Zone, 41 ft.",10,00,OTT,FLA
64,1,HIT,C C R D D G,C R L D D G,"OTT #6 RYAN HIT FLA #44 GUDBRANSON, Off. Zone",9,43,OTT,FLA
65,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #22 THORNTON, Def. Zone",9,17,OTT,FLA
66,1,BLOCK,C R L D D G,C R L D D G,"OTT #27 LAZAR BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",9,06,OTT,FLA
67,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #46 WIERCIOCH, Wrist, Off. Zone, 48 ft.",9,05,OTT,FLA
68,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,04,OTT,FLA
69,1,FAC,C R R D D G,C C C D D G,FLA won Def. Zone - OTT #17 LEGWAND vs FLA #27 BJUGSTAD,9,04,OTT,FLA
70,1,TAKE,C R R D D G,C C C D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",8,31,OTT,FLA
71,1,TAKE,C R R D D G,C C C D D G,"OTT TAKEAWAY - #17 LEGWAND, Neu. Zone",8,28,OTT,FLA
72,1,SHOT,C R R D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 60 ft.",8,14,OTT,FLA
73,1,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 38 ft.",8,03,OTT,FLA
74,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,8,03,OTT,FLA
75,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs FLA #21 TROCHECK,8,03,OTT,FLA
76,1,HIT,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN HIT OTT #65 KARLSSON, Off. Zone",7,58,OTT,FLA
77,1,HIT,C R L D D G,C R L D D G,"OTT #2 COWEN HIT FLA #14 FLEISCHMANN, Neu. Zone",7,20,OTT,FLA
78,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #24 BOYES, Wrist, Off. Zone, 34 ft.",7,02,OTT,FLA
79,1,HIT,C C R D D G,C R L D D G,"OTT #15 SMITH HIT FLA #16 BARKOV, Def. Zone",6,59,OTT,FLA
80,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #24 BOYES, Backhand, Off. Zone, 10 ft.",6,54,OTT,FLA
81,1,BLOCK,C C R D D G,C R L D D G,"FLA #44 GUDBRANSON BLOCKED BY  OTT #6 RYAN, Slap, Def. Zone",6,49,OTT,FLA
82,1,HIT,C C R D D G,C R L D D G,"FLA #44 GUDBRANSON HIT OTT #6 RYAN, Neu. Zone",6,35,OTT,FLA
83,1,HIT,C R L D D G,C C C D D G,"OTT #17 LEGWAND HIT FLA #33 MITCHELL, Off. Zone",5,01,OTT,FLA
84,1,HIT,C R L D D G,C R L D D G,"FLA #21 TROCHECK HIT OTT #2 COWEN, Off. Zone",4,32,OTT,FLA
85,1,BLOCK,C C R D D G,C R L D D G,"OTT #68 HOFFMAN BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",3,50,OTT,FLA
86,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,50,OTT,FLA
87,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs FLA #16 BARKOV,3,50,OTT,FLA
88,1,HIT,C C R D D G,C R L D D G,"FLA #20 BERGENHEIM HIT OTT #46 WIERCIOCH, Off. Zone",3,14,OTT,FLA
89,1,BLOCK,C C R D D G,C R L D D G,"FLA #5 EKBLAD BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",3,06,OTT,FLA
90,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Off. Zone",2,50,OTT,FLA
91,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #6 RYAN, Wrist, Neu. Zone, 79 ft.",2,49,OTT,FLA
92,1,MISS,C R L D D G,C C C D D G,"FLA #73 PIRRI, Snap, Wide of Net, Off. Zone, 31 ft.",2,38,OTT,FLA
93,1,PENL,C R L D D G,C C C D D G,"OTT #4 PHILLIPS Delay of game(2 min), Def. Zone",2,25,OTT,FLA
94,1,FAC,C R D D G,C C R D D G,FLA won Off. Zone - OTT #17 LEGWAND vs FLA #24 BOYES,2,25,OTT,FLA
95,1,SHOT,C R D D G,C C R D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 53 ft.",2,04,OTT,FLA
96,1,HIT,R L D D G,C C R D D G,"OTT #62 GRYBA HIT FLA #11 HUBERDEAU, Def. Zone",1,10,OTT,FLA
97,1,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",0,05,OTT,FLA
98,1,PENL,C C R L D D,C L D D G,"FLA #20 BERGENHEIM Hooking(2 min), Def. Zone Drawn By: OTT #16 MACARTHUR",0,00,OTT,FLA
99,1,SHOT,C C R L D D,C L D D G,"OTT ONGOAL - #7 TURRIS, Slap, Neu. Zone, 73 ft.",0,00,OTT,FLA
100,1,PEND,C C R L D D,C L D D G,Period End- Local time: 8:13 EST,0,00,OTT,FLA
101,2,PSTR,,,Period Start- Local time: 8:30 EST,20,00,OTT,FLA
102,2,FAC,C C R L D G,C R D D G,FLA won Neu. Zone - OTT #7 TURRIS vs FLA #17 MACKENZIE,20,00,OTT,FLA
103,2,GIVE,C R R L D G,C L D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",18,58,OTT,FLA
104,2,BLOCK,C C R R D G,C L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",18,50,OTT,FLA
105,2,SHOT,C C R R D G,C L L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 12 ft.",17,59,OTT,FLA
106,2,SHOT,C C R R D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 19 ft.",17,51,OTT,FLA
107,2,MISS,C C R R D G,C R L D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 37 ft.",17,36,OTT,FLA
108,2,BLOCK,C R R D D G,C R L D D G,"OTT #25 NEIL BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",17,21,OTT,FLA
109,2,GOAL,C R R D D G,C R L D D G,"OTT #5 CECI(1), Wrist, Off. Zone, 17 ft.Assist: #25 NEIL(3)",17,19,OTT,FLA
110,2,FAC,C R R D D G,C C C D D G,FLA won Neu. Zone - OTT #17 LEGWAND vs FLA #27 BJUGSTAD,17,19,OTT,FLA
111,2,HIT,C R R D D G,C C C D D G,"OTT #25 NEIL HIT FLA #4 OLSEN, Def. Zone",17,07,OTT,FLA
112,2,BLOCK,C R R D D G,C C C D D G,"FLA #44 GUDBRANSON BLOCKED BY  OTT #25 NEIL, Slap, Def. Zone",16,55,OTT,FLA
113,2,SHOT,C R R D D G,C C C D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 36 ft.",16,42,OTT,FLA
114,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,16,42,OTT,FLA
115,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #27 LAZAR vs FLA #17 MACKENZIE,16,42,OTT,FLA
116,2,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",16,16,OTT,FLA
117,2,HIT,C R L D D G,C R L D D G,"FLA #17 MACKENZIE HIT OTT #62 GRYBA, Off. Zone",15,51,OTT,FLA
118,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,44,OTT,FLA
119,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - OTT #15 SMITH vs FLA #16 BARKOV,15,44,OTT,FLA
120,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 19 ft.",15,28,OTT,FLA
121,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,16,OTT,FLA
122,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - OTT #7 TURRIS vs FLA #21 TROCHECK,15,16,OTT,FLA
123,2,HIT,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN HIT OTT #16 MACARTHUR, Neu. Zone",15,02,OTT,FLA
124,2,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 16 ft.",14,16,OTT,FLA
125,2,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 15 ft.",14,14,OTT,FLA
126,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,14,13,OTT,FLA
127,2,FAC,C R R D D G,C C C D D G,FLA won Off. Zone - OTT #17 LEGWAND vs FLA #27 BJUGSTAD,14,13,OTT,FLA
128,2,STOP,C R R D D G,C C C D D G,PUCK IN CROWD,14,09,OTT,FLA
129,2,BLOCK,C R R D D G,C C C D D G,"FLA #51 CAMPBELL BLOCKED BY  OTT #22 CONDRA, Slap, Def. Zone",14,09,OTT,FLA
130,2,FAC,C R R D D G,C C C D D G,OTT won Def. Zone - OTT #17 LEGWAND vs FLA #27 BJUGSTAD,14,09,OTT,FLA
131,2,HIT,C R R D D G,C C C D D G,"OTT #62 GRYBA HIT FLA #73 PIRRI, Def. Zone",14,01,OTT,FLA
132,2,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,OTT,FLA
133,2,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - OTT #15 SMITH vs FLA #27 BJUGSTAD,13,49,OTT,FLA
134,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 38 ft.",13,10,OTT,FLA
135,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,13,10,OTT,FLA
136,2,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - OTT #27 LAZAR vs FLA #17 MACKENZIE,13,10,OTT,FLA
137,2,HIT,C R L D D G,C R L D D G,"OTT #9 MICHALEK HIT FLA #51 CAMPBELL, Off. Zone",13,04,OTT,FLA
138,2,HIT,C R L D D G,C R L D D G,"FLA #5 EKBLAD HIT OTT #27 LAZAR, Def. Zone",12,57,OTT,FLA
139,2,HIT,C R L D D G,C R L D D G,"FLA #82 KOPECKY HIT OTT #4 PHILLIPS, Off. Zone",12,49,OTT,FLA
140,2,HIT,C R L D D G,C R L D D G,"FLA #33 MITCHELL HIT OTT #9 MICHALEK, Def. Zone",12,31,OTT,FLA
141,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,24,OTT,FLA
142,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs FLA #24 BOYES,12,24,OTT,FLA
143,2,HIT,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM HIT OTT #7 TURRIS, Def. Zone",12,15,OTT,FLA
144,2,MISS,C R L D D G,C R L D D G,"OTT #46 WIERCIOCH, Wrist, Wide of Net, Off. Zone, 66 ft.",11,38,OTT,FLA
145,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #24 BOYES, Wrist, Off. Zone, 13 ft.",11,31,OTT,FLA
146,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 20 ft.",11,30,OTT,FLA
147,2,HIT,C R R D D G,C R L D D G,"FLA #21 TROCHECK HIT OTT #46 WIERCIOCH, Off. Zone",11,10,OTT,FLA
148,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Backhand, Off. Zone, 13 ft.",10,59,OTT,FLA
149,2,HIT,C R R D D G,C R L D D G,"OTT #2 COWEN HIT FLA #21 TROCHECK, Def. Zone",10,47,OTT,FLA
150,2,HIT,C R R D D G,C R L D D G,"FLA #44 GUDBRANSON HIT OTT #22 CONDRA, Def. Zone",10,43,OTT,FLA
151,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 60 ft.",10,42,OTT,FLA
152,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,10,41,OTT,FLA
153,2,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #15 SMITH vs FLA #73 PIRRI,10,41,OTT,FLA
154,2,MISS,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 21 ft.",10,32,OTT,FLA
155,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #4 PHILLIPS, Slap, Off. Zone, 52 ft.",10,05,OTT,FLA
156,2,HIT,C C R D D G,C C C D D G,"OTT #68 HOFFMAN HIT FLA #5 EKBLAD, Off. Zone",10,01,OTT,FLA
157,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 20 ft.",9,55,OTT,FLA
158,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,55,OTT,FLA
159,2,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - OTT #17 LEGWAND vs FLA #17 MACKENZIE,9,55,OTT,FLA
160,2,PENL,C R R D D G,C R L D D G,"OTT #25 NEIL Fighting (maj)(5 min), Def. Zone Drawn By: FLA #22 THORNTON",9,52,OTT,FLA
161,2,FAC,C R D D G,C R L D D G,OTT won Def. Zone - OTT #17 LEGWAND vs FLA #17 MACKENZIE,9,52,OTT,FLA
162,2,PENL,C R D D G,C R L D D G,"FLA #22 THORNTON Fighting (maj)(5 min), Off. Zone Drawn By: OTT #25 NEIL",9,52,OTT,FLA
163,2,HIT,C R R D D G,C R L D D G,"OTT #22 CONDRA HIT FLA #7 KULIKOV, Off. Zone",9,34,OTT,FLA
164,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 46 ft.",9,28,OTT,FLA
165,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,9,28,OTT,FLA
166,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - OTT #7 TURRIS vs FLA #24 BOYES,9,28,OTT,FLA
167,2,HIT,C R L D D G,C R L D D G,"OTT #62 GRYBA HIT FLA #16 BARKOV, Def. Zone",9,06,OTT,FLA
168,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,01,OTT,FLA
169,2,MISS,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM, Wrist, Wide of Net, Off. Zone, 12 ft.",9,01,OTT,FLA
170,2,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - OTT #27 LAZAR vs FLA #73 PIRRI,9,01,OTT,FLA
171,2,BLOCK,C R L D D G,C C C D D G,"FLA #73 PIRRI BLOCKED BY  OTT #27 LAZAR, Slap, Def. Zone",8,55,OTT,FLA
172,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #7 KULIKOV, Snap, Off. Zone, 28 ft.",8,45,OTT,FLA
173,2,BLOCK,C R L D D G,C C C D D G,"FLA #7 KULIKOV BLOCKED BY  OTT #27 LAZAR, Slap, Def. Zone",8,27,OTT,FLA
174,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 41 ft.",8,21,OTT,FLA
175,2,MISS,C C C D D G,C C C D D G,"FLA #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 58 ft.",8,01,OTT,FLA
176,2,HIT,C C R D D G,C R L D D G,"OTT #2 COWEN HIT FLA #21 TROCHECK, Neu. Zone",7,45,OTT,FLA
177,2,HIT,C C R D D G,C R L D D G,"OTT #15 SMITH HIT FLA #44 GUDBRANSON, Off. Zone",7,30,OTT,FLA
178,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #7 TURRIS, Def. Zone",7,17,OTT,FLA
179,2,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #24 BOYES, Off. Zone",6,55,OTT,FLA
180,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #24 BOYES, Snap, Off. Zone, 27 ft.",6,54,OTT,FLA
181,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,54,OTT,FLA
182,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #17 LEGWAND vs FLA #16 BARKOV,6,54,OTT,FLA
183,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #24 BOYES, Wrist, Off. Zone, 10 ft.",6,46,OTT,FLA
184,2,MISS,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM, Wrist, Wide of Net, Off. Zone, 9 ft.",6,42,OTT,FLA
185,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 47 ft.",6,37,OTT,FLA
186,2,STOP,C R L D D G,C R L D D G,NET OFF,6,35,OTT,FLA
187,2,MISS,C R L D D G,C R L D D G,"FLA #51 CAMPBELL, Wrist, Wide of Net, Off. Zone, 56 ft.",6,35,OTT,FLA
188,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #27 LAZAR vs FLA #24 BOYES,6,35,OTT,FLA
189,2,STOP,C R L D D G,C R L D D G,ICING,6,12,OTT,FLA
190,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs FLA #16 BARKOV,6,12,OTT,FLA
191,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #16 MACARTHUR, Slap, Off. Zone, 54 ft.",6,06,OTT,FLA
192,2,STOP,C R L D D G,C R L D D G,ICING,5,56,OTT,FLA
193,2,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - OTT #7 TURRIS vs FLA #24 BOYES,5,56,OTT,FLA
194,2,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,50,OTT,FLA
195,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - OTT #7 TURRIS vs FLA #27 BJUGSTAD,5,50,OTT,FLA
196,2,HIT,C R L D D G,C C R D D G,"OTT #4 PHILLIPS HIT FLA #82 KOPECKY, Neu. Zone",5,34,OTT,FLA
197,2,HIT,C R L D D G,C R R D D G,"OTT #7 TURRIS HIT FLA #17 MACKENZIE, Def. Zone",5,29,OTT,FLA
198,2,BLOCK,C R L D D G,C R R D D G,"OTT #16 MACARTHUR BLOCKED BY  FLA #33 MITCHELL, Slap, Def. Zone",5,15,OTT,FLA
199,2,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,5,15,OTT,FLA
200,2,FAC,C R R D D G,C C C D D G,FLA won Def. Zone - OTT #17 LEGWAND vs FLA #27 BJUGSTAD,5,15,OTT,FLA
201,2,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #4 OLSEN, Wrist, Off. Zone, 63 ft.",4,55,OTT,FLA
202,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,4,55,OTT,FLA
203,2,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #27 LAZAR vs FLA #27 BJUGSTAD,4,55,OTT,FLA
204,2,HIT,C R L D D G,C C C D D G,"FLA #27 BJUGSTAD HIT OTT #27 LAZAR, Off. Zone",4,47,OTT,FLA
