n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,SHOT,C C D D D G,R L L D D G,"CAR ONGOAL - #23 PONIKAROVSKY, Backhand, Off. Zone, 9 ft.",12,36,VAN,CAR
48,1,BLOCK,C C D D D G,R L L D D G,"CAR #5 ALLEN BLOCKED BY  VAN #40 LAPIERRE, Slap, Def. Zone",12,32,VAN,CAR
49,1,STOP,C C D D D G,R L L D D G,PUCK IN NETTING,12,27,VAN,CAR
50,1,PENL,C C D D D G,R L L D D G,"VAN #4 BALLARD Roughing(2 min), Def. Zone Drawn By: CAR #36 JOKINEN",12,27,VAN,CAR
51,1,PENL,C C D D D G,R L L D D G,"VAN #29 ROME Fighting (maj)(5 min), Def. Zone Drawn By: CAR #5 ALLEN",12,27,VAN,CAR
52,1,PENL,C C D G,R L L D D G,"VAN #27 MALHOTRA Roughing(2 min), Def. Zone Drawn By: CAR #15 RUUTU",12,27,VAN,CAR
53,1,PENL,C D G,R L L D D G,"CAR #5 ALLEN Fighting (maj)(5 min), Off. Zone Drawn By: VAN #29 ROME",12,27,VAN,CAR
54,1,PENL,C D G,R L L D G,"CAR #15 RUUTU Roughing(2 min), Off. Zone Drawn By: VAN #27 MALHOTRA",12,27,VAN,CAR
55,1,FAC,C L D D G,C C L D D G,CAR won Neu. Zone - VAN #17 KESLER vs CAR #12 STAAL,12,27,VAN,CAR
56,1,SHOT,C L D D G,C C L D D G,"VAN ONGOAL - #17 KESLER, Slap, Off. Zone, 54 ft.",12,12,VAN,CAR
57,1,BLOCK,C L D D G,C C L D D G,"VAN #17 KESLER BLOCKED BY  CAR #8 SPACEK, Wrist, Def. Zone",12,11,VAN,CAR
58,1,STOP,C L D D G,C C L D D G,PUCK IN NETTING,12,10,VAN,CAR
59,1,FAC,R L D D G,C C L D D G,CAR won Def. Zone - VAN #36 HANSEN vs CAR #12 STAAL,12,10,VAN,CAR
60,1,SHOT,R L D D G,C C L D D G,"CAR ONGOAL - #37 BRENT, Tip-In, Off. Zone, 21 ft.",11,46,VAN,CAR
61,1,STOP,R L D D G,C C L D D G,GOALIE STOPPED,11,45,VAN,CAR
62,1,FAC,C L D D G,C C L D D G,VAN won Def. Zone - VAN #17 KESLER vs CAR #37 BRENT,11,45,VAN,CAR
63,1,TAKE,C L D D G,C C L D D G,"CAR TAKEAWAY - #8 SPACEK, Def. Zone",11,28,VAN,CAR
64,1,SHOT,C L D D G,R L L D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 6 ft.",10,55,VAN,CAR
65,1,SHOT,C L D D G,R L L D D G,"CAR ONGOAL - #6 GLEASON, Slap, Off. Zone, 58 ft.",10,45,VAN,CAR
66,1,SHOT,C L D D G,R L L D D G,"CAR ONGOAL - #21 BOWMAN, Wrist, Off. Zone, 9 ft.",10,43,VAN,CAR
67,1,HIT,C C R D D G,R L L D D G,"VAN #2 HAMHUIS HIT CAR #39 DWYER, Def. Zone",10,26,VAN,CAR
68,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #21 BOWMAN, Deflected, Off. Zone, 14 ft.",10,20,VAN,CAR
69,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,58,VAN,CAR
70,1,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - VAN #33 SEDIN vs CAR #12 STAAL,9,58,VAN,CAR
71,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Backhand, Off. Zone, 39 ft.",9,34,VAN,CAR
72,1,PENL,C L L D D G,C R L D D G,"VAN #21 RAYMOND Interference(2 min), Neu. Zone Drawn By: CAR #21 BOWMAN",9,33,VAN,CAR
73,1,FAC,C L D D G,C C R D D G,CAR won Off. Zone - VAN #17 KESLER vs CAR #12 STAAL,9,33,VAN,CAR
74,1,MISS,C L D D G,C C R D D G,"CAR #8 SPACEK, Slap, Wide of Net, Off. Zone, 51 ft.",9,29,VAN,CAR
75,1,MISS,C L D D G,C C R D D G,"CAR #28 FAULK, Slap, Wide of Net, Off. Zone, 52 ft.",9,21,VAN,CAR
76,1,MISS,C L D D G,C C R D D G,"CAR #28 FAULK, Slap, Wide of Net, Off. Zone, 56 ft.",9,17,VAN,CAR
77,1,SHOT,C L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 30 ft.",9,13,VAN,CAR
78,1,SHOT,C L D D G,C C R D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 13 ft.",9,12,VAN,CAR
79,1,MISS,C R D D G,C R L D D G,"CAR #15 RUUTU, Wrist, Wide of Net, Off. Zone, 31 ft.",8,40,VAN,CAR
80,1,TAKE,C L D D G,L L L D D G,"VAN TAKEAWAY - #20 HIGGINS, Neu. Zone",8,12,VAN,CAR
81,1,BLOCK,C R D D G,C L L D D G,"VAN #36 HANSEN BLOCKED BY  CAR #4 MCBAIN, Snap, Def. Zone",7,46,VAN,CAR
82,1,HIT,C R R D D G,C R R D D G,"VAN #32 WEISE HIT CAR #37 BRENT, Def. Zone",6,34,VAN,CAR
83,1,STOP,C R R D D D G,C R R D D G,ICING,6,29,VAN,CAR
84,1,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - VAN #9 HODGSON vs CAR #12 STAAL,6,29,VAN,CAR
85,1,HIT,C R R D D G,C R L D D G,"VAN #32 WEISE HIT CAR #8 SPACEK, Def. Zone",6,17,VAN,CAR
86,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #32 WEISE, Neu. Zone",6,05,VAN,CAR
87,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 67 ft.",5,53,VAN,CAR
88,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 58 ft.",5,29,VAN,CAR
89,1,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #17 KESLER, Snap, Off. Zone, 64 ft.",5,20,VAN,CAR
90,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,19,VAN,CAR
91,1,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - VAN #33 SEDIN vs CAR #12 STAAL,5,19,VAN,CAR
92,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,5,12,VAN,CAR
93,1,FAC,C C D D D G,R L L D D G,VAN won Neu. Zone - VAN #27 MALHOTRA vs CAR #15 RUUTU,5,12,VAN,CAR
94,1,MISS,C C D D D G,R L L D D G,"VAN #2 HAMHUIS, Slap, Wide of Net, Off. Zone, 61 ft.",4,57,VAN,CAR
95,1,PENL,C C D D D G,C C R D D G,"VAN #40 LAPIERRE Interference on goalkeeper(2 min), Off. Zone Drawn By: CAR #30 WARD",4,50,VAN,CAR
96,1,FAC,C L D D G,C C R D D G,VAN won Def. Zone - VAN #17 KESLER vs CAR #12 STAAL,4,50,VAN,CAR
97,1,TAKE,C L D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",4,28,VAN,CAR
98,1,HIT,C R D D G,C C R D D G,"CAR #15 RUUTU HIT VAN #36 HANSEN, Neu. Zone",4,02,VAN,CAR
99,1,TAKE,C R D D G,L L L D D G,"VAN TAKEAWAY - #3 BIEKSA, Def. Zone",3,40,VAN,CAR
100,1,SHOT,L L D D G,L L L D D G,"CAR ONGOAL - #21 BOWMAN, Slap, Off. Zone, 49 ft.",3,25,VAN,CAR
101,1,HIT,L L D D G,L L L D D G,"VAN #41 ALBERTS HIT CAR #23 PONIKAROVSKY, Def. Zone",3,19,VAN,CAR
102,1,TAKE,C L D D G,C C R D D G,"CAR TAKEAWAY - #19 TLUSTY, Off. Zone",2,54,VAN,CAR
103,1,BLOCK,C L D D G,C C R D D G,"CAR #4 MCBAIN BLOCKED BY  VAN #14 BURROWS, Slap, Def. Zone",2,52,VAN,CAR
104,1,HIT,C R L D D G,C C R D D G,"VAN #23 EDLER HIT CAR #59 LAROSE, Off. Zone",2,36,VAN,CAR
105,1,BLOCK,C C R D D G,C R R D D G,"VAN #18 MANCARI BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",2,15,VAN,CAR
106,1,STOP,C C R D D G,C R R D D G,OFFSIDE,2,08,VAN,CAR
107,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CAR #12 STAAL,2,08,VAN,CAR
108,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",1,31,VAN,CAR
109,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 28 ft.",1,28,VAN,CAR
110,1,BLOCK,C L L D D G,C R L D D G,"VAN #21 RAYMOND BLOCKED BY  CAR #12 STAAL, Wrap-around, Def. Zone",1,23,VAN,CAR
111,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #59 LAROSE, Def. Zone",1,09,VAN,CAR
112,1,HIT,C C D D D G,R L L D D G,"CAR #15 RUUTU HIT VAN #4 BALLARD, Off. Zone",0,34,VAN,CAR
113,1,STOP,C C D D D G,R L L D D G,PUCK IN BENCHES,0,30,VAN,CAR
114,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #17 KESLER vs CAR #16 SUTTER,0,30,VAN,CAR
115,1,HIT,C R L D D G,C R L D D G,"CAR #21 BOWMAN HIT VAN #23 EDLER, Off. Zone",0,11,VAN,CAR
116,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 22 ft.",0,01,VAN,CAR
117,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:48 EST,0,00,VAN,CAR
118,2,PSTR,C R L D D G,,Period Start- Local time: 8:06 EST,20,00,VAN,CAR
119,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #17 KESLER vs CAR #16 SUTTER,20,00,VAN,CAR
120,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Deflected, Off. Zone, 10 ft.",19,08,VAN,CAR
121,2,STOP,C L L D D G,C C R D D G,NET OFF,19,07,VAN,CAR
122,2,FAC,C C D D D G,R L L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs CAR #15 RUUTU,19,07,VAN,CAR
123,2,SHOT,C C D D D G,R L L D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 45 ft.",18,57,VAN,CAR
124,2,GIVE,C C D D D G,R L L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",18,51,VAN,CAR
125,2,MISS,C C D D D G,R L L D D G,"CAR #5 ALLEN, Wrist, Wide of Net, Off. Zone, 63 ft.",18,43,VAN,CAR
126,2,MISS,C C D D D G,R L L D D G,"CAR #27 JOSLIN, Wrist, Wide of Net, Off. Zone, 49 ft.",18,35,VAN,CAR
127,2,BLOCK,C L L D D G,C R R D D G,"CAR #4 MCBAIN BLOCKED BY  VAN #4 BALLARD, Wrist, Def. Zone",18,07,VAN,CAR
128,2,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,18,05,VAN,CAR
129,2,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - VAN #27 MALHOTRA vs CAR #16 SUTTER,18,05,VAN,CAR
130,2,BLOCK,C R L D D G,C R L D D G,"VAN #20 HIGGINS BLOCKED BY  CAR #16 SUTTER, Snap, Def. Zone",17,53,VAN,CAR
131,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #20 HIGGINS, Off. Zone",17,45,VAN,CAR
132,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 25 ft.",17,44,VAN,CAR
133,2,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #39 DWYER, Off. Zone",16,46,VAN,CAR
134,2,BLOCK,C L L D D G,C C R D D G,"VAN #14 BURROWS BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",16,42,VAN,CAR
135,2,PENL,C L L D D G,C C R D D G,"VAN #14 BURROWS Slashing(2 min) Served By: #9 HODGSON, Off. Zone Drawn By: CAR #4 MCBAIN",16,32,VAN,CAR
136,2,FAC,C R D D G,C C R D D G,CAR won Off. Zone - VAN #27 MALHOTRA vs CAR #12 STAAL,16,32,VAN,CAR
137,2,SHOT,C R D D G,C C R D D G,"CAR ONGOAL - #8 SPACEK, Slap, Off. Zone, 52 ft.",16,23,VAN,CAR
138,2,BLOCK,C R D D G,C C R D D G,"CAR #15 RUUTU BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",16,05,VAN,CAR
139,2,BLOCK,C R D D G,C C R D D G,"CAR #28 FAULK BLOCKED BY  VAN #27 MALHOTRA, Wrist, Def. Zone",15,43,VAN,CAR
140,2,SHOT,C R D D G,C C R D D G,"CAR ONGOAL - #28 FAULK, Slap, Off. Zone, 51 ft.",15,22,VAN,CAR
141,2,GIVE,C R D D G,C C R D D G,"CAR GIVEAWAY - #15 RUUTU, Off. Zone",14,51,VAN,CAR
142,2,PENL,C R D D G,C C R D D G,"CAR #37 BRENT Holding(2 min), Off. Zone Drawn By: VAN #2 HAMHUIS",14,49,VAN,CAR
143,2,FAC,C C D D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs CAR #16 SUTTER,14,49,VAN,CAR
144,2,SHOT,C C C D D G,C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 31 ft.",14,19,VAN,CAR
145,2,BLOCK,C C L D D G,C R D D G,"VAN #23 EDLER BLOCKED BY  CAR #16 SUTTER, Slap, Def. Zone",13,55,VAN,CAR
146,2,SHOT,C L L D D G,R L D D G,"VAN ONGOAL - #20 HIGGINS, Snap, Off. Zone, 31 ft.",13,12,VAN,CAR
147,2,STOP,C L L D D G,R L D D G,GOALIE STOPPED,13,11,VAN,CAR
148,2,FAC,C C L D D G,C C D D G,CAR won Def. Zone - VAN #33 SEDIN vs CAR #12 STAAL,13,11,VAN,CAR
149,2,HIT,C C L D D G,C C R D D G,"VAN #40 LAPIERRE HIT CAR #5 ALLEN, Off. Zone",12,21,VAN,CAR
150,2,STOP,C C L D D G,C C R D D G,ICING,12,01,VAN,CAR
151,2,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - VAN #9 HODGSON vs CAR #59 LAROSE,12,01,VAN,CAR
152,2,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #41 ALBERTS, Snap, Off. Zone, 66 ft.",11,58,VAN,CAR
153,2,STOP,C R R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",11,47,VAN,CAR
154,2,FAC,C R R D D G,C R R D D G,VAN won Neu. Zone - VAN #9 HODGSON vs CAR #37 BRENT,11,47,VAN,CAR
155,2,MISS,C R R D D G,C R R D D G,"VAN #41 ALBERTS, Slap, Wide of Net, Off. Zone, 59 ft.",11,07,VAN,CAR
156,2,BLOCK,C R R D D G,C R R D D G,"VAN #41 ALBERTS BLOCKED BY  CAR #37 BRENT, Slap, Def. Zone",10,55,VAN,CAR
157,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #20 HIGGINS, Backhand, Off. Zone, 6 ft.",10,44,VAN,CAR
158,2,MISS,C R L D D G,C C R D D G,"VAN #3 BIEKSA, Backhand, Wide of Net, Off. Zone, 11 ft.",10,42,VAN,CAR
159,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,10,34,VAN,CAR
160,2,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - VAN #33 SEDIN vs CAR #12 STAAL,10,34,VAN,CAR
161,2,BLOCK,C L L D D G,C R L D D G,"VAN #3 BIEKSA BLOCKED BY  CAR #4 MCBAIN, Slap, Def. Zone",10,21,VAN,CAR
162,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Backhand, Off. Zone, 38 ft.",10,20,VAN,CAR
163,2,HIT,C L L D D G,C R L D D G,"CAR #6 GLEASON HIT VAN #14 BURROWS, Def. Zone",10,12,VAN,CAR
164,2,GOAL,C L L D D G,C R L D D G,"VAN #21 RAYMOND(2), Wrist, Off. Zone, 13 ft.Assists: #33 SEDIN(26); #14 BURROWS(7)",10,09,VAN,CAR
165,2,FAC,C C D D D G,R L L D D G,VAN won Neu. Zone - VAN #40 LAPIERRE vs CAR #36 JOKINEN,10,09,VAN,CAR
166,2,HIT,C C D D D G,R L L D D G,"VAN #40 LAPIERRE HIT CAR #36 JOKINEN, Off. Zone",9,46,VAN,CAR
167,2,SHOT,C R D D D G,R L L D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 27 ft.",9,26,VAN,CAR
168,2,STOP,C R D D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,VAN,CAR
169,2,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - VAN #17 KESLER vs CAR #16 SUTTER,9,25,VAN,CAR
170,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #20 HIGGINS, Backhand, Off. Zone, 13 ft.",9,13,VAN,CAR
171,2,HIT,C R L D D G,C C R D D G,"VAN #36 HANSEN HIT CAR #59 LAROSE, Off. Zone",9,08,VAN,CAR
172,2,HIT,C R L D D G,C C R D D G,"VAN #17 KESLER HIT CAR #5 ALLEN, Off. Zone",9,00,VAN,CAR
173,2,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #21 BOWMAN, Wrist, Off. Zone, 21 ft.",8,23,VAN,CAR
174,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,8,22,VAN,CAR
175,2,FAC,C C D D D G,C R L D D G,CAR won Off. Zone - VAN #27 MALHOTRA vs CAR #12 STAAL,8,22,VAN,CAR
176,2,HIT,C C D D D G,C R L D D G,"CAR #13 STEWART HIT VAN #2 HAMHUIS, Off. Zone",7,57,VAN,CAR
177,2,HIT,C L L D D G,C R L D D G,"CAR #12 STAAL HIT VAN #33 SEDIN, Def. Zone",7,29,VAN,CAR
178,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Snap, Off. Zone, 32 ft.",7,28,VAN,CAR
179,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,27,VAN,CAR
180,2,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - VAN #33 SEDIN vs CAR #16 SUTTER,7,27,VAN,CAR
181,2,BLOCK,C R L D D G,R L L D D G,"CAR #36 JOKINEN BLOCKED BY  VAN #4 BALLARD, Wrist, Def. Zone",6,38,VAN,CAR
182,2,HIT,C R L D D G,R L L D D G,"VAN #41 ALBERTS HIT CAR #23 PONIKAROVSKY, Def. Zone",6,12,VAN,CAR
183,2,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #19 TLUSTY, Def. Zone",4,49,VAN,CAR
184,2,STOP,C C D D D G,C C R D D G,ICING,4,37,VAN,CAR
185,2,FAC,C C D D D G,C R L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs CAR #12 STAAL,4,37,VAN,CAR
186,2,GOAL,C C D D D G,C R L D D G,"CAR #21 BOWMAN(1), Tip-In, Off. Zone, 6 ft.Assists: #13 STEWART(2); #4 MCBAIN(9)",4,08,VAN,CAR
187,2,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CAR #16 SUTTER,4,08,VAN,CAR
188,2,MISS,C L L D D G,C C R D D G,"VAN #21 RAYMOND, Snap, Wide of Net, Off. Zone, 55 ft.",3,34,VAN,CAR
189,2,BLOCK,C L L D D G,C C R D D G,"VAN #14 BURROWS BLOCKED BY  CAR #28 FAULK, Wrist, Def. Zone",3,13,VAN,CAR
190,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 58 ft.",3,04,VAN,CAR
191,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 9 ft.",3,01,VAN,CAR
192,2,MISS,C L L D D G,C C R D D G,"VAN #3 BIEKSA, Snap, Wide of Net, Off. Zone, 60 ft.",2,55,VAN,CAR
193,2,BLOCK,C L L D D G,C C R D D G,"VAN #21 RAYMOND BLOCKED BY  CAR #6 GLEASON, Snap, Def. Zone",2,51,VAN,CAR
194,2,STOP,C R L D D G,R L L D D G,ICING,2,16,VAN,CAR
195,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #17 KESLER vs CAR #12 STAAL,2,16,VAN,CAR
196,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #5 ALLEN, Slap, Neu. Zone, 85 ft.",2,01,VAN,CAR
197,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 42 ft.",1,45,VAN,CAR
198,2,MISS,C R L D D G,C R L D D G,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 12 ft.",1,40,VAN,CAR
199,2,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #17 KESLER, Snap, Off. Zone, 47 ft.",1,26,VAN,CAR
200,2,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",1,25,VAN,CAR
201,2,FAC,C L L D D G,C L L D D G,CAR won Def. Zone - VAN #33 SEDIN vs CAR #12 STAAL,1,25,VAN,CAR
202,2,STOP,C L L D D G,C L L D D G,OFFSIDE,1,16,VAN,CAR
203,2,FAC,C L L D D G,R L L D D G,CAR won Neu. Zone - VAN #33 SEDIN vs CAR #36 JOKINEN,1,16,VAN,CAR
204,2,GOAL,C L L D D G,R L L D D G,"CAR #15 RUUTU(10), Deflected, Off. Zone, 9 ft.Assists: #5 ALLEN(6); #36 JOKINEN(15)",0,52,VAN,CAR
