n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 PDT,20,00,COL,ANA
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #26 STASTNY vs ANA #20 STECKEL,20,00,COL,ANA
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,38,COL,ANA
4,1,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - COL #9 DUCHENE vs ANA #11 KOIVU,19,38,COL,ANA
5,1,BLOCK,C C R D D G,C C C D D G,"COL #9 DUCHENE BLOCKED BY  ANA #34 WINNIK, Slap, Def. Zone",18,58,COL,ANA
6,1,GOAL,C C R D D G,C C C D D G,"COL #7 MITCHELL(10), Snap, Off. Zone, 17 ft.Assists: #9 DUCHENE(22); #15 PARENTEAU(23)",18,56,COL,ANA
7,1,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - COL #90 O'REILLY vs ANA #15 GETZLAF,18,56,COL,ANA
8,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,18,35,COL,ANA
9,1,FAC,C L L D D G,C C R D D G,ANA won Def. Zone - COL #42 MALONE vs ANA #19 LOMBARDI,18,35,COL,ANA
10,1,HIT,C L L D D G,C C R D D G,"ANA #51 PALMIERI HIT COL #22 HUNWICK, Neu. Zone",18,08,COL,ANA
11,1,STOP,C L L D D G,C C R D D G,ICING,17,50,COL,ANA
12,1,FAC,C L L D D G,C R R D D G,COL won Def. Zone - COL #42 MALONE vs ANA #15 GETZLAF,17,50,COL,ANA
13,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Slap, Off. Zone, 32 ft.",17,33,COL,ANA
14,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,33,COL,ANA
15,1,FAC,C R L D D G,C R R D D G,COL won Def. Zone - COL #26 STASTNY vs ANA #10 PERRY,17,33,COL,ANA
16,1,HIT,C R L D D G,C R R D D G,"COL #41 BARRIE HIT ANA #15 GETZLAF, Def. Zone",17,24,COL,ANA
17,1,HIT,C R L D D G,C R R D D G,"COL #11 MCGINN HIT ANA #5 SBISA, Off. Zone",17,18,COL,ANA
18,1,BLOCK,C R L D D G,C R R D D G,"COL #54 JONES BLOCKED BY  ANA #9 RYAN, Wrist, Def. Zone",17,06,COL,ANA
19,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #41 BARRIE, Slap, Off. Zone, 66 ft.",17,02,COL,ANA
20,1,STOP,C R L D D G,C R R D D G,ICING,16,54,COL,ANA
21,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - COL #9 DUCHENE vs ANA #20 STECKEL,16,54,COL,ANA
22,1,HIT,C C R D D G,C C C D D G,"ANA #20 STECKEL HIT COL #15 PARENTEAU, Def. Zone",16,36,COL,ANA
23,1,BLOCK,C C R D D G,C C C D D G,"COL #9 DUCHENE BLOCKED BY  ANA #5 SBISA, Slap, Def. Zone",16,31,COL,ANA
24,1,BLOCK,C C R D D G,C C C D D G,"COL #22 HUNWICK BLOCKED BY  ANA #5 SBISA, Slap, Def. Zone",16,11,COL,ANA
25,1,HIT,C C R D D G,C C L D D G,"COL #6 JOHNSON HIT ANA #34 WINNIK, Def. Zone",16,02,COL,ANA
26,1,HIT,C L L D D G,C R L D D G,"COL #8 HEJDA HIT ANA #7 COGLIANO, Neu. Zone",15,26,COL,ANA
27,1,HIT,C L L D D G,C C R D D G,"COL #42 MALONE HIT ANA #19 LOMBARDI, Off. Zone",14,34,COL,ANA
28,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #44 SOURAY, Slap, Off. Zone, 46 ft.",13,55,COL,ANA
29,1,PENL,C R L D D G,C R R D D G,"ANA #10 PERRY Slashing(2 min), Off. Zone Drawn By: COL #6 JOHNSON",13,43,COL,ANA
30,1,STOP,C R D D G,,TV TIMEOUT,13,43,COL,ANA
31,1,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #7 MITCHELL vs ANA #11 KOIVU,13,43,COL,ANA
32,1,STOP,C C R L D G,C C D D G,OFFSIDE,13,08,COL,ANA
33,1,FAC,C C R D D G,C R D D G,ANA won Neu. Zone - COL #26 STASTNY vs ANA #7 COGLIANO,13,08,COL,ANA
34,1,GIVE,C C L D D G,C R D D G,"COL GIVEAWAY - #6 JOHNSON, Off. Zone",12,34,COL,ANA
35,1,HIT,C C L D D G,C R D D G,"COL #6 JOHNSON HIT ANA #5 SBISA, Off. Zone",12,33,COL,ANA
36,1,BLOCK,C C L D D G,C C D D G,"COL #6 JOHNSON BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",12,09,COL,ANA
37,1,BLOCK,C C L D D G,C C D D G,"COL #22 HUNWICK BLOCKED BY  ANA #20 STECKEL, Snap, Def. Zone",12,04,COL,ANA
38,1,STOP,C C L D D G,C C D D G,PUCK IN NETTING,12,04,COL,ANA
39,1,FAC,C C R D D G,C C D D G,ANA won Def. Zone - COL #7 MITCHELL vs ANA #20 STECKEL,12,04,COL,ANA
40,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,11,45,COL,ANA
41,1,SHOT,C C R D D G,C C D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 16 ft.",11,45,COL,ANA
42,1,FAC,C R L D D G,C C D D G,ANA won Def. Zone - COL #90 O'REILLY vs ANA #20 STECKEL,11,45,COL,ANA
43,1,BLOCK,C R L D D G,C C R D D G,"ANA #15 GETZLAF BLOCKED BY  COL #4 ZANON, Slap, Def. Zone",11,32,COL,ANA
44,1,BLOCK,C R L D D G,C C R D D G,"ANA #10 PERRY BLOCKED BY  COL #4 ZANON, Snap, Def. Zone",11,31,COL,ANA
45,1,HIT,C L L D D G,C C R D D G,"COL #55 MCLEOD HIT ANA #6 LOVEJOY, Off. Zone",10,54,COL,ANA
46,1,HIT,C L L D D G,C C R D D G,"ANA #5 SBISA HIT COL #58 BORDELEAU, Def. Zone",10,42,COL,ANA
47,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #22 HUNWICK, Def. Zone",10,32,COL,ANA
48,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,10,12,COL,ANA
49,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - COL #9 DUCHENE vs ANA #20 STECKEL,10,12,COL,ANA
50,1,BLOCK,C C R D D G,C R L D D G,"ANA #65 ETEM BLOCKED BY  COL #4 ZANON, Wrist, Def. Zone",9,51,COL,ANA
51,1,HIT,C C R D D G,C R L D D G,"COL #7 MITCHELL HIT ANA #23 BEAUCHEMIN, Off. Zone",9,41,COL,ANA
52,1,HIT,C C R D D G,C R L D D G,"COL #7 MITCHELL HIT ANA #20 STECKEL, Off. Zone",9,33,COL,ANA
53,1,BLOCK,C C R D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  ANA #65 ETEM, Slap, Def. Zone",9,20,COL,ANA
54,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #65 ETEM, Def. Zone",9,05,COL,ANA
