n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 5:07 EST,20,00,N.J,NYI
2,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - N.J #16 JOSEFSON vs NYI #51 NIELSEN,20,00,N.J,NYI
3,1,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT N.J #6 GREENE, Off. Zone",19,39,N.J,NYI
4,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,19,02,N.J,NYI
5,1,FAC,C R R D D G,C C R D D G,NYI won Neu. Zone - N.J #11 GIONTA vs NYI #91 TAVARES,19,02,N.J,NYI
6,1,MISS,C R R D D G,C C R D D G,"NYI #21 OKPOSO, Deflected, Goalpost, Off. Zone, 7 ft.",18,31,N.J,NYI
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,18,N.J,NYI
8,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 16 ft.",17,18,N.J,NYI
9,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - N.J #51 KALININ vs NYI #53 CIZIKAS,17,18,N.J,NYI
10,1,STOP,C C L D D G,C R L D D G,ICING,17,11,N.J,NYI
11,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - N.J #16 JOSEFSON vs NYI #53 CIZIKAS,17,11,N.J,NYI
12,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT N.J #8 SCHLEMKO, Off. Zone",16,55,N.J,NYI
13,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT N.J #8 SCHLEMKO, Def. Zone",16,46,N.J,NYI
14,1,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #2 MOORE, Def. Zone",16,26,N.J,NYI
15,1,STOP,C R L D D G,C C C D D G,ICING,16,22,N.J,NYI
16,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - N.J #16 JOSEFSON vs NYI #91 TAVARES,16,22,N.J,NYI
17,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 68 ft.",16,17,N.J,NYI
18,1,GIVE,C R R D D G,C C R D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",15,50,N.J,NYI
19,1,BLOCK,C R R D D G,C C R D D G,"NYI #29 NELSON BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",15,47,N.J,NYI
20,1,STOP,C R R D D G,C R L D D G,OFFSIDE,15,31,N.J,NYI
21,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - N.J #51 KALININ vs NYI #84 GRABOVSKI,15,31,N.J,NYI
22,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #51 KALININ, Wrist, Off. Zone, 14 ft.",15,06,N.J,NYI
23,1,BLOCK,C C L D D G,C R L D D G,"N.J #44 GELINAS BLOCKED BY  NYI #28 ZIDLICKY, Snap, Def. Zone",14,55,N.J,NYI
24,1,BLOCK,C C L D D G,C R L D D G,"N.J #44 GELINAS BLOCKED BY  NYI #28 ZIDLICKY, Wrist, Def. Zone",14,51,N.J,NYI
25,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,45,N.J,NYI
26,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - N.J #64 BLANDISI vs NYI #53 CIZIKAS,14,45,N.J,NYI
27,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 60 ft.",14,34,N.J,NYI
28,1,HIT,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT N.J #2 MOORE, Def. Zone",14,20,N.J,NYI
29,1,PENL,C C C D D G,C R L D D G,"N.J #21 PALMIERI Boarding(2 min), Off. Zone Drawn By: NYI #55 BOYCHUK",14,18,N.J,NYI
30,1,FAC,C R D D G,C C C R D G,NYI won Off. Zone - N.J #16 JOSEFSON vs NYI #91 TAVARES,14,18,N.J,NYI
31,1,MISS,C R D D G,C C C R D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 53 ft.",13,45,N.J,NYI
32,1,BLOCK,C R D D G,C C C R D G,"NYI #2 LEDDY BLOCKED BY  N.J #16 JOSEFSON, Slap, Def. Zone",13,39,N.J,NYI
33,1,TAKE,R L D D G,C C C R D G,"N.J TAKEAWAY - #11 GIONTA, Def. Zone",13,16,N.J,NYI
34,1,GIVE,R L D D G,C C C D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",12,54,N.J,NYI
35,1,TAKE,R L D D G,C C C D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",12,41,N.J,NYI
36,1,MISS,R L D D G,C C C D D G,"NYI #84 GRABOVSKI, Wrist, Wide of Net, Off. Zone, 21 ft.",12,36,N.J,NYI
37,1,GOAL,C R L D D G,C C C D D G,"NYI #28 ZIDLICKY(2), Slap, Off. Zone, 45 ft.Assists: #84 GRABOVSKI(9); #12 BAILEY(10)",12,17,N.J,NYI
38,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - N.J #64 BLANDISI vs NYI #53 CIZIKAS,12,17,N.J,NYI
39,1,BLOCK,C C C D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  N.J #9 TLUSTY, Slap, Def. Zone",11,47,N.J,NYI
40,1,HIT,C C C D D G,C C C D D G,"N.J #21 PALMIERI HIT NYI #44 DE HAAN, Def. Zone",11,34,N.J,NYI
41,1,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 16 ft.",11,24,N.J,NYI
42,1,MISS,C C C D D G,C C C D D G,"N.J #8 SCHLEMKO, Snap, Wide of Net, Off. Zone, 59 ft.",11,17,N.J,NYI
43,1,MISS,C R R D D G,C C C D D G,"N.J #44 GELINAS, Slap, Wide of Net, Off. Zone, 56 ft.",11,05,N.J,NYI
44,1,SHOT,C R R D D G,C C C D D G,"N.J ONGOAL - #44 GELINAS, Wrist, Off. Zone, 59 ft.",11,02,N.J,NYI
45,1,HIT,C R R D D G,C C C D D G,"NYI #51 NIELSEN HIT N.J #5 LARSSON, Off. Zone",10,58,N.J,NYI
46,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 49 ft.",10,45,N.J,NYI
47,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,44,N.J,NYI
48,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - N.J #16 JOSEFSON vs NYI #91 TAVARES,10,44,N.J,NYI
