n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,CAR
2,1,PGEND,,, ,20,00,CGY,CAR
3,1,ANTHEM,,, ,20,00,CGY,CAR
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,CGY,CAR
5,1,FAC,C L L D D G,C R L D D G,CAR won Neu. Zone - CGY #28 LINDHOLM vs CAR #11 STAAL,20,00,CGY,CAR
6,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 60 ft.",19,54,CGY,CAR
7,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,53,CGY,CAR
8,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs CAR #11 STAAL,19,53,CGY,CAR
9,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 42 ft.",19,48,CGY,CAR
10,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,19,45,CGY,CAR
11,1,FAC,C C C D D G,R R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs CAR #13 FOEGELE,19,45,CGY,CAR
12,1,TAKE,C C C D D G,R R L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",19,28,CGY,CAR
13,1,SHOT,C C C D D G,R R L D D G,"CAR ONGOAL - #13 FOEGELE, Snap, Off. Zone, 32 ft.",19,19,CGY,CAR
14,1,HIT,C C C D D G,R R L D D G,"CAR #37 SVECHNIKOV HIT CGY #24 HAMONIC, Off. Zone",19,16,CGY,CAR
15,1,SHOT,C C C D D G,R R L D D G,"CGY ONGOAL - #89 QUINE, Wrist, Off. Zone, 15 ft.",19,06,CGY,CAR
16,1,SHOT,C C C D D G,R R L D D G,"CGY ONGOAL - #89 QUINE, Wrist, Off. Zone, 27 ft.",18,51,CGY,CAR
17,1,STOP,C C C D D G,R R L D D G,ICING,18,50,CGY,CAR
