n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,COL
2,1,PGEND,,, ,20,00,CBJ,COL
3,1,ANTHEM,,, ,20,00,CBJ,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,CBJ,COL
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - CBJ #18 DUBOIS vs COL #29 MACKINNON,20,00,CBJ,COL
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,50,CBJ,COL
7,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs COL #29 MACKINNON,19,50,CBJ,COL
8,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",19,25,CBJ,COL
9,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 24 ft.",18,57,CBJ,COL
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,57,CBJ,COL
11,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - CBJ #71 FOLIGNO vs COL #37 COMPHER,18,57,CBJ,COL
12,1,BLOCK,C R L D D G,C C L D D G,"CBJ #13 ATKINSON BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",18,42,CBJ,COL
13,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 63 ft.",18,31,CBJ,COL
14,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 24 ft.",18,25,CBJ,COL
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,25,CBJ,COL
16,1,FAC,C R L D D G,R L L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs COL #41 BELLEMARE,18,25,CBJ,COL
17,1,SHOT,C R L D D G,R L L D D G,"CBJ ONGOAL - #46 KUKAN, Slap, Off. Zone, 58 ft.",18,21,CBJ,COL
18,1,MISS,C R L D D G,R L L D D G,"COL #13 NICHUSHKIN, Tip-In, Wide of Net, Off. Zone, 28 ft.",18,02,CBJ,COL
19,1,BLOCK,C R L D D G,R L L D D G,"COL #13 NICHUSHKIN BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",17,46,CBJ,COL
20,1,HIT,C R L D D G,R L L D D G,"COL #41 BELLEMARE HIT CBJ #4 HARRINGTON, Off. Zone",17,36,CBJ,COL
21,1,BLOCK,C R L D D G,R L L D D G,"COL #44 BARBERIO BLOCKED BY  CBJ #77 ANDERSON, Wrist, Def. Zone",17,32,CBJ,COL
22,1,HIT,C C R D D G,C C L D D G,"COL #81 KAMENEV HIT CBJ #88 SHERWOOD, Neu. Zone",17,11,CBJ,COL
23,1,HIT,C C R D D G,C C L D D G,"CBJ #88 SHERWOOD HIT COL #81 KAMENEV, Def. Zone",16,55,CBJ,COL
24,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 47 ft.",16,34,CBJ,COL
25,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 17 ft.",16,11,CBJ,COL
26,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Tip-In, Off. Zone, 4 ft.",16,10,CBJ,COL
27,1,SHOT,C R R L D D,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 22 ft.",15,57,CBJ,COL
28,1,PENL,C R R L D D,C R L D D G,"COL #27 GRAVES Holding(2 min), Def. Zone Drawn By: CBJ #18 DUBOIS",15,57,CBJ,COL
29,1,FAC,C C C R D G,L L D D G,CBJ won Off. Zone - CBJ #14 NYQUIST vs COL #37 COMPHER,15,57,CBJ,COL
30,1,BLOCK,C C C R D G,L L D D G,"CBJ #3 JONES BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",15,21,CBJ,COL
31,1,HIT,C C C R D G,L L D D G,"COL #37 COMPHER HIT CBJ #3 JONES, Def. Zone",15,12,CBJ,COL
32,1,BLOCK,C C C R D G,L L D D G,"CBJ #3 JONES BLOCKED BY  COL #37 COMPHER, Slap, Def. Zone",15,06,CBJ,COL
33,1,GOAL,C C C R D G,L L D D G,"CBJ #52 BEMSTROM(2), Wrist, Off. Zone, 17 ft.Assists: #3 JONES(8); #14 NYQUIST(8)",15,05,CBJ,COL
34,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - CBJ #71 FOLIGNO vs COL #91 KADRI,15,05,CBJ,COL
35,1,HIT,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT COL #17 JOST, Def. Zone",14,31,CBJ,COL
36,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 62 ft.",14,26,CBJ,COL
37,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #8 MAKAR, Slap, Off. Zone, 61 ft.",14,16,CBJ,COL
38,1,BLOCK,C R L D D G,C C L D D G,"COL #95 BURAKOVSKY BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",14,13,CBJ,COL
39,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #91 KADRI, Neu. Zone",13,55,CBJ,COL
40,1,HIT,C R L D D G,C R L D D G,"COL #27 GRAVES HIT CBJ #18 DUBOIS, Def. Zone",13,31,CBJ,COL
41,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 34 ft.",13,16,CBJ,COL
42,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",13,10,CBJ,COL
43,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 28 ft.",13,06,CBJ,COL
44,1,BLOCK,C C R D D G,C R L D D G,"CBJ #52 BEMSTROM BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",12,56,CBJ,COL
45,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,56,CBJ,COL
46,1,FAC,C C R D D G,R L L D D G,COL won Def. Zone - CBJ #10 WENNBERG vs COL #41 BELLEMARE,12,56,CBJ,COL
47,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #44 GAVRIKOV, Def. Zone",11,48,CBJ,COL
48,1,HIT,C R L D D G,C R L D D G,"CBJ #58 SAVARD HIT COL #29 MACKINNON, Def. Zone",11,30,CBJ,COL
49,1,MISS,C R L D D G,C R L D D G,"COL #72 DONSKOI, Tip-In, Wide of Net, Off. Zone, 19 ft.",11,19,CBJ,COL
50,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 39 ft.",10,49,CBJ,COL
51,1,HIT,C R L D D G,C C L D D G,"COL #17 JOST HIT CBJ #3 JONES, Off. Zone",10,33,CBJ,COL
52,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 29 ft.",10,16,CBJ,COL
53,1,STOP,C R L D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,10,15,CBJ,COL
54,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - CBJ #18 DUBOIS vs COL #81 KAMENEV,10,15,CBJ,COL
55,1,BLOCK,C R L D D G,C C L D D G,"COL #95 BURAKOVSKY BLOCKED BY  CBJ #18 DUBOIS, Wrist, Def. Zone",10,09,CBJ,COL
56,1,BLOCK,C R L D D G,C C L D D G,"COL #95 BURAKOVSKY BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",9,46,CBJ,COL
57,1,MISS,C R L D D G,C C L D D G,"COL #36 TYNAN, Tip-In, Wide of Net, Off. Zone, 43 ft.",9,37,CBJ,COL
58,1,HIT,C C R D D G,R L L D D G,"COL #13 NICHUSHKIN HIT CBJ #46 KUKAN, Off. Zone",8,59,CBJ,COL
59,1,HIT,C R L D D G,R L L D D G,"CBJ #88 SHERWOOD HIT COL #27 GRAVES, Def. Zone",8,53,CBJ,COL
60,1,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 24 ft.",8,46,CBJ,COL
61,1,HIT,C R L D D G,C R L D D G,"CBJ #77 ANDERSON HIT COL #72 DONSKOI, Neu. Zone",8,27,CBJ,COL
62,1,STOP,C R L D D G,C R L D D G,ICING,8,20,CBJ,COL
63,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - CBJ #38 JENNER vs COL #29 MACKINNON,8,20,CBJ,COL
