n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,NSH
2,1,PGEND,,, ,20,00,NYI,NSH
3,1,ANTHEM,,, ,20,00,NYI,NSH
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 CST,20,00,NYI,NSH
5,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #29 NELSON vs NSH #13 BONINO,20,00,NYI,NSH
6,1,HIT,C C L D D G,C C C D D G,"NSH #15 SMITH HIT NYI #55 BOYCHUK, Off. Zone",19,35,NYI,NSH
7,1,MISS,C C L D D G,C C C D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 38 ft.",19,31,NYI,NSH
8,1,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",19,27,NYI,NSH
9,1,GOAL,C C L D D G,C C C D D G,"NSH #15 SMITH(14), Wrist, Off. Zone, 13 ft.",19,25,NYI,NSH
10,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - NYI #13 BARZAL vs NSH #10 SISSONS,19,25,NYI,NSH
11,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #24 TINORDI, Wrist, Off. Zone, 54 ft.",19,12,NYI,NSH
12,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,12,NYI,NSH
13,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #13 BARZAL vs NSH #10 SISSONS,19,12,NYI,NSH
14,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 26 ft.",18,30,NYI,NSH
15,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,30,NYI,NSH
16,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NYI #12 BAILEY vs NSH #92 JOHANSEN,18,30,NYI,NSH
17,1,MISS,C C L D D G,C C L D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 39 ft.",17,56,NYI,NSH
18,1,HIT,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT NSH #7 WEBER, Def. Zone",17,52,NYI,NSH
19,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #28 DAL COLLE, Backhand, Off. Zone, 12 ft.",17,15,NYI,NSH
20,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 56 ft.",17,09,NYI,NSH
21,1,MISS,C L L D D G,C C L D D G,"NYI #28 DAL COLLE, Deflected, Wide of Net, Off. Zone, 16 ft.",16,54,NYI,NSH
22,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #57 FABBRO, Neu. Zone",16,41,NYI,NSH
23,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #57 FABBRO, Def. Zone",16,33,NYI,NSH
24,1,BLOCK,C C L D D G,C C C D D G,"NYI #17 MARTIN BLOCKED BY  NSH #95 DUCHENE, Wrist, Def. Zone",16,31,NYI,NSH
25,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #13 BONINO, Def. Zone",16,17,NYI,NSH
26,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 53 ft.",16,15,NYI,NSH
27,1,BLOCK,C C C D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",15,57,NYI,NSH
28,1,MISS,C C C D D G,C C L D D G,"NSH #51 WATSON, Deflected, Over Net, Off. Zone, 16 ft.",15,48,NYI,NSH
29,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #14 EKHOLM, Neu. Zone",15,29,NYI,NSH
30,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 39 ft.",15,14,NYI,NSH
31,1,BLOCK,C L L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  NSH #33 ARVIDSSON, Slap, Def. Zone",14,55,NYI,NSH
32,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,14,55,NYI,NSH
33,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NYI #10 BRASSARD vs NSH #92 JOHANSEN,14,55,NYI,NSH
34,1,BLOCK,C L L D D G,C C L D D G,"NSH #7 WEBER BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",14,36,NYI,NSH
35,1,STOP,C C L D D G,C C L D D G,ICING,14,00,NYI,NSH
36,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NYI #27 LEE vs NSH #95 DUCHENE,14,00,NYI,NSH
37,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 11 ft.",13,46,NYI,NSH
38,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,46,NYI,NSH
39,1,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - NYI #27 LEE vs NSH #19 JARNKROK,13,46,NYI,NSH
40,1,BLOCK,C C C D D G,C C L D D G,"NYI #8 DOBSON BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",13,40,NYI,NSH
41,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,13,36,NYI,NSH
42,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #34 BARDREAU vs NSH #10 SISSONS,13,36,NYI,NSH
43,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 54 ft.",13,14,NYI,NSH
44,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),13,14,NYI,NSH
45,1,PENL,C C L D D G,C C L D D G,"NYI #17 MARTIN Fighting (maj)(5 min), Off. Zone Drawn By: NSH #51 WATSON",13,14,NYI,NSH
46,1,PENL,C C D D G,C C L D D G,"NSH #51 WATSON Fighting (maj)(5 min), Def. Zone Drawn By: NYI #17 MARTIN",13,14,NYI,NSH
47,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NYI #29 NELSON vs NSH #13 BONINO,13,14,NYI,NSH
48,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Off. Zone, 53 ft.",13,06,NYI,NSH
49,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,13,01,NYI,NSH
50,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYI #29 NELSON vs NSH #13 BONINO,13,01,NYI,NSH
51,1,STOP,C C L D D G,C C C D D G,HIGH STICK,12,57,NYI,NSH
52,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - NYI #29 NELSON vs NSH #13 BONINO,12,57,NYI,NSH
53,1,GOAL,C C L D D G,C C C D D G,"NSH #15 SMITH(15), Wrist, Off. Zone, 28 ft.Assists: #23 GRIMALDI(18); #13 BONINO(16)",12,19,NYI,NSH
54,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NYI #10 BRASSARD vs NSH #92 JOHANSEN,12,19,NYI,NSH
55,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #5 HAMHUIS, Wrist, Off. Zone, 51 ft.",11,45,NYI,NSH
56,1,MISS,C L L D D G,C C L D D G,"NSH #33 ARVIDSSON, Wrist, Over Net, Off. Zone, 47 ft.",11,30,NYI,NSH
57,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,11,30,NYI,NSH
58,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - NYI #13 BARZAL vs NSH #95 DUCHENE,11,30,NYI,NSH
59,1,BLOCK,C C C D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  NYI #27 LEE, Slap, Def. Zone",11,25,NYI,NSH
60,1,HIT,C C C D D G,C C L D D G,"NSH #57 FABBRO HIT NYI #27 LEE, Def. Zone",11,07,NYI,NSH
61,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #47 KOMAROV, Def. Zone",10,38,NYI,NSH
62,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 39 ft.",10,37,NYI,NSH
63,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,36,NYI,NSH
64,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #47 KOMAROV vs NSH #10 SISSONS,10,36,NYI,NSH
65,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #64 GRANLUND, Slap, Off. Zone, 37 ft.",10,27,NYI,NSH
66,1,BLOCK,C C L D D G,C C C D D G,"NYI #18 BEAUVILLIER BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",9,41,NYI,NSH
67,1,MISS,C C L D D G,C C C D D G,"NSH #15 SMITH, Deflected, Wide of Net, Off. Zone, 19 ft.",9,25,NYI,NSH
68,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",9,00,NYI,NSH
69,1,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #33 ARVIDSSON, Def. Zone",8,38,NYI,NSH
70,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 14 ft.",8,35,NYI,NSH
71,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 11 ft.",8,34,NYI,NSH
72,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Off. Zone, 54 ft.",8,22,NYI,NSH
73,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 38 ft.",8,06,NYI,NSH
74,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,05,NYI,NSH
75,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NYI #10 BRASSARD vs NSH #95 DUCHENE,8,05,NYI,NSH
76,1,MISS,C L L D D G,C C L D D G,"NSH #9 FORSBERG, Wrist, Over Net, Off. Zone, 43 ft.",7,58,NYI,NSH
77,1,MISS,C L L D D G,C C L D D G,"NSH #9 FORSBERG, Deflected, Wide of Net, Off. Zone, 8 ft.",7,41,NYI,NSH
78,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #34 BARDREAU, Wrist, Off. Zone, 32 ft.",7,01,NYI,NSH
79,1,HIT,C C L D D G,C C L D D G,"NYI #34 BARDREAU HIT NSH #24 TINORDI, Off. Zone",6,54,NYI,NSH
80,1,BLOCK,C C L D D G,C C L D D G,"NYI #17 MARTIN BLOCKED BY  NSH #19 JARNKROK, Wrist, Def. Zone",6,39,NYI,NSH
81,1,GOAL,C C L D D G,C C L D D G,"NSH #14 EKHOLM(7), Wrist, Off. Zone, 25 ft.Assists: #19 JARNKROK(17); #51 WATSON(8)",6,27,NYI,NSH
82,1,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - NYI #13 BARZAL vs NSH #13 BONINO,6,27,NYI,NSH
83,1,BLOCK,C C C D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",5,37,NYI,NSH
84,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 49 ft.",5,32,NYI,NSH
85,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,32,NYI,NSH
86,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #29 NELSON vs NSH #92 JOHANSEN,5,32,NYI,NSH
87,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",5,00,NYI,NSH
88,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 12 ft.",4,55,NYI,NSH
89,1,BLOCK,C C L D D G,C C L D D G,"NYI #25 TOEWS BLOCKED BY  NSH #64 GRANLUND, Wrist, Def. Zone",4,49,NYI,NSH
90,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #5 HAMHUIS, Wrist, Off. Zone, 52 ft.",4,20,NYI,NSH
91,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,20,NYI,NSH
92,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - NYI #13 BARZAL vs NSH #95 DUCHENE,4,20,NYI,NSH
93,1,BLOCK,C C C D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  NYI #27 LEE, Slap, Def. Zone",4,16,NYI,NSH
94,1,STOP,C C C D D G,C C L D D G,OFFSIDE,4,03,NYI,NSH
95,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - NYI #13 BARZAL vs NSH #10 SISSONS,4,03,NYI,NSH
96,1,BLOCK,C C C D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  NSH #51 WATSON, Slap, Def. Zone",3,37,NYI,NSH
97,1,BLOCK,C C C D D G,C C L D D G,"NYI #27 LEE BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",3,29,NYI,NSH
98,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 53 ft.",3,23,NYI,NSH
99,1,BLOCK,C C C D D G,C C L D D G,"NYI #8 DOBSON BLOCKED BY  NSH #19 JARNKROK, Wrist, Def. Zone",3,22,NYI,NSH
100,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,22,NYI,NSH
101,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NYI #29 NELSON vs NSH #13 BONINO,3,22,NYI,NSH
102,1,HIT,C C L D D G,C C C D D G,"NYI #18 BEAUVILLIER HIT NSH #14 EKHOLM, Off. Zone",2,53,NYI,NSH
