n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:40 EST,20,00,T.B,BOS
2,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs BOS #51 SPOONER,20,00,T.B,BOS
3,1,MISS,C C R D D G,C R L D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 53 ft.",19,38,T.B,BOS
4,1,BLOCK,C C R D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  BOS #39 BELESKEY, Wrist, Def. Zone",19,30,T.B,BOS
5,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 41 ft.",19,29,T.B,BOS
6,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Backhand, Off. Zone, 8 ft.",19,24,T.B,BOS
7,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Snap, Off. Zone, 57 ft.",19,20,T.B,BOS
8,1,HIT,C C R D D G,C R L D D G,"T.B #77 HEDMAN HIT BOS #11 HAYES, Def. Zone",19,06,T.B,BOS
9,1,HIT,C C R D D G,C C R D D G,"BOS #14 CONNOLLY HIT T.B #62 SUSTR, Off. Zone",18,50,T.B,BOS
10,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Off. Zone",18,42,T.B,BOS
11,1,MISS,C C R D D G,C C R D D G,"BOS #44 SEIDENBERG, Wrist, Over Net, Off. Zone, 52 ft.",18,24,T.B,BOS
12,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 59 ft.",18,13,T.B,BOS
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,13,T.B,BOS
14,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - T.B #90 NAMESTNIKOV vs BOS #46 KREJCI,18,13,T.B,BOS
15,1,BLOCK,C C C D D G,C R L D D G,"BOS #45 MORROW BLOCKED BY  T.B #81 MARCHESSAULT, Snap, Def. Zone",18,01,T.B,BOS
16,1,HIT,C C C D D G,C R L D D G,"T.B #55 COBURN HIT BOS #46 KREJCI, Def. Zone",17,49,T.B,BOS
17,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,08,T.B,BOS
18,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - T.B #9 JOHNSON vs BOS #51 SPOONER,17,08,T.B,BOS
19,1,HIT,C R L D D G,C R L D D G,"BOS #11 HAYES HIT T.B #62 SUSTR, Off. Zone",16,27,T.B,BOS
20,1,HIT,C C R D D G,C C C D D G,"BOS #29 FERRARO HIT T.B #23 BROWN, Neu. Zone",16,07,T.B,BOS
21,1,HIT,C C R D D G,C C C D D G,"BOS #36 RINALDO HIT T.B #77 HEDMAN, Def. Zone",15,56,T.B,BOS
22,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #45 MORROW, Slap, Off. Zone, 57 ft.",15,11,T.B,BOS
23,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,11,T.B,BOS
24,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,15,11,T.B,BOS
25,1,BLOCK,C R L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",14,18,T.B,BOS
26,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,18,T.B,BOS
27,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs BOS #46 KREJCI,14,18,T.B,BOS
28,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,02,T.B,BOS
29,1,FAC,C C C D D G,C C C D D G,BOS won Off. Zone - T.B #90 NAMESTNIKOV vs BOS #41 KEMPPAINEN,14,02,T.B,BOS
30,1,GOAL,C C C D D G,C C C D D G,"BOS #86 MILLER(5), Wrist, Off. Zone, 56 ft.Assists: #41 KEMPPAINEN(3); #29 FERRARO(5)",13,59,T.B,BOS
31,1,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs BOS #41 KEMPPAINEN,13,59,T.B,BOS
32,1,HIT,C C C D D G,C C C D D G,"T.B #81 MARCHESSAULT HIT BOS #86 MILLER, Off. Zone",13,31,T.B,BOS
33,1,TAKE,C C C D D G,C C C D D G,"T.B TAKEAWAY - #89 NESTEROV, Off. Zone",13,26,T.B,BOS
34,1,HIT,C C R D D G,C R L D D G,"BOS #39 BELESKEY HIT T.B #51 FILPPULA, Def. Zone",13,05,T.B,BOS
35,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 44 ft.",12,23,T.B,BOS
36,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,23,T.B,BOS
37,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - T.B #11 BOYLE vs BOS #37 BERGERON,12,23,T.B,BOS
38,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #17 KILLORN, Neu. Zone",11,42,T.B,BOS
39,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 37 ft.",11,09,T.B,BOS
40,1,HIT,C R L D D G,C R L D D G,"BOS #86 MILLER HIT T.B #86 KUCHEROV, Def. Zone",11,05,T.B,BOS
41,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 15 ft.",11,00,T.B,BOS
42,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #39 BELESKEY, Backhand, Off. Zone, 51 ft.",10,46,T.B,BOS
43,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 23 ft.",10,42,T.B,BOS
44,1,HIT,C C C D D G,C R L D D G,"T.B #55 COBURN HIT BOS #39 BELESKEY, Off. Zone",10,13,T.B,BOS
45,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 51 ft.",9,58,T.B,BOS
46,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,T.B,BOS
47,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs BOS #41 KEMPPAINEN,9,58,T.B,BOS
48,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 49 ft.",9,51,T.B,BOS
49,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 12 ft.",9,48,T.B,BOS
50,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #55 COBURN, Off. Zone",9,46,T.B,BOS
51,1,HIT,C C R D D G,C C C D D G,"BOS #36 RINALDO HIT T.B #55 COBURN, Def. Zone",9,42,T.B,BOS
52,1,PENL,C C R D D G,C C C D D G,"BOS #36 RINALDO Illegal check to head(2 min), Def. Zone Drawn By: T.B #13 PAQUETTE",9,11,T.B,BOS
53,1,FAC,C C C R D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,9,11,T.B,BOS
